ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.100001,4.433921,10.148972,2.684639,3.691323,1.453528,0.634744,-0.14073,-1.434453,31.6423,-11.1676,-28.3899,8,2020-06-14 11:36:41:894
4.14923,4.23749,12.077349,2.684639,3.691323,1.453528,0.634744,-0.14073,-1.434453,31.9195,-10.845,-28.49,17,2020-06-14 11:36:41:903
4.14923,4.23749,12.077349,2.684639,3.691323,1.453528,0.379144,-0.080025,-1.420608,31.9195,-10.845,-28.49,28,2020-06-14 11:36:41:914
1.859132,3.940448,12.601963,1.731566,2.964787,2.428929,0.379144,-0.080025,-1.420608,31.9195,-10.845,-28.49,38,2020-06-14 11:36:41:924
1.859132,3.940448,12.601963,1.731566,2.964787,2.428929,0.379144,-0.080025,-1.420608,32.1703,-10.068,-28.6754,48,2020-06-14 11:36:41:934
1.859132,3.940448,12.601963,1.731566,2.964787,2.428929,0.694384,-0.54543,-0.464238,32.1703,-10.068,-28.6754,57,2020-06-14 11:36:41:943
3.936031,3.097232,13.675147,0.940429,2.309958,3.734421,0.694384,-0.54543,-0.464238,32.1703,-10.068,-28.6754,68,2020-06-14 11:36:41:954
3.936031,3.097232,13.675147,0.940429,2.309958,3.734421,0.694384,-0.54543,-0.464238,32.1703,-10.068,-28.6754,78,2020-06-14 11:36:41:964
3.936031,3.097232,13.675147,2.90266,1.030024,3.837794,1.309954,-0.76908,-0.481278,32.5623,-9.3065,-28.6657,88,2020-06-14 11:36:41:974
3.936031,3.097232,13.675147,2.90266,1.030024,3.837794,1.309954,-0.76908,-0.481278,32.5623,-9.3065,-28.6657,98,2020-06-14 11:36:41:984
4.45825,2.620527,13.064295,2.90266,1.030024,3.837794,1.309954,-0.76908,-0.481278,32.5623,-9.3065,-28.6657,108,2020-06-14 11:36:41:994
4.45825,2.620527,13.064295,2.51024,0.618696,2.610408,1.040509,-0.55821,-0.725163,32.8028,-9.238,-28.723,118,2020-06-14 11:36:42:004
4.45825,2.620527,13.064295,2.51024,0.618696,2.610408,1.040509,-0.55821,-0.725163,32.8028,-9.238,-28.723,128,2020-06-14 11:36:42:014
4.110902,2.318694,11.883313,2.51024,0.618696,2.610408,1.040509,-0.55821,-0.725163,32.8028,-9.238,-28.723,138,2020-06-14 11:36:42:024
4.110902,2.318694,11.883313,2.265736,0.134175,2.418041,0.474994,-0.060855,-0.643158,32.6861,-9.5248,-28.5642,149,2020-06-14 11:36:42:035
3.804278,2.213292,12.120468,2.265736,0.134175,2.418041,0.474994,-0.060855,-0.643158,32.6861,-9.5248,-28.5642,158,2020-06-14 11:36:42:044
3.804278,2.213292,12.120468,2.265736,0.134175,2.418041,0.474994,-0.060855,-0.643158,32.6861,-9.5248,-28.5642,167,2020-06-14 11:36:42:053
3.804278,2.213292,12.120468,1.957143,-0.07789,2.675464,-0.124601,0.33426,-0.386493,32.6861,-9.5248,-28.5642,178,2020-06-14 11:36:42:064
3.267686,2.117472,13.025967,1.957143,-0.07789,2.675464,-0.124601,0.33426,-0.386493,32.4599,-9.1527,-28.3785,188,2020-06-14 11:36:42:074
3.267686,2.117472,13.025967,1.957143,-0.07789,2.675464,-0.124601,0.33426,-0.386493,32.4599,-9.1527,-28.3785,198,2020-06-14 11:36:42:084
3.267686,2.117472,13.025967,1.516012,-0.138612,3.725256,-0.124601,0.33426,-0.386493,32.4599,-9.1527,-28.3785,208,2020-06-14 11:36:42:094
2.920339,2.127054,12.673828,1.516012,-0.138612,3.725256,0.175729,-0.024645,-0.268278,32.5579,-8.9493,-28.2069,218,2020-06-14 11:36:42:104
2.920339,2.127054,12.673828,1.516012,-0.138612,3.725256,0.175729,-0.024645,-0.268278,32.5579,-8.9493,-28.2069,228,2020-06-14 11:36:42:114
2.920339,2.127054,12.673828,1.516012,-0.138612,3.725256,0.175729,-0.024645,-0.268278,32.5579,-8.9493,-28.2069,238,2020-06-14 11:36:42:124
2.910757,2.004884,12.029439,1.240853,-0.316512,2.752598,0.297139,-0.233385,-0.220353,32.8774,-8.7697,-28.1493,249,2020-06-14 11:36:42:135
2.910757,2.004884,12.029439,1.240853,-0.316512,2.752598,0.297139,-0.233385,-0.220353,32.8774,-8.7697,-28.1493,258,2020-06-14 11:36:42:144
2.910757,2.004884,12.029439,1.240853,-0.316512,2.752598,0.297139,-0.233385,-0.220353,32.8774,-8.7697,-28.1493,268,2020-06-14 11:36:42:154
2.32865,1.992906,11.035307,0.620253,-0.455055,1.448603,-0.169331,0.013695,0.026727,32.8048,-9.3569,-28.3337,278,2020-06-14 11:36:42:164
2.32865,1.992906,11.035307,0.620253,-0.455055,1.448603,-0.169331,0.013695,0.026727,32.8048,-9.3569,-28.3337,287,2020-06-14 11:36:42:173
1.916624,1.988115,11.979134,0.620253,-0.455055,1.448603,-0.169331,0.013695,0.026727,32.8048,-9.3569,-28.3337,299,2020-06-14 11:36:42:185
1.916624,1.988115,11.979134,0.182052,-0.376368,2.350223,-0.129926,0.07653,-0.009483,32.8048,-9.3569,-28.3337,308,2020-06-14 11:36:42:194
1.916624,1.988115,11.979134,0.182052,-0.376368,2.350223,-0.129926,0.07653,-0.009483,32.8284,-9.6391,-28.6968,318,2020-06-14 11:36:42:204
1.789663,1.909064,12.096513,0.182052,-0.376368,2.350223,-0.129926,0.07653,-0.009483,32.8284,-9.6391,-28.6968,328,2020-06-14 11:36:42:214
1.789663,1.909064,12.096513,0.046975,-0.423899,2.487518,-0.129926,0.07653,-0.009483,32.8284,-9.6391,-28.6968,338,2020-06-14 11:36:42:224
1.789663,1.909064,12.096513,0.046975,-0.423899,2.487518,0.166144,-0.273855,-0.213963,32.6013,-9.2194,-28.8218,348,2020-06-14 11:36:42:234
1.645933,2.194128,12.180355,0.046975,-0.423899,2.487518,0.166144,-0.273855,-0.213963,32.6013,-9.2194,-28.8218,358,2020-06-14 11:36:42:244
1.645933,2.194128,12.180355,-0.320857,-0.23627,2.654884,0.166144,-0.273855,-0.213963,32.6013,-9.2194,-28.8218,368,2020-06-14 11:36:42:254
1.645933,2.194128,12.180355,-0.320857,-0.23627,2.654884,0.224719,-0.36864,-0.239523,32.7973,-8.8362,-28.7105,379,2020-06-14 11:36:42:265
1.303376,2.455238,11.947992,-0.320857,-0.23627,2.654884,0.224719,-0.36864,-0.239523,32.7973,-8.8362,-28.7105,388,2020-06-14 11:36:42:274
1.303376,2.455238,11.947992,-0.572129,0.068133,2.266077,0.224719,-0.36864,-0.239523,32.7973,-8.8362,-28.7105,405,2020-06-14 11:36:42:291
1.320145,2.740302,12.017462,-0.572129,0.068133,2.266077,0.224719,-0.36864,-0.239523,32.7973,-8.8362,-28.7105,408,2020-06-14 11:36:42:294
1.320145,2.740302,12.017462,-0.572129,0.068133,2.266077,-0.218321,-0.08535,-0.005223,32.5533,-8.6538,-28.851,418,2020-06-14 11:36:42:304
1.320145,2.740302,12.017462,-0.291757,0.33338,2.857619,-0.218321,-0.08535,-0.005223,32.5533,-8.6538,-28.851,428,2020-06-14 11:36:42:314
1.866319,2.68281,12.520516,-0.291757,0.33338,2.857619,-0.218321,-0.08535,-0.005223,32.5533,-8.6538,-28.851,439,2020-06-14 11:36:42:325
1.866319,2.68281,12.520516,-0.291757,0.33338,2.857619,-0.396176,-0.222735,-0.152193,32.5533,-8.6538,-28.851,447,2020-06-14 11:36:42:333
1.866319,2.68281,12.520516,-0.098993,0.406074,2.065344,-0.396176,-0.222735,-0.152193,32.3741,-8.8001,-28.9662,458,2020-06-14 11:36:42:344
1.559695,2.716347,11.535966,-0.098993,0.406074,2.065344,-0.396176,-0.222735,-0.152193,32.3741,-8.8001,-28.9662,468,2020-06-14 11:36:42:354
1.559695,2.716347,11.535966,-0.098993,0.406074,2.065344,-0.739106,-0.369705,-0.056343,32.3741,-8.8001,-28.9662,478,2020-06-14 11:36:42:364
1.559695,2.716347,11.535966,-0.597301,0.484983,1.662458,-0.739106,-0.369705,-0.056343,32.3741,-8.8001,-28.9662,488,2020-06-14 11:36:42:374
1.629164,2.517521,11.056866,-0.597301,0.484983,1.662458,-0.739106,-0.369705,-0.056343,32.2884,-8.4404,-29.244,498,2020-06-14 11:36:42:384
1.629164,2.517521,11.056866,-0.597301,0.484983,1.662458,-0.739106,-0.369705,-0.056343,32.2884,-8.4404,-29.244,508,2020-06-14 11:36:42:394
