ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.121318,2.222874,11.464101,0.757337,1.360712,2.469331,0.279034,-1.867095,-0.770958,29.4799,-20.3946,-23.0231,5,2020-06-14 11:35:20:756
1.121318,2.222874,11.464101,0.757337,1.360712,2.469331,0.279034,-1.867095,-0.770958,29.4799,-20.3946,-23.0231,15,2020-06-14 11:35:20:766
3.816256,2.232456,11.854568,0.757337,1.360712,2.469331,0.647524,0.03393,-1.107498,29.4372,-20.2627,-23.6647,25,2020-06-14 11:35:20:776
3.816256,2.232456,11.854568,3.224102,1.166982,2.207714,0.647524,0.03393,-1.107498,29.4372,-20.2627,-23.6647,34,2020-06-14 11:35:20:785
2.822123,1.441941,11.801867,3.224102,1.166982,2.207714,0.647524,0.03393,-1.107498,29.4372,-20.2627,-23.6647,45,2020-06-14 11:35:20:796
2.822123,1.441941,11.801867,3.224102,1.166982,2.207714,0.647524,0.03393,-1.107498,29.4372,-20.2627,-23.6647,55,2020-06-14 11:35:20:806
2.822123,1.441941,11.801867,1.857563,0.166885,2.303264,0.925489,0.31509,-1.874298,29.5107,-19.8089,-24.5239,66,2020-06-14 11:35:20:817
0.515257,1.216764,12.781626,1.857563,0.166885,2.303264,0.925489,0.31509,-1.874298,29.5107,-19.8089,-24.5239,75,2020-06-14 11:35:20:826
0.515257,1.216764,12.781626,1.857563,0.166885,2.303264,0.925489,0.31509,-1.874298,29.5107,-19.8089,-24.5239,85,2020-06-14 11:35:20:836
0.515257,1.216764,12.781626,-0.239264,-0.282508,3.068801,1.450534,-0.399525,-1.581423,30.6461,-18.9401,-24.181,95,2020-06-14 11:35:20:846
0.515257,1.216764,12.781626,-0.239264,-0.282508,3.068801,1.450534,-0.399525,-1.581423,30.6461,-18.9401,-24.181,105,2020-06-14 11:35:20:856
