ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.636351,-1.205086,11.274857,0.470528,1.04185,1.086148,0.894604,0.154275,-0.908343,31.1876,-7.4859,-31.2443,4,2020-06-14 11:38:06:208
1.636351,-1.205086,11.274857,0.314589,-0.268902,2.124989,0.894604,0.154275,-0.908343,31.1876,-7.4859,-31.2443,16,2020-06-14 11:38:06:220
1.636351,-1.205086,11.274857,0.314589,-0.268902,2.124989,1.194934,-0.27918,-0.782673,31.1876,-7.4859,-31.2443,24,2020-06-14 11:38:06:228
1.875901,-1.233832,11.092798,0.314589,-0.268902,2.124989,1.194934,-0.27918,-0.782673,31.1876,-7.4859,-31.2443,34,2020-06-14 11:38:06:238
1.875901,-1.233832,11.092798,0.314589,-0.268902,2.124989,1.194934,-0.27918,-0.782673,31.6547,-7.7762,-30.9065,43,2020-06-14 11:38:06:247
1.875901,-1.233832,11.092798,0.799891,0.071444,1.299877,0.995779,0.08931,-0.799713,31.6547,-7.7762,-30.9065,54,2020-06-14 11:38:06:258
2.479567,-0.131902,9.930981,0.799891,0.071444,1.299877,0.995779,0.08931,-0.799713,31.6547,-7.7762,-30.9065,64,2020-06-14 11:38:06:268
2.479567,-0.131902,9.930981,0.799891,0.071444,1.299877,0.995779,0.08931,-0.799713,31.6343,-7.7302,-30.5007,74,2020-06-14 11:38:06:278
2.479567,-0.131902,9.930981,1.120347,0.535627,0.706312,0.462214,0.40029,-1.027623,31.6343,-7.7302,-30.5007,84,2020-06-14 11:38:06:288
2.055563,0.220236,10.481946,1.120347,0.535627,0.706312,0.462214,0.40029,-1.027623,31.6343,-7.7302,-30.5007,95,2020-06-14 11:38:06:299
2.055563,0.220236,10.481946,1.120347,0.535627,0.706312,0.462214,0.40029,-1.027623,31.6343,-7.7302,-30.5007,106,2020-06-14 11:38:06:310
1.341704,0.222632,10.587348,0.325095,0.578344,1.074733,0.342934,0.32361,-1.006323,32.1759,-7.5549,-29.7053,114,2020-06-14 11:38:06:318
1.341704,0.222632,10.587348,0.325095,0.578344,1.074733,0.342934,0.32361,-1.006323,32.1759,-7.5549,-29.7053,123,2020-06-14 11:38:06:327
1.341704,0.222632,10.587348,0.325095,0.578344,1.074733,0.342934,0.32361,-1.006323,32.1759,-7.5549,-29.7053,134,2020-06-14 11:38:06:338
1.025498,0.735269,11.004165,-0.276185,0.861199,1.401148,0.435589,0.23415,-0.586713,32.1759,-7.5549,-29.7053,144,2020-06-14 11:38:06:348
1.025498,0.735269,11.004165,-0.276185,0.861199,1.401148,0.435589,0.23415,-0.586713,32.1759,-7.5549,-29.7053,155,2020-06-14 11:38:06:359
1.025498,0.735269,11.004165,-0.276185,0.861199,1.401148,0.435589,0.23415,-0.586713,33.2686,-6.5001,-29.2303,164,2020-06-14 11:38:06:368
1.63156,0.780783,12.053394,0.510957,0.761858,2.687256,0.435589,0.23415,-0.586713,33.2686,-6.5001,-29.2303,174,2020-06-14 11:38:06:378
1.63156,0.780783,12.053394,0.510957,0.761858,2.687256,0.746569,-0.13008,-0.446133,33.2686,-6.5001,-29.2303,184,2020-06-14 11:38:06:388
2.436448,0.397503,13.960212,0.510957,0.761858,2.687256,0.746569,-0.13008,-0.446133,33.4824,-5.9313,-28.967,195,2020-06-14 11:38:06:399
2.436448,0.397503,13.960212,1.32437,-0.283852,4.480132,0.746569,-0.13008,-0.446133,33.4824,-5.9313,-28.967,204,2020-06-14 11:38:06:408
2.436448,0.397503,13.960212,1.32437,-0.283852,4.480132,1.421779,-0.097065,-0.471693,33.4824,-5.9313,-28.967,214,2020-06-14 11:38:06:418
3.200612,0.078902,14.101546,1.32437,-0.283852,4.480132,1.421779,-0.097065,-0.471693,33.4824,-5.9313,-28.967,224,2020-06-14 11:38:06:428
3.200612,0.078902,14.101546,2.117122,-0.602574,4.483522,1.421779,-0.097065,-0.471693,33.8499,-6.3172,-28.8801,235,2020-06-14 11:38:06:439
3.200612,0.078902,14.101546,2.117122,-0.602574,4.483522,1.393024,0.55152,-0.605883,33.8499,-6.3172,-28.8801,244,2020-06-14 11:38:06:448
3.641384,0.340011,13.727848,2.117122,-0.602574,4.483522,1.393024,0.55152,-0.605883,33.8499,-6.3172,-28.8801,254,2020-06-14 11:38:06:458
3.641384,0.340011,13.727848,2.543218,-0.764211,4.148645,1.393024,0.55152,-0.605883,33.8499,-6.3172,-28.8801,264,2020-06-14 11:38:06:468
3.641384,0.340011,13.727848,2.543218,-0.764211,4.148645,0.817924,0.65376,-0.809298,34.313,-7.7664,-28.155,274,2020-06-14 11:38:06:478
2.460403,0.423854,14.206948,2.543218,-0.764211,4.148645,0.817924,0.65376,-0.809298,34.313,-7.7664,-28.155,285,2020-06-14 11:38:06:489
2.460403,0.423854,14.206948,1.32262,-0.95315,4.849225,0.817924,0.65376,-0.809298,34.313,-7.7664,-28.155,293,2020-06-14 11:38:06:497
1.890274,0.493323,14.377029,1.32262,-0.95315,4.849225,0.673084,0.056295,-0.626118,35.0014,-8.0027,-26.9255,304,2020-06-14 11:38:06:508
