ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.280498,2.790608,13.260726,0.767064,0.831007,4.017525,1.274809,-0.067245,-0.971178,37.2563,-10.7567,-22.3877,4,2020-06-14 11:35:46:425
0.793135,2.828936,13.969794,0.767064,0.831007,4.017525,1.274809,-0.067245,-0.971178,37.2563,-10.7567,-22.3877,13,2020-06-14 11:35:46:434
0.793135,2.828936,13.969794,0.767064,0.831007,4.017525,1.274809,-0.067245,-0.971178,37.6988,-10.6891,-21.5719,24,2020-06-14 11:35:46:445
0.793135,2.828936,13.969794,0.985592,0.70179,4.73438,1.093759,-0.386745,-0.925383,37.6988,-10.6891,-21.5719,34,2020-06-14 11:35:46:455
0.589517,3.255335,14.539923,0.985592,0.70179,4.73438,1.093759,-0.386745,-0.925383,37.6988,-10.6891,-21.5719,45,2020-06-14 11:35:46:466
0.589517,3.255335,14.539923,0.826043,0.81601,5.276591,1.093759,-0.386745,-0.925383,37.6988,-10.6891,-21.5719,54,2020-06-14 11:35:46:475
0.589517,3.255335,14.539923,0.826043,0.81601,5.276591,1.093759,-0.386745,-0.925383,37.4349,-10.4949,-21.2093,64,2020-06-14 11:35:46:485
0.503279,3.540399,14.305164,0.826043,0.81601,5.276591,0.921229,-0.33456,-0.613338,37.4349,-10.4949,-21.2093,73,2020-06-14 11:35:46:494
0.503279,3.540399,14.305164,0.826043,0.81601,5.276591,0.921229,-0.33456,-0.613338,37.4349,-10.4949,-21.2093,84,2020-06-14 11:35:46:505
0.50807,3.530817,13.751803,0.595435,0.758887,4.549587,0.921229,-0.33456,-0.613338,37.4349,-10.4949,-21.2093,94,2020-06-14 11:35:46:515
0.50807,3.530817,13.751803,0.595435,0.758887,4.549587,0.615574,-0.261075,-0.320463,37.7728,-10.1617,-20.8055,104,2020-06-14 11:35:46:525
0.50807,3.530817,13.751803,0.595435,0.758887,4.549587,0.615574,-0.261075,-0.320463,37.7728,-10.1617,-20.8055,114,2020-06-14 11:35:46:535
1.111736,3.068486,13.914698,1.092799,-0.022629,4.644447,0.615574,-0.261075,-0.320463,37.7728,-10.1617,-20.8055,124,2020-06-14 11:35:46:545
1.111736,3.068486,13.914698,1.092799,-0.022629,4.644447,0.326959,-0.94374,-0.190533,38.2518,-9.9032,-21.1934,134,2020-06-14 11:35:46:555
1.111736,3.068486,13.914698,1.092799,-0.022629,4.644447,0.326959,-0.94374,-0.190533,38.2518,-9.9032,-21.1934,144,2020-06-14 11:35:46:565
