ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.244565,2.445656,11.809053,0.667284,1.74448,2.248728,1.606024,0.235215,-1.005258,37.4428,-4.0132,-24.9783,6,2020-06-14 11:37:01:065
0.244565,2.445656,11.809053,0.667284,1.74448,2.248728,1.606024,0.235215,-1.005258,37.4428,-4.0132,-24.9783,16,2020-06-14 11:37:01:075
0.244565,2.445656,11.809053,0.219266,1.751013,1.963616,1.606024,0.235215,-1.005258,37.4428,-4.0132,-24.9783,26,2020-06-14 11:37:01:085
0.153536,2.603759,12.053394,0.219266,1.751013,1.963616,1.606024,0.235215,-1.005258,37.7616,-3.6967,-23.7222,35,2020-06-14 11:37:01:094
0.153536,2.603759,12.053394,0.219266,1.751013,1.963616,1.438819,-0.048075,-0.782673,37.7616,-3.6967,-23.7222,46,2020-06-14 11:37:01:105
0.153536,2.603759,12.053394,0.219266,1.751013,1.963616,1.438819,-0.048075,-0.782673,37.7616,-3.6967,-23.7222,56,2020-06-14 11:37:01:115
0.594308,2.840913,12.82235,0.864684,1.446184,3.223952,1.438819,-0.048075,-0.782673,38.6323,-4.0555,-22.954,66,2020-06-14 11:37:01:125
0.594308,2.840913,12.82235,0.864684,1.446184,3.223952,1.438819,-0.048075,-0.782673,38.6323,-4.0555,-22.954,75,2020-06-14 11:37:01:134
1.001543,3.272103,12.96608,0.864684,1.446184,3.223952,1.192804,-0.33882,-0.767763,38.6323,-4.0555,-22.954,85,2020-06-14 11:37:01:144
1.001543,3.272103,12.96608,1.311144,1.586309,3.389831,1.192804,-0.33882,-0.767763,39.2806,-4.373,-22.9049,95,2020-06-14 11:37:01:154
1.001543,3.272103,12.96608,1.311144,1.586309,3.389831,1.192804,-0.33882,-0.767763,39.2806,-4.373,-22.9049,106,2020-06-14 11:37:01:165
