ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.702106,1.45871,10.108248,-0.299581,1.810249,0.491706,0.312049,1.44825,-0.605883,29.488,-6.8999,-32.9137,5,2020-06-14 11:38:02:261
0.702106,1.45871,10.108248,-0.299581,1.810249,0.491706,0.312049,1.44825,-0.605883,29.488,-6.8999,-32.9137,15,2020-06-14 11:38:02:271
1.171624,1.087407,10.891577,-0.596329,1.234558,1.181288,0.224719,0.66228,-0.260823,30.9407,-7.106,-31.5238,24,2020-06-14 11:38:02:280
1.171624,1.087407,10.891577,-0.596329,1.234558,1.181288,0.224719,0.66228,-0.260823,30.9407,-7.106,-31.5238,35,2020-06-14 11:38:02:291
1.171624,1.087407,10.891577,-0.596329,1.234558,1.181288,0.224719,0.66228,-0.260823,30.9407,-7.106,-31.5238,45,2020-06-14 11:38:02:301
1.451897,0.924513,10.446013,0.396959,0.896438,0.942641,0.349324,0.28314,-0.210768,32.6906,-6.9437,-29.8084,54,2020-06-14 11:38:02:310
1.451897,0.924513,10.446013,0.396959,0.896438,0.942641,0.349324,0.28314,-0.210768,32.6906,-6.9437,-29.8084,65,2020-06-14 11:38:02:321
1.451897,0.924513,10.446013,0.396959,0.896438,0.942641,0.349324,0.28314,-0.210768,32.6906,-6.9437,-29.8084,75,2020-06-14 11:38:02:331
1.662701,0.486137,10.745451,0.441213,0.48368,1.117866,0.633679,0.17664,-0.206508,32.6906,-6.9437,-29.8084,85,2020-06-14 11:38:02:341
1.662701,0.486137,10.745451,0.441213,0.48368,1.117866,0.633679,0.17664,-0.206508,33.2226,-7.5565,-29.1742,95,2020-06-14 11:38:02:351
