ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.22672,0.967632,9.059019,-0.473516,0.257828,0.469698,1.440949,-0.23445,-0.841248,33.1353,-5.7275,-30.6194,5,2020-06-14 11:36:17:247
1.22672,0.967632,9.059019,0.3324,0.862503,0.106061,1.440949,-0.23445,-0.841248,33.1353,-5.7275,-30.6194,14,2020-06-14 11:36:17:256
2.802959,1.178436,10.436432,0.3324,0.862503,0.106061,1.380244,0.00198,-0.966918,33.1353,-5.7275,-30.6194,27,2020-06-14 11:36:17:269
2.802959,1.178436,10.436432,0.3324,0.862503,0.106061,1.380244,0.00198,-0.966918,32.6168,-6.0407,-30.2502,35,2020-06-14 11:36:17:277
3.289246,2.591781,11.79468,1.326251,1.661222,1.850607,1.380244,0.00198,-0.966918,32.6168,-6.0407,-30.2502,45,2020-06-14 11:36:17:287
3.289246,2.591781,11.79468,1.326251,1.661222,1.850607,1.380244,0.00198,-0.966918,32.6168,-6.0407,-30.2502,55,2020-06-14 11:36:17:297
3.289246,2.591781,11.79468,1.326251,1.661222,1.850607,1.055419,0.610095,-1.307718,32.4559,-6.0329,-29.9998,65,2020-06-14 11:36:17:307
3.682108,3.157119,13.337382,2.378119,2.318073,3.740197,1.055419,0.610095,-1.307718,32.4559,-6.0329,-29.9998,74,2020-06-14 11:36:17:316
3.682108,3.157119,13.337382,2.378119,2.318073,3.740197,1.055419,0.610095,-1.307718,32.4559,-6.0329,-29.9998,85,2020-06-14 11:36:17:327
3.682108,3.157119,13.337382,2.378119,2.318073,3.740197,0.794494,0.61116,-1.280028,32.4559,-6.0329,-29.9998,97,2020-06-14 11:36:17:339
3.150307,3.90212,15.720904,1.979331,2.63271,5.860606,0.794494,0.61116,-1.280028,32.9332,-5.5911,-29.558,105,2020-06-14 11:36:17:347
3.150307,3.90212,15.720904,1.979331,2.63271,5.860606,0.794494,0.61116,-1.280028,32.9332,-5.5911,-29.558,115,2020-06-14 11:36:17:357
3.150307,3.90212,15.720904,1.979331,2.63271,5.860606,0.794494,0.61116,-1.280028,32.9332,-5.5911,-29.558,125,2020-06-14 11:36:17:367
2.970644,3.995544,16.449137,1.805419,2.558235,7.149308,1.137424,0.15108,-0.819948,33.7753,-5.3311,-28.8779,135,2020-06-14 11:36:17:377
2.970644,3.995544,16.449137,1.805419,2.558235,7.149308,1.137424,0.15108,-0.819948,33.7753,-5.3311,-28.8779,145,2020-06-14 11:36:17:387
2.970644,3.995544,16.449137,1.805419,2.558235,7.149308,1.137424,0.15108,-0.819948,33.7753,-5.3311,-28.8779,155,2020-06-14 11:36:17:397
3.535982,3.90212,14.671676,2.381646,2.079513,5.183503,0.675214,-0.080025,-0.240588,35.024,-5.3669,-28.1315,165,2020-06-14 11:36:17:407
3.535982,3.90212,14.671676,2.381646,2.079513,5.183503,0.675214,-0.080025,-0.240588,35.024,-5.3669,-28.1315,174,2020-06-14 11:36:17:416
3.583892,3.18347,15.066933,2.381646,2.079513,5.183503,0.675214,-0.080025,-0.240588,35.024,-5.3669,-28.1315,185,2020-06-14 11:36:17:427
3.583892,3.18347,15.066933,2.381646,2.079513,5.183503,0.675214,-0.080025,-0.240588,35.024,-5.3669,-28.1315,194,2020-06-14 11:36:17:436
3.583892,3.18347,15.066933,2.280912,1.071161,5.54559,0.380209,-0.40272,-0.190533,35.5495,-5.4819,-27.2733,205,2020-06-14 11:36:17:447
3.193426,2.579804,14.180598,2.280912,1.071161,5.54559,0.380209,-0.40272,-0.190533,35.5495,-5.4819,-27.2733,215,2020-06-14 11:36:17:457
3.193426,2.579804,14.180598,2.280912,1.071161,5.54559,0.380209,-0.40272,-0.190533,35.5495,-5.4819,-27.2733,225,2020-06-14 11:36:17:467
3.193426,2.579804,14.180598,2.280912,1.071161,5.54559,0.380209,-0.40272,-0.190533,35.5495,-5.4819,-27.2733,234,2020-06-14 11:36:17:476
2.355001,2.373791,13.052318,1.331127,0.33685,3.848365,0.300334,-0.572055,-0.040368,35.3483,-5.4473,-26.6751,245,2020-06-14 11:36:17:487
2.355001,2.373791,13.052318,1.331127,0.33685,3.848365,0.300334,-0.572055,-0.040368,35.3483,-5.4473,-26.6751,255,2020-06-14 11:36:17:497
1.938184,2.091121,12.127654,1.331127,0.33685,3.848365,0.300334,-0.572055,-0.040368,35.3483,-5.4473,-26.6751,264,2020-06-14 11:36:17:506
1.938184,2.091121,12.127654,0.327786,-0.080013,2.671296,0.250279,-0.708375,0.147072,34.4519,-6.1421,-27.2515,275,2020-06-14 11:36:17:517
1.938184,2.091121,12.127654,0.327786,-0.080013,2.671296,0.250279,-0.708375,0.147072,34.4519,-6.1421,-27.2515,285,2020-06-14 11:36:17:527
2.103473,1.959369,12.065372,0.327786,-0.080013,2.671296,0.250279,-0.708375,0.147072,34.4519,-6.1421,-27.2515,295,2020-06-14 11:36:17:537
