ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.387219,2.551058,12.887028,1.159341,0.281723,3.384645,0.677344,-0.146055,-0.307683,38.2163,-4.6344,-24.5744,183,2020-06-14 11:36:58:227
1.238698,2.028838,13.433202,1.159341,0.281723,3.384645,0.528244,-0.346275,-0.180948,38.2163,-4.6344,-24.5744,193,2020-06-14 11:36:58:237
1.238698,2.028838,13.433202,0.934974,-0.209472,3.737647,0.528244,-0.346275,-0.180948,38.2163,-4.6344,-24.5744,204,2020-06-14 11:36:58:248
1.020707,2.242038,12.573217,0.934974,-0.209472,3.737647,0.528244,-0.346275,-0.180948,38.0007,-5.0507,-24.5497,214,2020-06-14 11:36:58:258
1.020707,2.242038,12.573217,0.934974,-0.209472,3.737647,0.504814,-0.3516,-0.062733,38.0007,-5.0507,-24.5497,224,2020-06-14 11:36:58:268
1.020707,2.242038,12.573217,0.599191,-0.263273,2.586677,0.504814,-0.3516,-0.062733,38.0007,-5.0507,-24.5497,234,2020-06-14 11:36:58:278
1.018312,2.076749,12.530099,0.599191,-0.263273,2.586677,0.504814,-0.3516,-0.062733,38.0007,-5.0507,-24.5497,244,2020-06-14 11:36:58:288
1.018312,2.076749,12.530099,0.599191,-0.263273,2.586677,0.283294,-0.42615,0.002232,38.0071,-5.5014,-24.3097,254,2020-06-14 11:36:58:298
1.018312,2.076749,12.530099,0.19373,-0.528702,3.365477,0.283294,-0.42615,0.002232,38.0071,-5.5014,-24.3097,264,2020-06-14 11:36:58:308
0.929678,2.069562,13.169697,0.19373,-0.528702,3.365477,0.283294,-0.42615,0.002232,38.0071,-5.5014,-24.3097,274,2020-06-14 11:36:58:318
0.929678,2.069562,13.169697,0.19373,-0.528702,3.365477,0.283294,-0.42615,0.002232,38.0071,-5.5014,-24.3097,284,2020-06-14 11:36:58:328
0.630241,2.345045,12.230661,0.303763,-0.436729,3.600332,0.501619,-0.561405,-0.110658,37.4666,-5.72,-24.6008,294,2020-06-14 11:36:58:338
0.630241,2.345045,12.230661,0.303763,-0.436729,3.600332,0.501619,-0.561405,-0.110658,37.4666,-5.72,-24.6008,304,2020-06-14 11:36:58:348
0.630241,2.345045,12.230661,0.303763,-0.436729,3.600332,0.501619,-0.561405,-0.110658,37.4666,-5.72,-24.6008,315,2020-06-14 11:36:58:359
0.630241,2.345045,12.230661,0.303763,-0.436729,3.600332,0.043669,-0.457035,-0.036108,37.4666,-5.72,-24.6008,324,2020-06-14 11:36:58:368
0.472138,2.824145,12.324085,-0.296896,0.014145,2.749038,0.043669,-0.457035,-0.036108,36.9874,-6.0389,-25.2577,334,2020-06-14 11:36:58:378
0.472138,2.824145,12.324085,-0.296896,0.014145,2.749038,0.043669,-0.457035,-0.036108,36.9874,-6.0389,-25.2577,347,2020-06-14 11:36:58:391
0.225401,2.927151,13.150533,-0.296896,0.014145,2.749038,-0.106496,-0.33669,-0.025458,36.9874,-6.0389,-25.2577,354,2020-06-14 11:36:58:398
0.225401,2.927151,13.150533,-0.855666,0.254429,3.666735,-0.106496,-0.33669,-0.025458,36.2526,-6.7953,-26.0449,364,2020-06-14 11:36:58:408
0.225401,2.927151,13.150533,-0.855666,0.254429,3.666735,-0.106496,-0.33669,-0.025458,36.2526,-6.7953,-26.0449,377,2020-06-14 11:36:58:421
0.608681,2.907987,12.484584,-0.855666,0.254429,3.666735,-0.106496,-0.33669,-0.025458,36.2526,-6.7953,-26.0449,383,2020-06-14 11:36:58:427
0.608681,2.907987,12.484584,-0.552804,0.282021,2.781428,-0.205541,-0.465555,-0.020133,35.9702,-6.7601,-26.2607,394,2020-06-14 11:36:58:438
0.608681,2.907987,12.484584,-0.552804,0.282021,2.781428,-0.205541,-0.465555,-0.020133,35.9702,-6.7601,-26.2607,404,2020-06-14 11:36:58:448
0.314035,3.245753,11.382654,-0.552804,0.282021,2.781428,-0.534626,-0.459165,0.060807,35.9702,-6.7601,-26.2607,420,2020-06-14 11:36:58:464
0.314035,3.245753,11.382654,-0.879002,0.628653,1.783799,-0.534626,-0.459165,0.060807,35.9702,-6.7601,-26.2607,424,2020-06-14 11:36:58:468
0.314035,3.245753,11.382654,-0.879002,0.628653,1.783799,-0.534626,-0.459165,0.060807,36.0475,-6.5515,-26.6703,436,2020-06-14 11:36:58:480
0.314035,3.245753,11.382654,-0.879002,0.628653,1.783799,-0.534626,-0.459165,0.060807,36.0475,-6.5515,-26.6703,445,2020-06-14 11:36:58:489
0.572749,2.893614,12.328876,-0.729379,0.557471,2.721768,-0.731651,-0.46236,0.061872,36.0475,-6.5515,-26.6703,454,2020-06-14 11:36:58:498
0.572749,2.893614,12.328876,-0.729379,0.557471,2.721768,-0.731651,-0.46236,0.061872,36.0475,-6.5515,-26.6703,465,2020-06-14 11:36:58:509
0.572749,2.893614,12.328876,-0.729379,0.557471,2.721768,-0.731651,-0.46236,0.061872,36.0475,-6.5515,-26.6703,474,2020-06-14 11:36:58:518
0.567958,2.637296,11.104776,-0.734105,0.414891,1.223126,-0.818981,-0.342015,0.055482,35.3013,-6.4631,-27.22,488,2020-06-14 11:36:58:532
0.567958,2.637296,11.104776,-0.734105,0.414891,1.223126,-0.818981,-0.342015,0.055482,35.3013,-6.4631,-27.22,494,2020-06-14 11:36:58:538
0.567958,2.637296,11.104776,-0.734105,0.414891,1.223126,-0.818981,-0.342015,0.055482,35.3013,-6.4631,-27.22,504,2020-06-14 11:36:58:548
1.006334,2.17736,11.090403,-0.452404,0.341005,1.364543,-0.756146,-0.26853,-0.026523,34.4614,-5.4623,-28.6184,513,2020-06-14 11:36:58:557
1.006334,2.17736,11.090403,-0.452404,0.341005,1.364543,-0.756146,-0.26853,-0.026523,34.4614,-5.4623,-28.6184,524,2020-06-14 11:36:58:568
1.006334,2.17736,11.090403,-0.452404,0.341005,1.364543,-0.756146,-0.26853,-0.026523,34.4614,-5.4623,-28.6184,534,2020-06-14 11:36:58:578
1.006334,2.17736,11.090403,-0.452404,0.341005,1.364543,-0.756146,-0.26853,-0.026523,34.4614,-5.4623,-28.6184,545,2020-06-14 11:36:58:589
1.042267,2.25162,10.414872,-0.56679,0.47415,0.858859,-0.750821,-0.220605,-0.042498,34.1879,-4.6104,-29.0222,554,2020-06-14 11:36:58:598
1.042267,2.25162,10.414872,-0.56679,0.47415,0.858859,-0.750821,-0.220605,-0.042498,34.1879,-4.6104,-29.0222,564,2020-06-14 11:36:58:608
1.042267,2.25162,10.414872,-0.56679,0.47415,0.858859,-0.750821,-0.220605,-0.042498,34.1879,-4.6104,-29.0222,574,2020-06-14 11:36:58:618
1.521367,1.401218,9.576447,-0.053636,0.224545,-0.475261,-1.190666,0.40668,-0.059538,33.8664,-3.1898,-29.3197,588,2020-06-14 11:36:58:632
1.521367,1.401218,9.576447,-0.053636,0.224545,-0.475261,-1.190666,0.40668,-0.059538,33.8664,-3.1898,-29.3197,594,2020-06-14 11:36:58:638
1.521367,1.401218,9.576447,-0.053636,0.224545,-0.475261,-1.190666,0.40668,-0.059538,33.8664,-3.1898,-29.3197,604,2020-06-14 11:36:58:648
1.765708,0.934095,11.00656,0.365537,-0.004651,1.057612,-1.190666,0.40668,-0.059538,33.8664,-3.1898,-29.3197,614,2020-06-14 11:36:58:658
1.765708,0.934095,11.00656,0.365537,-0.004651,1.057612,-0.283286,0.646305,-0.471693,34.1769,-2.3273,-28.925,624,2020-06-14 11:36:58:668
1.765708,0.934095,11.00656,0.365537,-0.004651,1.057612,-0.283286,0.646305,-0.471693,34.1769,-2.3273,-28.925,634,2020-06-14 11:36:58:678
1.1309,0.579561,8.807491,0.365537,-0.004651,1.057612,-0.283286,0.646305,-0.471693,34.1769,-2.3273,-28.925,644,2020-06-14 11:36:58:688
1.1309,0.579561,8.807491,0.264574,-0.312494,-0.752321,-0.212996,0.520635,-0.555828,34.8246,-1.1008,-28.3788,654,2020-06-14 11:36:58:698
0.570353,0.529256,7.188134,0.264574,-0.312494,-0.752321,-0.212996,0.520635,-0.555828,34.8246,-1.1008,-28.3788,664,2020-06-14 11:36:58:708
0.570353,0.529256,7.188134,0.264574,-0.312494,-0.752321,-0.212996,0.520635,-0.555828,34.8246,-1.1008,-28.3788,674,2020-06-14 11:36:58:718
0.570353,0.529256,7.188134,-0.391669,-0.147422,-2.721221,-1.519751,0.5643,-0.170298,34.8246,-1.1008,-28.3788,685,2020-06-14 11:36:58:729
0.845836,0.124416,8.843424,-0.391669,-0.147422,-2.721221,-1.519751,0.5643,-0.170298,35.4165,-0.1988,-27.6921,696,2020-06-14 11:36:58:740
0.845836,0.124416,8.843424,-0.148163,-0.173607,-0.651958,-1.519751,0.5643,-0.170298,35.4165,-0.1988,-27.6921,704,2020-06-14 11:36:58:748
0.845836,0.124416,8.843424,-0.148163,-0.173607,-0.651958,-1.519751,0.5643,-0.170298,35.4165,-0.1988,-27.6921,714,2020-06-14 11:36:58:758
0.414646,-0.237304,9.248263,-0.148163,-0.173607,-0.651958,-1.349351,0.224565,-0.346023,35.4165,-0.1988,-27.6921,724,2020-06-14 11:36:58:768
0.414646,-0.237304,9.248263,-0.414029,-0.188333,-0.791064,-1.349351,0.224565,-0.346023,35.7941,1.6237,-27.5647,734,2020-06-14 11:36:58:778
0.414646,-0.237304,9.248263,-0.414029,-0.188333,-0.791064,-1.349351,0.224565,-0.346023,35.7941,1.6237,-27.5647,745,2020-06-14 11:36:58:789
0.285289,-0.445713,7.942716,-0.414029,-0.188333,-0.791064,-0.718871,-0.22593,-0.399273,35.7941,1.6237,-27.5647,753,2020-06-14 11:36:58:797
0.285289,-0.445713,7.942716,-0.531825,-0.12944,-2.118845,-0.718871,-0.22593,-0.399273,35.7941,1.6237,-27.5647,764,2020-06-14 11:36:58:808
0.285289,-0.445713,7.942716,-0.531825,-0.12944,-2.118845,-0.718871,-0.22593,-0.399273,35.9248,3.8498,-27.4848,774,2020-06-14 11:36:58:818
0.309244,-0.67089,7.571414,-0.531825,-0.12944,-2.118845,-0.854126,-0.10452,-0.279993,35.9248,3.8498,-27.4848,784,2020-06-14 11:36:58:828
0.309244,-0.67089,7.571414,-0.563306,-0.248038,-2.034673,-0.854126,-0.10452,-0.279993,35.9248,3.8498,-27.4848,793,2020-06-14 11:36:58:837
0.309244,-0.67089,7.571414,-0.563306,-0.248038,-2.034673,-0.854126,-0.10452,-0.279993,35.9248,3.8498,-27.4848,805,2020-06-14 11:36:58:849
0.273311,-0.876903,8.246945,-0.563306,-0.248038,-2.034673,-0.663491,-0.4155,-0.207573,35.814,4.5737,-27.8077,814,2020-06-14 11:36:58:858
0.273311,-0.876903,8.246945,-0.787623,-0.179688,-1.808674,-0.663491,-0.4155,-0.207573,35.814,4.5737,-27.8077,823,2020-06-14 11:36:58:867
0.273311,-0.876903,8.246945,-0.787623,-0.179688,-1.808674,-0.663491,-0.4155,-0.207573,35.814,4.5737,-27.8077,834,2020-06-14 11:36:58:878
0.611077,-0.860134,8.302041,-0.787623,-0.179688,-1.808674,-0.328016,-0.55608,-0.305553,35.7821,5.4304,-27.8611,844,2020-06-14 11:36:58:888
0.611077,-0.860134,8.302041,-0.286152,0.042767,-1.28316,-0.328016,-0.55608,-0.305553,35.7821,5.4304,-27.8611,853,2020-06-14 11:36:58:897
0.611077,-0.860134,8.302041,-0.286152,0.042767,-1.28316,-0.328016,-0.55608,-0.305553,35.7821,5.4304,-27.8611,863,2020-06-14 11:36:58:907
0.888955,-0.852948,7.856478,-0.286152,0.042767,-1.28316,-0.159746,-0.24084,-0.447198,35.3505,6.0659,-28.2431,874,2020-06-14 11:36:58:918
0.888955,-0.852948,7.856478,-0.502698,0.080395,-2.257852,-0.159746,-0.24084,-0.447198,35.3505,6.0659,-28.2431,884,2020-06-14 11:36:58:928
0.888955,-0.852948,7.856478,-0.502698,0.080395,-2.257852,-0.159746,-0.24084,-0.447198,35.3505,6.0659,-28.2431,894,2020-06-14 11:36:58:938
0.951238,-0.771501,7.901993,-0.502698,0.080395,-2.257852,-0.423866,-0.201435,-0.401403,35.0958,7.007,-28.7257,904,2020-06-14 11:36:58:948
0.951238,-0.771501,7.901993,-0.502698,0.080395,-2.257852,-0.423866,-0.201435,-0.401403,35.0958,7.007,-28.7257,914,2020-06-14 11:36:58:958
1.197974,-0.802642,8.551173,-0.160869,0.184454,-1.70381,-0.423866,-0.201435,-0.401403,35.0958,7.007,-28.7257,924,2020-06-14 11:36:58:968
1.197974,-0.802642,8.551173,-0.160869,0.184454,-1.70381,-0.423866,-0.201435,-0.401403,35.0958,7.007,-28.7257,934,2020-06-14 11:36:58:978
1.197974,-0.802642,8.551173,-0.14837,0.34933,-1.098675,-0.476051,-0.154575,-0.332178,34.9021,7.8908,-29.2843,944,2020-06-14 11:36:58:988
1.29619,-0.790665,8.951221,-0.14837,0.34933,-1.098675,-0.476051,-0.154575,-0.332178,34.9021,7.8908,-29.2843,958,2020-06-14 11:36:59:002
1.29619,-0.790665,8.951221,-0.14837,0.34933,-1.098675,-0.476051,-0.154575,-0.332178,34.9021,7.8908,-29.2843,963,2020-06-14 11:36:59:007
1.29619,-0.790665,8.951221,-0.14837,0.34933,-1.098675,-0.195956,-0.493245,-0.344958,34.9021,7.8908,-29.2843,974,2020-06-14 11:36:59:018
1.717798,-0.680472,8.201431,0.064392,0.40681,-1.104706,-0.195956,-0.493245,-0.344958,34.8887,8.8497,-29.6491,984,2020-06-14 11:36:59:028
1.717798,-0.680472,8.201431,0.064392,0.40681,-1.104706,-0.195956,-0.493245,-0.344958,34.8887,8.8497,-29.6491,994,2020-06-14 11:36:59:038
1.717798,-0.680472,8.201431,0.064392,0.40681,-1.104706,-0.307781,-0.373965,-0.431223,34.8887,8.8497,-29.6491,1004,2020-06-14 11:36:59:048
1.717798,-0.680472,8.201431,0.198662,0.513441,-1.787052,-0.307781,-0.373965,-0.431223,34.8887,8.8497,-29.6491,1019,2020-06-14 11:36:59:063
1.813618,-0.79306,8.062492,0.198662,0.513441,-1.787052,-0.307781,-0.373965,-0.431223,34.3564,9.5114,-29.7419,1024,2020-06-14 11:36:59:068
1.813618,-0.79306,8.062492,0.198662,0.513441,-1.787052,-0.444101,-0.29622,-0.351348,34.3564,9.5114,-29.7419,1033,2020-06-14 11:36:59:077
1.813618,-0.79306,8.062492,-0.069129,0.307015,-1.45364,-0.444101,-0.29622,-0.351348,34.3564,9.5114,-29.7419,1047,2020-06-14 11:36:59:091
1.593232,-1.099684,8.201431,-0.069129,0.307015,-1.45364,-0.444101,-0.29622,-0.351348,34.3564,9.5114,-29.7419,1054,2020-06-14 11:36:59:098
1.593232,-1.099684,8.201431,-0.069129,0.307015,-1.45364,-0.444101,-0.29622,-0.351348,34.3564,9.5114,-29.7419,1064,2020-06-14 11:36:59:108
1.593232,-1.099684,8.201431,-0.222895,0.295242,-1.501365,-0.413216,-0.40485,-0.248043,32.9695,10.8225,-30.6463,1074,2020-06-14 11:36:59:118
2.201689,-1.05417,7.964276,-0.222895,0.295242,-1.501365,-0.413216,-0.40485,-0.248043,32.9695,10.8225,-30.6463,1084,2020-06-14 11:36:59:128
2.201689,-1.05417,7.964276,-0.222895,0.295242,-1.501365,-0.413216,-0.40485,-0.248043,32.9695,10.8225,-30.6463,1094,2020-06-14 11:36:59:138
1.971721,-1.399122,8.886543,0.717336,0.30528,-0.507665,-0.260921,0.235215,-0.469563,32.8582,11.61,-30.5829,1105,2020-06-14 11:36:59:149
1.971721,-1.399122,8.886543,0.717336,0.30528,-0.507665,-0.260921,0.235215,-0.469563,32.8582,11.61,-30.5829,1114,2020-06-14 11:36:59:158
1.971721,-1.399122,8.886543,0.717336,0.30528,-0.507665,-0.260921,0.235215,-0.469563,32.8582,11.61,-30.5829,1124,2020-06-14 11:36:59:168
1.830386,-1.545247,8.211012,-0.142937,0.018242,-1.304833,-0.198086,-0.17055,-0.300228,32.8582,11.61,-30.5829,1134,2020-06-14 11:36:59:178
1.830386,-1.545247,8.211012,-0.142937,0.018242,-1.304833,-0.198086,-0.17055,-0.300228,32.4458,12.3488,-30.4242,1146,2020-06-14 11:36:59:190
1.830386,-1.545247,8.211012,-0.142937,0.018242,-1.304833,-0.198086,-0.17055,-0.300228,32.4458,12.3488,-30.4242,1153,2020-06-14 11:36:59:197
2.345419,-1.387144,7.712748,-0.142937,0.018242,-1.304833,-0.198086,-0.17055,-0.300228,32.4458,12.3488,-30.4242,1164,2020-06-14 11:36:59:208
2.345419,-1.387144,7.712748,0.319781,0.215549,-1.697042,-0.468596,-0.126885,-0.126633,31.7356,12.7734,-30.6112,1174,2020-06-14 11:36:59:218
2.204084,-1.351212,8.045723,0.319781,0.215549,-1.697042,-0.468596,-0.126885,-0.126633,31.7356,12.7734,-30.6112,1185,2020-06-14 11:36:59:229
