ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.144825,-4.292886,8.48889,-0.476949,-3.478495,-0.655889,-1.531073,-0.477172,-0.599222,-25.994,8.6295,-30.9182,664,2020-06-14 09:47:07:756
-1.144825,-4.292886,8.48889,0.566488,-2.323916,-0.139565,-1.531073,-0.477172,-0.599222,-25.994,8.6295,-30.9182,674,2020-06-14 09:47:07:766
-1.401143,-4.963626,9.911817,0.566488,-2.323916,-0.139565,-2.335148,0.310928,-0.833522,-25.994,8.6295,-30.9182,684,2020-06-14 09:47:07:776
-1.401143,-4.963626,9.911817,0.566488,-2.323916,-0.139565,-2.335148,0.310928,-0.833522,-25.994,8.6295,-30.9182,694,2020-06-14 09:47:07:786
-1.401143,-4.963626,9.911817,0.566488,-2.323916,-0.139565,-2.335148,0.310928,-0.833522,-26.7358,9.9495,-30.2683,708,2020-06-14 09:47:07:800
-3.109135,-6.18054,11.277252,-0.769691,-2.900039,1.369115,-2.856998,0.684743,-0.848432,-26.7358,9.9495,-30.2683,714,2020-06-14 09:47:07:806
-3.109135,-6.18054,11.277252,-0.769691,-2.900039,1.369115,-2.856998,0.684743,-0.848432,-26.7358,9.9495,-30.2683,725,2020-06-14 09:47:07:817
-3.109135,-6.18054,11.277252,-0.769691,-2.900039,1.369115,-2.856998,0.684743,-0.848432,-26.7358,9.9495,-30.2683,734,2020-06-14 09:47:07:826
-2.910308,-6.606939,15.00465,-1.493925,-3.209555,5.373728,-2.856998,0.684743,-0.848432,-26.7358,9.9495,-30.2683,744,2020-06-14 09:47:07:836
-2.910308,-6.606939,15.00465,-1.493925,-3.209555,5.373728,-2.439518,-0.435637,-0.698267,-27.1776,11.3609,-30.2373,754,2020-06-14 09:47:07:846
-1.053796,-5.885893,19.199171,-1.493925,-3.209555,5.373728,-2.439518,-0.435637,-0.698267,-27.1776,11.3609,-30.2373,765,2020-06-14 09:47:07:857
-1.053796,-5.885893,19.199171,-1.493925,-3.209555,5.373728,-2.439518,-0.435637,-0.698267,-27.1776,11.3609,-30.2373,774,2020-06-14 09:47:07:866
-1.053796,-5.885893,19.199171,0.432314,-1.584761,10.926728,-1.802648,-0.600712,-1.181777,-27.2482,13.6446,-29.3466,784,2020-06-14 09:47:07:876
-2.625244,-7.28247,21.506037,0.432314,-1.584761,10.926728,-1.802648,-0.600712,-1.181777,-27.2482,13.6446,-29.3466,794,2020-06-14 09:47:07:886
-2.625244,-7.28247,21.506037,0.432314,-1.584761,10.926728,-1.802648,-0.600712,-1.181777,-27.2482,13.6446,-29.3466,803,2020-06-14 09:47:07:895
-2.625244,-7.28247,21.506037,-3.152008,-3.312877,12.803653,-1.155128,-0.813712,-1.246742,-27.2482,13.6446,-29.3466,815,2020-06-14 09:47:07:907
-5.866355,-9.313854,21.874945,-3.152008,-3.312877,12.803653,-1.155128,-0.813712,-1.246742,-28.0235,14.4729,-28.6693,824,2020-06-14 09:47:07:916
-5.866355,-9.313854,21.874945,-3.152008,-3.312877,12.803653,-1.155128,-0.813712,-1.246742,-28.0235,14.4729,-28.6693,834,2020-06-14 09:47:07:926
-5.250712,-9.02879,24.716007,-4.969659,-4.340042,14.800176,-1.155128,-0.813712,-1.246742,-28.0235,14.4729,-28.6693,844,2020-06-14 09:47:07:936
-5.250712,-9.02879,24.716007,-4.969659,-4.340042,14.800176,-1.111463,0.100058,-0.099737,-29.4358,14.8565,-27.06,854,2020-06-14 09:47:07:946
-5.250712,-9.02879,24.716007,-4.969659,-4.340042,14.800176,-1.111463,0.100058,-0.099737,-29.4358,14.8565,-27.06,864,2020-06-14 09:47:07:956
-5.250712,-9.02879,24.716007,-4.969659,-4.340042,14.800176,-1.111463,0.100058,-0.099737,-29.4358,14.8565,-27.06,874,2020-06-14 09:47:07:966
-4.824312,-7.59628,24.200975,-4.052735,-2.254586,16.173363,-0.537428,0.838103,0.366733,-30.0425,15.14,-26.1786,884,2020-06-14 09:47:07:976
-4.824312,-7.59628,24.200975,-4.052735,-2.254586,16.173363,-0.537428,0.838103,0.366733,-30.0425,15.14,-26.1786,894,2020-06-14 09:47:07:986
-3.933187,-6.705154,22.466633,-4.052735,-2.254586,16.173363,-0.537428,0.838103,0.366733,-30.0425,15.14,-26.1786,904,2020-06-14 09:47:07:996
-3.933187,-6.705154,22.466633,-2.798125,-1.17168,14.246632,0.678802,0.348203,0.643633,-29.6879,15.7021,-26.1272,914,2020-06-14 09:47:08:006
-3.933187,-6.705154,22.466633,-2.798125,-1.17168,14.246632,0.678802,0.348203,0.643633,-29.6879,15.7021,-26.1272,924,2020-06-14 09:47:08:016
-3.130694,-5.996086,20.262772,-2.798125,-1.17168,14.246632,0.678802,0.348203,0.643633,-29.6879,15.7021,-26.1272,934,2020-06-14 09:47:08:026
-3.130694,-5.996086,20.262772,-1.375389,-0.476714,10.931569,0.678802,0.348203,0.643633,-29.6879,15.7021,-26.1272,944,2020-06-14 09:47:08:036
-3.130694,-5.996086,20.262772,-1.375389,-0.476714,10.931569,1.315672,0.081953,0.713923,-29.2384,16.6324,-26.6815,954,2020-06-14 09:47:08:046
-1.628716,-5.648739,18.185875,-1.375389,-0.476714,10.931569,1.315672,0.081953,0.713923,-29.2384,16.6324,-26.6815,964,2020-06-14 09:47:08:056
-1.628716,-5.648739,18.185875,-0.081781,-0.632502,9.320846,1.315672,0.081953,0.713923,-29.2384,16.6324,-26.6815,974,2020-06-14 09:47:08:066
-1.880243,-5.914639,16.144909,-0.081781,-0.632502,9.320846,1.561687,0.397193,0.521158,-28.5307,16.3316,-27.465,984,2020-06-14 09:47:08:076
-1.880243,-5.914639,16.144909,-0.081781,-0.632502,9.320846,1.561687,0.397193,0.521158,-28.5307,16.3316,-27.465,994,2020-06-14 09:47:08:086
-2.337784,-6.039205,14.575855,-0.282343,-1.541173,6.187633,1.640497,0.395063,0.498793,-28.5307,16.3316,-27.465,1016,2020-06-14 09:47:08:108
-2.337784,-6.039205,14.575855,-0.282343,-1.541173,6.187633,1.640497,0.395063,0.498793,-28.5307,16.3316,-27.465,1017,2020-06-14 09:47:08:109
-2.337784,-6.039205,14.575855,-0.282343,-1.541173,6.187633,1.640497,0.395063,0.498793,-28.5307,16.3316,-27.465,1024,2020-06-14 09:47:08:116
-2.337784,-6.039205,14.575855,-0.282343,-1.541173,6.187633,1.640497,0.395063,0.498793,-28.5307,16.3316,-27.465,1034,2020-06-14 09:47:08:126
-2.337784,-6.039205,14.575855,-0.282343,-1.541173,6.187633,1.640497,0.395063,0.498793,-28.5307,16.3316,-27.465,1044,2020-06-14 09:47:08:136
-2.572543,-6.029623,14.575855,-0.560303,-1.760544,5.315677,1.669252,0.365243,0.511573,-27.7989,15.7134,-28.5528,1055,2020-06-14 09:47:08:147
-2.572543,-6.029623,14.575855,-0.560303,-1.760544,5.315677,1.669252,0.365243,0.511573,-27.7989,15.7134,-28.5528,1064,2020-06-14 09:47:08:156
-2.572543,-6.029623,14.575855,-0.560303,-1.760544,5.315677,1.669252,0.365243,0.511573,-27.7989,15.7134,-28.5528,1074,2020-06-14 09:47:08:166
-2.572543,-6.029623,14.575855,-0.560303,-1.760544,5.315677,1.669252,0.365243,0.511573,-27.7989,15.7134,-28.5528,1085,2020-06-14 09:47:08:177
-1.101706,-4.510876,10.673586,0.855278,-1.823361,1.190064,2.295472,-0.071407,0.325198,-27.2197,12.9646,-30.342,1094,2020-06-14 09:47:08:186
-1.101706,-4.510876,10.673586,0.855278,-1.823361,1.190064,2.295472,-0.071407,0.325198,-27.2197,12.9646,-30.342,1105,2020-06-14 09:47:08:197
-1.573619,-3.399364,10.225628,0.855278,-1.823361,1.190064,2.295472,-0.071407,0.325198,-27.2197,12.9646,-30.342,1114,2020-06-14 09:47:08:206
-1.573619,-3.399364,10.225628,0.438586,-1.284594,0.28264,1.862017,0.253418,0.102613,-27.2197,12.9646,-30.342,1124,2020-06-14 09:47:08:216
-1.573619,-3.399364,10.225628,0.438586,-1.284594,0.28264,1.862017,0.253418,0.102613,-26.4613,10.446,-30.7393,1134,2020-06-14 09:47:08:226
-2.038346,-3.705988,10.053151,0.438586,-1.284594,0.28264,1.862017,0.253418,0.102613,-26.4613,10.446,-30.7393,1144,2020-06-14 09:47:08:236
-2.038346,-3.705988,10.053151,0.074288,-2.158378,-0.376343,2.346592,-0.503797,0.096223,-26.4613,10.446,-30.7393,1154,2020-06-14 09:47:08:246
-2.038346,-3.705988,10.053151,0.074288,-2.158378,-0.376343,2.346592,-0.503797,0.096223,-25.9651,7.9393,-31.5649,1164,2020-06-14 09:47:08:256
-1.425098,-2.865168,8.565546,0.074288,-2.158378,-0.376343,2.346592,-0.503797,0.096223,-25.9651,7.9393,-31.5649,1174,2020-06-14 09:47:08:266
-1.425098,-2.865168,8.565546,0.868423,-1.513985,-2.005176,2.208142,-0.532552,0.068533,-25.9651,7.9393,-31.5649,1184,2020-06-14 09:47:08:276
-1.425098,-2.865168,8.565546,0.868423,-1.513985,-2.005176,2.208142,-0.532552,0.068533,-25.9651,7.9393,-31.5649,1194,2020-06-14 09:47:08:286
-0.819037,-1.573993,8.89852,0.868423,-1.513985,-2.005176,2.208142,-0.532552,0.068533,-26.1252,6.384,-31.8499,1205,2020-06-14 09:47:08:297
-0.819037,-1.573993,8.89852,0.693381,-1.603054,-1.144396,1.896097,0.378023,-0.039032,-26.1252,6.384,-31.8499,1214,2020-06-14 09:47:08:306
-0.819037,-1.573993,8.89852,0.693381,-1.603054,-1.144396,1.896097,0.378023,-0.039032,-26.1252,6.384,-31.8499,1224,2020-06-14 09:47:08:316
-1.228667,-1.890199,8.668552,0.693381,-1.603054,-1.144396,1.896097,0.378023,-0.039032,-26.3296,5.1717,-31.5213,1234,2020-06-14 09:47:08:326
-1.228667,-1.890199,8.668552,0.353719,-2.18643,-3.094494,2.457352,-0.127852,-0.001757,-26.3296,5.1717,-31.5213,1244,2020-06-14 09:47:08:336
-1.228667,-1.890199,8.668552,0.353719,-2.18643,-3.094494,2.457352,-0.127852,-0.001757,-26.3296,5.1717,-31.5213,1255,2020-06-14 09:47:08:347
-1.465822,-0.778687,5.005833,0.353719,-2.18643,-3.094494,2.457352,-0.127852,-0.001757,-26.272,2.44,-31.262,1264,2020-06-14 09:47:08:356
-1.465822,-0.778687,5.005833,0.35461,-1.828923,-5.042731,2.621362,-0.588997,-0.007082,-26.272,2.44,-31.262,1275,2020-06-14 09:47:08:367
-1.465822,-0.778687,5.005833,0.35461,-1.828923,-5.042731,2.621362,-0.588997,-0.007082,-26.272,2.44,-31.262,1284,2020-06-14 09:47:08:376
-0.069245,0.450204,1.8294,0.35461,-1.828923,-5.042731,2.621362,-0.588997,-0.007082,-26.3454,-1.0253,-31.2432,1295,2020-06-14 09:47:08:387
-0.069245,0.450204,1.8294,0.35461,-1.828923,-5.042731,2.621362,-0.588997,-0.007082,-26.3454,-1.0253,-31.2432,1304,2020-06-14 09:47:08:396
-0.42857,-0.668494,0.6053,1.319706,-2.27287,-9.249355,1.530802,-0.561307,-0.519347,-26.3454,-1.0253,-31.2432,1314,2020-06-14 09:47:08:406
-0.42857,-0.668494,0.6053,1.319706,-2.27287,-9.249355,1.530802,-0.561307,-0.519347,-27.0376,-3.3101,-30.2226,1327,2020-06-14 09:47:08:419
-0.42857,-0.668494,0.6053,1.319706,-2.27287,-9.249355,1.530802,-0.561307,-0.519347,-27.0376,-3.3101,-30.2226,1334,2020-06-14 09:47:08:426
-1.916176,-0.584652,2.289336,1.319706,-2.27287,-9.249355,1.530802,-0.561307,-0.519347,-27.0376,-3.3101,-30.2226,1344,2020-06-14 09:47:08:436
-1.916176,-0.584652,2.289336,-0.451471,-2.934624,-7.638708,0.454087,-0.134242,-0.315932,-27.0376,-3.3101,-30.2226,1354,2020-06-14 09:47:08:446
-1.916176,-0.584652,2.289336,-0.451471,-2.934624,-7.638708,0.454087,-0.134242,-0.315932,-27.3309,-5.3217,-28.9904,1364,2020-06-14 09:47:08:456
-2.459954,-0.800247,3.762569,-0.983845,-3.294892,-5.871996,0.743767,-0.225832,0.082378,-27.3309,-5.3217,-28.9904,1378,2020-06-14 09:47:08:470
-2.459954,-0.800247,3.762569,-0.983845,-3.294892,-5.871996,0.743767,-0.225832,0.082378,-27.3309,-5.3217,-28.9904,1385,2020-06-14 09:47:08:477
-1.511336,-0.826597,3.015173,-0.983845,-3.294892,-5.871996,0.743767,-0.225832,0.082378,-27.6356,-6.547,-28.4881,1395,2020-06-14 09:47:08:487
-1.511336,-0.826597,3.015173,0.265192,-3.359863,-7.304142,0.743767,-0.225832,0.082378,-27.6356,-6.547,-28.4881,1405,2020-06-14 09:47:08:497
-1.511336,-0.826597,3.015173,0.265192,-3.359863,-7.304142,0.743767,-0.225832,0.082378,-27.6356,-6.547,-28.4881,1414,2020-06-14 09:47:08:506
-0.474085,-0.503205,1.721603,0.265192,-3.359863,-7.304142,1.005757,-0.393037,0.302833,-27.6356,-6.547,-28.4881,1424,2020-06-14 09:47:08:516
-0.474085,-0.503205,1.721603,0.265192,-3.359863,-7.304142,1.005757,-0.393037,0.302833,-28.0147,-6.7761,-28.3517,1434,2020-06-14 09:47:08:526
-0.632188,-0.230118,1.87731,0.709249,-3.330582,-7.674555,0.560587,-0.154477,0.254908,-28.0147,-6.7761,-28.3517,1447,2020-06-14 09:47:08:539
-0.632188,-0.230118,1.87731,0.709249,-3.330582,-7.674555,0.560587,-0.154477,0.254908,-28.5555,-6.9223,-27.8693,1454,2020-06-14 09:47:08:546
-0.632188,-0.230118,1.87731,0.709249,-3.330582,-7.674555,0.560587,-0.154477,0.254908,-28.5555,-6.9223,-27.8693,1465,2020-06-14 09:47:08:557
-0.632188,-0.230118,1.87731,0.63235,-3.091305,-7.932108,0.560587,-0.154477,0.254908,-28.5555,-6.9223,-27.8693,1474,2020-06-14 09:47:08:566
-0.157879,0.050156,0.935879,0.63235,-3.091305,-7.932108,0.285817,-0.154477,0.169708,-28.6838,-7.8015,-27.2939,1485,2020-06-14 09:47:08:577
-0.157879,0.050156,0.935879,0.63235,-3.091305,-7.932108,0.285817,-0.154477,0.169708,-28.6838,-7.8015,-27.2939,1494,2020-06-14 09:47:08:586
-0.157879,0.050156,0.935879,0.88612,-3.112426,-8.662175,0.285817,-0.154477,0.169708,-28.6838,-7.8015,-27.2939,1504,2020-06-14 09:47:08:596
-0.157879,0.050156,0.935879,0.88612,-3.112426,-8.662175,0.285817,-0.154477,0.169708,-28.6838,-7.8015,-27.2939,1514,2020-06-14 09:47:08:606
-0.404615,-0.07441,1.175429,0.88612,-3.112426,-8.662175,-0.204083,-0.316357,0.032323,-28.8387,-8.2315,-27.0361,1524,2020-06-14 09:47:08:616
-0.404615,-0.07441,1.175429,0.316858,-3.103641,-7.000288,-0.204083,-0.316357,0.032323,-28.8387,-8.2315,-27.0361,1534,2020-06-14 09:47:08:626
-0.802268,0.347198,3.245141,0.316858,-3.103641,-7.000288,-0.204083,-0.316357,0.032323,-28.8387,-8.2315,-27.0361,1544,2020-06-14 09:47:08:636
-0.802268,0.347198,3.245141,0.316858,-3.103641,-7.000288,-0.492698,-0.121462,0.080248,-29.1256,-7.8151,-26.5418,1554,2020-06-14 09:47:08:646
-0.802268,0.347198,3.245141,0.326737,-2.311146,-6.459018,-0.492698,-0.121462,0.080248,-29.1256,-7.8151,-26.5418,1565,2020-06-14 09:47:08:657
-0.28484,0.591539,2.502536,0.326737,-2.311146,-6.459018,-0.492698,-0.121462,0.080248,-29.1256,-7.8151,-26.5418,1576,2020-06-14 09:47:08:668
-0.28484,0.591539,2.502536,0.326737,-2.311146,-6.459018,-0.656708,-0.262042,0.034453,-29.1256,-7.8151,-26.5418,1585,2020-06-14 09:47:08:677
