ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.052719,-1.497337,3.182858,1.257855,-1.90351,-5.691197,1.770427,-0.256717,0.251713,-22.7064,6.3367,-34.3787,178,2020-06-14 09:49:55:779
-2.052719,-1.497337,3.182858,1.257855,-1.90351,-5.691197,1.770427,-0.256717,0.251713,-22.7064,6.3367,-34.3787,188,2020-06-14 09:49:55:789
-1.643089,-2.285457,3.058292,0.870049,-3.676372,-6.732348,1.770427,-0.256717,0.251713,-22.7064,6.3367,-34.3787,198,2020-06-14 09:49:55:799
-1.643089,-2.285457,3.058292,0.870049,-3.676372,-6.732348,0.881152,-0.760462,0.275143,-22.5285,3.6111,-34.5834,208,2020-06-14 09:49:55:809
-1.643089,-2.285457,3.058292,0.870049,-3.676372,-6.732348,0.881152,-0.760462,0.275143,-22.5285,3.6111,-34.5834,218,2020-06-14 09:49:55:819
-0.919648,-2.141727,3.67154,0.870049,-3.676372,-6.732348,0.881152,-0.760462,0.275143,-22.5285,3.6111,-34.5834,228,2020-06-14 09:49:55:829
-0.919648,-2.141727,3.67154,1.438362,-4.171817,-6.302122,0.705427,-0.866962,0.324133,-23.0734,2.2706,-34.4683,238,2020-06-14 09:49:55:839
-0.919648,-2.141727,3.67154,1.438362,-4.171817,-6.302122,0.705427,-0.866962,0.324133,-23.0734,2.2706,-34.4683,248,2020-06-14 09:49:55:849
-0.97714,-1.700955,2.921748,1.438362,-4.171817,-6.302122,0.705427,-0.866962,0.324133,-23.0734,2.2706,-34.4683,259,2020-06-14 09:49:55:860
-0.97714,-1.700955,2.921748,1.071428,-3.509379,-7.962758,0.760807,-0.704017,0.428503,-24.0327,1.8154,-34.1777,268,2020-06-14 09:49:55:869
-0.97714,-1.700955,2.921748,1.071428,-3.509379,-7.962758,0.760807,-0.704017,0.428503,-24.0327,1.8154,-34.1777,278,2020-06-14 09:49:55:879
-0.474085,-0.884089,1.827005,1.071428,-3.509379,-7.962758,0.760807,-0.704017,0.428503,-24.0327,1.8154,-34.1777,288,2020-06-14 09:49:55:889
-0.474085,-0.884089,1.827005,1.071428,-3.509379,-7.962758,0.760807,-0.704017,0.428503,-24.0327,1.8154,-34.1777,298,2020-06-14 09:49:55:899
-0.474085,-0.884089,1.827005,1.383006,-2.932422,-7.212395,0.596797,-0.974527,0.368863,-24.5093,1.429,-32.9936,308,2020-06-14 09:49:55:909
-0.474085,-0.884089,1.827005,1.383006,-2.932422,-7.212395,0.596797,-0.974527,0.368863,-24.5093,1.429,-32.9936,318,2020-06-14 09:49:55:919
-0.275258,-0.024105,3.015173,1.383006,-2.932422,-7.212395,0.596797,-0.974527,0.368863,-24.5093,1.429,-32.9936,328,2020-06-14 09:49:55:929
-0.275258,-0.024105,3.015173,0.880948,-2.524467,-6.868914,0.834292,-0.890392,0.255973,-25.2643,0.8113,-31.7109,338,2020-06-14 09:49:55:939
-0.275258,-0.024105,3.015173,0.880948,-2.524467,-6.868914,0.834292,-0.890392,0.255973,-25.2643,0.8113,-31.7109,348,2020-06-14 09:49:55:949
-0.184229,-0.230118,1.644947,0.880948,-2.524467,-6.868914,0.834292,-0.890392,0.255973,-25.2643,0.8113,-31.7109,358,2020-06-14 09:49:55:959
-0.184229,-0.230118,1.644947,1.431006,-2.703627,-7.998296,0.516922,-0.845662,0.238933,-27.132,0.6483,-30.3284,368,2020-06-14 09:49:55:969
-0.184229,-0.230118,1.644947,1.431006,-2.703627,-7.998296,0.516922,-0.845662,0.238933,-27.132,0.6483,-30.3284,379,2020-06-14 09:49:55:980
-0.184229,-0.230118,1.644947,1.431006,-2.703627,-7.998296,0.516922,-0.845662,0.238933,-27.132,0.6483,-30.3284,391,2020-06-14 09:49:55:992
0.778762,0.368757,2.320478,1.573798,-2.451736,-6.912451,0.168667,-0.548527,0.118588,-27.132,0.6483,-30.3284,398,2020-06-14 09:49:55:999
0.778762,0.368757,2.320478,1.573798,-2.451736,-6.912451,0.168667,-0.548527,0.118588,-28.2561,0.4678,-30.0825,408,2020-06-14 09:49:56:009
0.778762,0.368757,2.320478,1.573798,-2.451736,-6.912451,0.168667,-0.548527,0.118588,-28.2561,0.4678,-30.0825,418,2020-06-14 09:49:56:019
-0.941207,0.632262,4.816589,1.573798,-2.451736,-6.912451,0.375277,0.747578,0.242128,-28.2561,0.4678,-30.0825,428,2020-06-14 09:49:56:029
-0.941207,0.632262,4.816589,-0.156453,-2.35233,-4.617866,0.375277,0.747578,0.242128,-28.2561,0.4678,-30.0825,438,2020-06-14 09:49:56:039
-0.735194,0.735269,3.28826,-0.156453,-2.35233,-4.617866,0.375277,0.747578,0.242128,-29.2167,0.1016,-29.8902,447,2020-06-14 09:49:56:048
-0.735194,0.735269,3.28826,-0.156453,-2.35233,-4.617866,0.219787,0.851948,0.454063,-29.2167,0.1016,-29.8902,458,2020-06-14 09:49:56:059
-0.735194,0.735269,3.28826,1.260523,-2.048513,-7.453452,0.219787,0.851948,0.454063,-29.2167,0.1016,-29.8902,469,2020-06-14 09:49:56:070
1.085386,1.434755,2.303709,1.260523,-2.048513,-7.453452,0.219787,0.851948,0.454063,-28.9906,-0.219,-29.4182,480,2020-06-14 09:49:56:081
1.085386,1.434755,2.303709,1.260523,-2.048513,-7.453452,-0.574703,0.315188,-0.060332,-28.9906,-0.219,-29.4182,488,2020-06-14 09:49:56:089
1.085386,1.434755,2.303709,1.730541,-1.557655,-6.939779,-0.574703,0.315188,-0.060332,-28.9906,-0.219,-29.4182,498,2020-06-14 09:49:56:099
0.014597,1.168854,1.800654,1.730541,-1.557655,-6.939779,-0.574703,0.315188,-0.060332,-28.2696,-0.0271,-30.1905,508,2020-06-14 09:49:56:109
0.014597,1.168854,1.800654,1.730541,-1.557655,-6.939779,-0.574703,0.315188,-0.060332,-28.2696,-0.0271,-30.1905,517,2020-06-14 09:49:56:118
0.014597,1.168854,1.800654,1.730541,-1.557655,-6.939779,-1.524683,-0.222637,-0.369182,-28.2696,-0.0271,-30.1905,528,2020-06-14 09:49:56:129
-0.603442,0.519674,5.199869,0.754507,-1.781811,-5.335325,-1.524683,-0.222637,-0.369182,-28.2696,-0.0271,-30.1905,537,2020-06-14 09:49:56:138
-0.603442,0.519674,5.199869,0.754507,-1.781811,-5.335325,-1.524683,-0.222637,-0.369182,-27.5654,1.3804,-31.2737,548,2020-06-14 09:49:56:149
-0.603442,0.519674,5.199869,0.754507,-1.781811,-5.335325,-1.501253,-0.065017,-0.434147,-27.5654,1.3804,-31.2737,558,2020-06-14 09:49:56:159
-0.392638,0.040574,6.721011,0.676981,-1.942931,-2.650109,-1.501253,-0.065017,-0.434147,-27.5654,1.3804,-31.2737,568,2020-06-14 09:49:56:169
-0.392638,0.040574,6.721011,0.676981,-1.942931,-2.650109,-1.501253,-0.065017,-0.434147,-27.5654,1.3804,-31.2737,578,2020-06-14 09:49:56:179
-0.392638,0.040574,6.721011,0.676981,-1.942931,-2.650109,-1.615208,0.241703,-0.597092,-27.4226,2.71,-31.2949,588,2020-06-14 09:49:56:189
-1.295741,-0.488832,7.858874,0.676981,-1.942931,-2.650109,-1.615208,0.241703,-0.597092,-27.4226,2.71,-31.2949,598,2020-06-14 09:49:56:199
-1.295741,-0.488832,7.858874,0.180387,-1.884052,-1.73911,-1.615208,0.241703,-0.597092,-27.4226,2.71,-31.2949,608,2020-06-14 09:49:56:209
-1.295741,-0.488832,7.858874,0.180387,-1.884052,-1.73911,-1.658873,0.692198,-0.548102,-27.7954,3.479,-31.3882,618,2020-06-14 09:49:56:219
-2.035951,-1.185922,8.072073,0.180387,-1.884052,-1.73911,-1.658873,0.692198,-0.548102,-27.7954,3.479,-31.3882,628,2020-06-14 09:49:56:229
-2.035951,-1.185922,8.072073,-0.504936,-2.184605,-0.611968,-1.658873,0.692198,-0.548102,-27.7954,3.479,-31.3882,638,2020-06-14 09:49:56:239
-2.035951,-1.185922,8.072073,-0.504936,-2.184605,-0.611968,-1.527878,0.814673,-0.363857,-27.2684,4.652,-31.6555,648,2020-06-14 09:49:56:249
-1.262204,-1.564411,9.157234,-0.504936,-2.184605,-0.611968,-1.527878,0.814673,-0.363857,-27.2684,4.652,-31.6555,658,2020-06-14 09:49:56:259
-1.262204,-1.564411,9.157234,-0.504936,-2.184605,-0.611968,-1.527878,0.814673,-0.363857,-27.2684,4.652,-31.6555,668,2020-06-14 09:49:56:269
-1.262204,-1.564411,9.157234,0.545195,-1.820343,-0.172203,-1.527878,0.814673,-0.363857,-27.2684,4.652,-31.6555,678,2020-06-14 09:49:56:279
-1.79161,-1.399122,8.934453,0.545195,-1.820343,-0.172203,-1.507643,1.317353,-0.701462,-26.0205,6.0671,-32.0955,688,2020-06-14 09:49:56:289
-1.79161,-1.399122,8.934453,0.013888,-1.242305,-0.6172,-1.507643,1.317353,-0.701462,-26.0205,6.0671,-32.0955,698,2020-06-14 09:49:56:299
-3.025292,-1.269765,8.263713,0.013888,-1.242305,-0.6172,-1.507643,1.317353,-0.701462,-26.0205,6.0671,-32.0955,708,2020-06-14 09:49:56:309
-3.025292,-1.269765,8.263713,0.013888,-1.242305,-0.6172,-1.507643,1.317353,-0.701462,-26.0205,6.0671,-32.0955,718,2020-06-14 09:49:56:319
-3.025292,-1.269765,8.263713,0.013888,-1.242305,-0.6172,-1.537463,0.499433,-1.069952,-25.023,6.6398,-32.8139,728,2020-06-14 09:49:56:329
-3.566675,-2.798094,10.369357,-1.101968,-1.662248,0.587523,-1.537463,0.499433,-1.069952,-25.023,6.6398,-32.8139,738,2020-06-14 09:49:56:339
-3.566675,-2.798094,10.369357,-1.101968,-1.662248,0.587523,-1.537463,0.499433,-1.069952,-25.023,6.6398,-32.8139,749,2020-06-14 09:49:56:350
-3.566675,-2.798094,10.369357,-1.101968,-1.662248,0.587523,-1.335113,1.034063,-1.045457,-24.0579,8.1311,-33.2767,758,2020-06-14 09:49:56:359
-4.244601,-3.677242,11.337139,-1.101968,-1.662248,0.587523,-1.335113,1.034063,-1.045457,-24.0579,8.1311,-33.2767,768,2020-06-14 09:49:56:369
-4.244601,-3.677242,11.337139,-1.538919,-2.421809,2.281703,-1.335113,1.034063,-1.045457,-24.0579,8.1311,-33.2767,778,2020-06-14 09:49:56:379
-4.881805,-2.27827,10.371753,-1.538919,-2.421809,2.281703,-1.188143,1.154408,-1.081667,-23.2894,9.2721,-34.0064,788,2020-06-14 09:49:56:389
-4.881805,-2.27827,10.371753,-1.538919,-2.421809,2.281703,-1.188143,1.154408,-1.081667,-23.2894,9.2721,-34.0064,798,2020-06-14 09:49:56:399
-4.881805,-2.27827,10.371753,-1.889011,-0.539629,1.367557,-1.188143,1.154408,-1.081667,-23.2894,9.2721,-34.0064,808,2020-06-14 09:49:56:409
-5.564522,-3.411342,11.825822,-1.889011,-0.539629,1.367557,-1.048628,0.949928,-1.088057,-22.3249,9.3141,-34.813,818,2020-06-14 09:49:56:419
-5.564522,-3.411342,11.825822,-1.889011,-0.539629,1.367557,-1.048628,0.949928,-1.088057,-22.3249,9.3141,-34.813,828,2020-06-14 09:49:56:429
-5.564522,-3.411342,11.825822,-2.834952,-2.356202,4.284334,-1.048628,0.949928,-1.088057,-22.3249,9.3141,-34.813,838,2020-06-14 09:49:56:439
-6.769459,-4.685748,13.581723,-2.834952,-2.356202,4.284334,-1.040108,1.382318,-1.018832,-21.0882,10.0448,-35.6677,848,2020-06-14 09:49:56:449
-6.769459,-4.685748,13.581723,-2.834952,-2.356202,4.284334,-1.040108,1.382318,-1.018832,-21.0882,10.0448,-35.6677,858,2020-06-14 09:49:56:459
-6.769459,-4.685748,13.581723,-2.834952,-2.356202,4.284334,-1.040108,1.382318,-1.018832,-21.0882,10.0448,-35.6677,868,2020-06-14 09:49:56:469
-7.600697,-4.134783,15.737673,-3.900734,-1.594539,7.037326,-0.622628,1.027673,-0.684422,-21.0882,10.0448,-35.6677,878,2020-06-14 09:49:56:479
-7.600697,-4.134783,15.737673,-3.900734,-1.594539,7.037326,-0.622628,1.027673,-0.684422,-19.5118,10.9806,-36.1358,888,2020-06-14 09:49:56:489
-7.600697,-4.134783,15.737673,-3.900734,-1.594539,7.037326,-0.622628,1.027673,-0.684422,-19.5118,10.9806,-36.1358,900,2020-06-14 09:49:56:501
-7.097642,-3.373014,14.415357,-3.234072,-0.436596,5.745981,-0.557663,0.252353,-0.624782,-19.5118,10.9806,-36.1358,908,2020-06-14 09:49:56:509
-7.097642,-3.373014,14.415357,-3.234072,-0.436596,5.745981,-0.557663,0.252353,-0.624782,-18.41,11.3037,-36.5393,918,2020-06-14 09:49:56:519
-7.097642,-3.373014,14.415357,-3.234072,-0.436596,5.745981,-0.557663,0.252353,-0.624782,-18.41,11.3037,-36.5393,928,2020-06-14 09:49:56:529
-7.097642,-3.373014,14.415357,-3.234072,-0.436596,5.745981,-0.557663,0.252353,-0.624782,-18.41,11.3037,-36.5393,939,2020-06-14 09:49:56:540
-8.295392,-2.97057,15.586757,-4.160935,0.176605,6.849831,-0.652448,0.145853,-0.581117,-17.7923,11.7273,-36.8127,947,2020-06-14 09:49:56:548
-8.295392,-2.97057,15.586757,-4.160935,0.176605,6.849831,-0.652448,0.145853,-0.581117,-17.7923,11.7273,-36.8127,958,2020-06-14 09:49:56:559
-9.131422,-1.521292,17.201323,-4.160935,0.176605,6.849831,-0.652448,0.145853,-0.581117,-17.7923,11.7273,-36.8127,968,2020-06-14 09:49:56:569
-9.131422,-1.521292,17.201323,-5.228766,1.709115,8.684997,-0.237098,-0.165127,-0.133817,-17.3469,11.544,-36.593,980,2020-06-14 09:49:56:581
-9.131422,-1.521292,17.201323,-5.228766,1.709115,8.684997,-0.237098,-0.165127,-0.133817,-17.3469,11.544,-36.593,988,2020-06-14 09:49:56:589
-8.510987,-1.164363,16.990519,-5.228766,1.709115,8.684997,-0.237098,-0.165127,-0.133817,-17.3469,11.544,-36.593,998,2020-06-14 09:49:56:599
-8.510987,-1.164363,16.990519,-5.228766,1.709115,8.684997,-0.237098,-0.165127,-0.133817,-17.3469,11.544,-36.593,1008,2020-06-14 09:49:56:609
-8.510987,-1.164363,16.990519,-4.651996,2.255191,8.336719,-0.162548,-0.543202,-0.116777,-17.5504,11.7117,-36.5587,1018,2020-06-14 09:49:56:619
-8.613994,-1.538061,18.025375,-4.651996,2.255191,8.336719,-0.162548,-0.543202,-0.116777,-17.5504,11.7117,-36.5587,1028,2020-06-14 09:49:56:629
-8.613994,-1.538061,18.025375,-4.651996,2.255191,8.336719,-0.162548,-0.543202,-0.116777,-17.5504,11.7117,-36.5587,1038,2020-06-14 09:49:56:639
-8.613994,-1.538061,18.025375,-5.060213,1.851824,9.909266,0.032347,-0.681652,-0.048617,-17.5504,11.7117,-36.5587,1048,2020-06-14 09:49:56:649
-8.709814,-1.545247,18.942852,-5.060213,1.851824,9.909266,0.032347,-0.681652,-0.048617,-17.873,11.7763,-36.3106,1058,2020-06-14 09:49:56:659
-8.709814,-1.545247,18.942852,-5.060213,1.851824,9.909266,0.032347,-0.681652,-0.048617,-17.873,11.7763,-36.3106,1068,2020-06-14 09:49:56:669
-8.709814,-1.545247,18.942852,-5.060213,1.851824,9.909266,0.032347,-0.681652,-0.048617,-17.873,11.7763,-36.3106,1078,2020-06-14 09:49:56:679
-7.504877,-1.808752,18.013397,-4.402682,1.756757,9.575859,0.677737,-0.734902,0.170773,-19.1215,11.899,-35.6446,1088,2020-06-14 09:49:56:689
-7.504877,-1.808752,18.013397,-4.402682,1.756757,9.575859,0.677737,-0.734902,0.170773,-19.1215,11.899,-35.6446,1098,2020-06-14 09:49:56:699
-6.697593,-2.671132,16.501837,-3.415453,0.538268,7.195904,1.270942,-0.824362,0.172903,-19.1215,11.899,-35.6446,1108,2020-06-14 09:49:56:709
-6.697593,-2.671132,16.501837,-3.415453,0.538268,7.195904,1.270942,-0.824362,0.172903,-19.1215,11.899,-35.6446,1118,2020-06-14 09:49:56:719
-6.697593,-2.671132,16.501837,-3.415453,0.538268,7.195904,1.270942,-0.824362,0.172903,-20.6446,11.4959,-34.9913,1128,2020-06-14 09:49:56:729
-6.374201,-2.975361,16.449137,-3.226391,-0.278038,7.139639,1.864147,-0.620947,0.268753,-20.6446,11.4959,-34.9913,1138,2020-06-14 09:49:56:739
-6.374201,-2.975361,16.449137,-3.226391,-0.278038,7.139639,1.864147,-0.620947,0.268753,-20.6446,11.4959,-34.9913,1148,2020-06-14 09:49:56:749
-6.374201,-2.975361,16.449137,-3.226391,-0.278038,7.139639,1.864147,-0.620947,0.268753,-20.6446,11.4959,-34.9913,1158,2020-06-14 09:49:56:759
-5.17166,-2.601663,14.149456,-1.811064,-0.516528,3.988975,1.864147,-0.620947,0.268753,-21.598,10.6015,-34.7514,1168,2020-06-14 09:49:56:769
-5.17166,-2.601663,14.149456,-1.811064,-0.516528,3.988975,2.121877,-0.840337,0.421048,-21.598,10.6015,-34.7514,1181,2020-06-14 09:49:56:782
-3.027688,-3.684429,13.08825,-1.811064,-0.516528,3.988975,2.121877,-0.840337,0.421048,-21.598,10.6015,-34.7514,1189,2020-06-14 09:49:56:790
-3.027688,-3.684429,13.08825,-1.811064,-0.516528,3.988975,2.121877,-0.840337,0.421048,-21.598,10.6015,-34.7514,1198,2020-06-14 09:49:56:799
-3.027688,-3.684429,13.08825,0.007764,-2.651017,3.040868,1.826872,-0.901042,0.538198,-22.5214,8.9723,-34.712,1208,2020-06-14 09:49:56:809
-3.027688,-3.684429,13.08825,0.007764,-2.651017,3.040868,1.826872,-0.901042,0.538198,-22.5214,8.9723,-34.712,1218,2020-06-14 09:49:56:819
-2.416835,-4.177902,12.649874,0.007764,-2.651017,3.040868,1.826872,-0.901042,0.538198,-22.5214,8.9723,-34.712,1228,2020-06-14 09:49:56:829
-2.416835,-4.177902,12.649874,-0.147097,-3.319537,1.882148,1.889707,-0.784957,0.671323,-23.5069,6.0449,-34.0315,1238,2020-06-14 09:49:56:839
-2.416835,-4.177902,12.649874,-0.147097,-3.319537,1.882148,1.889707,-0.784957,0.671323,-23.5069,6.0449,-34.0315,1248,2020-06-14 09:49:56:849
-2.687527,-3.739525,11.375467,-0.147097,-3.319537,1.882148,1.889707,-0.784957,0.671323,-23.5069,6.0449,-34.0315,1257,2020-06-14 09:49:56:858
-2.687527,-3.739525,11.375467,-0.152325,-3.781046,0.688618,2.278432,-0.593257,0.707533,-24.5102,4.3829,-33.876,1268,2020-06-14 09:49:56:869
-2.687527,-3.739525,11.375467,-0.152325,-3.781046,0.688618,2.278432,-0.593257,0.707533,-24.5102,4.3829,-33.876,1279,2020-06-14 09:49:56:880
-2.081465,-3.246052,8.311623,-0.152325,-3.781046,0.688618,2.278432,-0.593257,0.707533,-24.5102,4.3829,-33.876,1287,2020-06-14 09:49:56:888
-2.081465,-3.246052,8.311623,-0.152325,-3.781046,0.688618,2.278432,-0.593257,0.707533,-24.5102,4.3829,-33.876,1298,2020-06-14 09:49:56:899
-1.655066,-2.227965,6.591654,0.110068,-3.689029,-2.245875,2.347657,-0.765787,0.638308,-25.2101,2.6378,-33.1937,1308,2020-06-14 09:49:56:909
-1.655066,-2.227965,6.591654,0.110068,-3.689029,-2.245875,2.347657,-0.765787,0.638308,-25.2101,2.6378,-33.1937,1318,2020-06-14 09:49:56:919
-1.655066,-2.227965,6.591654,0.110068,-3.689029,-2.245875,2.347657,-0.765787,0.638308,-25.2101,2.6378,-33.1937,1328,2020-06-14 09:49:56:929
-1.698185,-1.322466,5.343599,0.037763,-3.014174,-4.485502,2.221987,-0.795607,0.513703,-25.2101,2.6378,-33.1937,1338,2020-06-14 09:49:56:939
-1.698185,-1.322466,5.343599,0.037763,-3.014174,-4.485502,2.221987,-0.795607,0.513703,-26.347,0.4815,-32.3918,1348,2020-06-14 09:49:56:949
-1.698185,-1.322466,5.343599,0.037763,-3.014174,-4.485502,2.221987,-0.795607,0.513703,-26.347,0.4815,-32.3918,1360,2020-06-14 09:49:56:961
-1.441867,-1.138012,4.620158,0.060785,-3.475934,-5.111977,1.973842,-0.708277,0.545653,-26.347,0.4815,-32.3918,1368,2020-06-14 09:49:56:969
-1.441867,-1.138012,4.620158,0.060785,-3.475934,-5.111977,1.973842,-0.708277,0.545653,-27.3206,-1.7861,-30.7733,1378,2020-06-14 09:49:56:979
-1.441867,-1.138012,4.620158,0.060785,-3.475934,-5.111977,1.973842,-0.708277,0.545653,-27.3206,-1.7861,-30.7733,1388,2020-06-14 09:49:56:989
-0.85976,-0.850552,3.415221,0.35336,-3.762653,-6.275349,1.516957,-0.577282,0.471103,-27.3206,-1.7861,-30.7733,1397,2020-06-14 09:49:56:998
-0.85976,-0.850552,3.415221,0.35336,-3.762653,-6.275349,1.516957,-0.577282,0.471103,-27.777,-3.6252,-29.2742,1408,2020-06-14 09:49:57:009
-0.85976,-0.850552,3.415221,0.35336,-3.762653,-6.275349,1.516957,-0.577282,0.471103,-27.777,-3.6252,-29.2742,1419,2020-06-14 09:49:57:020
-1.137638,-0.460086,2.804369,-0.157285,-3.747702,-6.871412,1.055812,-0.683782,0.310288,-27.777,-3.6252,-29.2742,1428,2020-06-14 09:49:57:029
-1.137638,-0.460086,2.804369,-0.157285,-3.747702,-6.871412,1.055812,-0.683782,0.310288,-27.777,-3.6252,-29.2742,1438,2020-06-14 09:49:57:039
-1.137638,-0.460086,2.804369,-0.157285,-3.747702,-6.871412,1.055812,-0.683782,0.310288,-27.777,-3.6252,-29.2742,1448,2020-06-14 09:49:57:049
-0.799873,-0.285214,2.725317,-0.05655,-3.670616,-6.953544,0.769327,-0.615622,0.198463,-28.8555,-5.5836,-27.7585,1458,2020-06-14 09:49:57:059
-0.799873,-0.285214,2.725317,-0.05655,-3.670616,-6.953544,0.769327,-0.615622,0.198463,-28.8555,-5.5836,-27.7585,1468,2020-06-14 09:49:57:069
-0.407011,0.253773,1.882101,-0.05655,-3.670616,-6.953544,0.769327,-0.615622,0.198463,-28.8555,-5.5836,-27.7585,1479,2020-06-14 09:49:57:080
-0.407011,0.253773,1.882101,-0.05655,-3.670616,-6.953544,0.653242,-0.623077,0.061078,-28.8555,-5.5836,-27.7585,1488,2020-06-14 09:49:57:089
-0.407011,0.253773,1.882101,0.208361,-3.374916,-7.66869,0.653242,-0.623077,0.061078,-29.5355,-5.8591,-27.43,1498,2020-06-14 09:49:57:099
-0.407011,0.253773,1.882101,0.208361,-3.374916,-7.66869,0.653242,-0.623077,0.061078,-29.5355,-5.8591,-27.43,1508,2020-06-14 09:49:57:109
-0.112364,0.972423,1.728789,0.208361,-3.374916,-7.66869,0.447697,-0.648637,-0.195587,-29.5355,-5.8591,-27.43,1518,2020-06-14 09:49:57:119
-0.112364,0.972423,1.728789,0.275962,-2.500572,-8.040991,0.447697,-0.648637,-0.195587,-29.6935,-6.0187,-26.5183,1528,2020-06-14 09:49:57:129
-0.112364,0.972423,1.728789,0.275962,-2.500572,-8.040991,0.447697,-0.648637,-0.195587,-29.6935,-6.0187,-26.5183,1538,2020-06-14 09:49:57:139
-0.315982,1.319771,0.806522,0.275962,-2.500572,-8.040991,0.447697,-0.648637,-0.195587,-29.6935,-6.0187,-26.5183,1548,2020-06-14 09:49:57:149
-0.315982,1.319771,0.806522,-0.006502,-2.522925,-8.355765,-0.023033,-0.800932,-0.322322,-30.1288,-6.5053,-25.7001,1558,2020-06-14 09:49:57:159
-0.315982,1.319771,0.806522,-0.006502,-2.522925,-8.355765,-0.023033,-0.800932,-0.322322,-30.1288,-6.5053,-25.7001,1568,2020-06-14 09:49:57:169
-0.251303,1.025124,1.992294,-0.006502,-2.522925,-8.355765,-0.023033,-0.800932,-0.322322,-30.1288,-6.5053,-25.7001,1578,2020-06-14 09:49:57:179
-0.251303,1.025124,1.992294,-0.029413,-2.948063,-7.201885,-0.338273,-0.686977,-0.282917,-31.2058,-7.1752,-25.2907,1588,2020-06-14 09:49:57:189
-0.251303,1.025124,1.992294,-0.029413,-2.948063,-7.201885,-0.338273,-0.686977,-0.282917,-31.2058,-7.1752,-25.2907,1598,2020-06-14 09:49:57:199
