ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.696866,0.06932,4.763888,0.572966,-2.562634,-5.731172,-0.028358,0.523928,-0.069917,-29.6701,1.0069,-28.0498,315,2020-06-14 09:46:58:824
-0.696866,0.06932,4.763888,0.572966,-2.562634,-5.731172,-0.028358,0.523928,-0.069917,-29.7523,1.0824,-28.7876,325,2020-06-14 09:46:58:834
-0.696866,0.06932,4.763888,0.572966,-2.562634,-5.731172,-0.028358,0.523928,-0.069917,-29.7523,1.0824,-28.7876,335,2020-06-14 09:46:58:844
-1.391561,0.919722,3.666749,-0.135844,-1.809305,-5.323059,-0.135923,1.058558,-0.009212,-29.7523,1.0824,-28.7876,345,2020-06-14 09:46:58:854
-1.391561,0.919722,3.666749,-0.135844,-1.809305,-5.323059,-0.135923,1.058558,-0.009212,-29.2909,1.1841,-28.8632,354,2020-06-14 09:46:58:863
-1.391561,0.919722,3.666749,-0.135844,-1.809305,-5.323059,-0.135923,1.058558,-0.009212,-29.2909,1.1841,-28.8632,365,2020-06-14 09:46:58:874
-1.202317,0.689754,2.519304,0.176271,-1.763514,-6.891487,-0.559793,0.718823,0.053623,-29.2909,1.1841,-28.8632,375,2020-06-14 09:46:58:884
-1.202317,0.689754,2.519304,0.176271,-1.763514,-6.891487,-0.559793,0.718823,0.053623,-29.2909,1.1841,-28.8632,385,2020-06-14 09:46:58:894
-0.804664,1.085012,4.050028,0.176271,-1.763514,-6.891487,-0.559793,0.718823,0.053623,-28.2172,0.5833,-29.7937,395,2020-06-14 09:46:58:904
-0.804664,1.085012,4.050028,0.790341,-1.294263,-5.572719,-0.845213,0.696458,0.011023,-28.2172,0.5833,-29.7937,405,2020-06-14 09:46:58:914
-0.804664,1.085012,4.050028,0.790341,-1.294263,-5.572719,-0.845213,0.696458,0.011023,-28.2172,0.5833,-29.7937,415,2020-06-14 09:46:58:924
-0.845387,1.259883,4.34228,0.790341,-1.294263,-5.572719,-0.845213,0.696458,0.011023,-27.5129,0.5414,-30.4265,425,2020-06-14 09:46:58:934
-0.845387,1.259883,4.34228,1.011543,-0.772839,-4.845274,-0.845213,0.696458,0.011023,-27.5129,0.5414,-30.4265,435,2020-06-14 09:46:58:944
-0.845387,1.259883,4.34228,1.011543,-0.772839,-4.845274,-1.056083,0.532448,-0.240317,-27.5129,0.5414,-30.4265,445,2020-06-14 09:46:58:954
-0.493249,0.977214,4.524338,1.011543,-0.772839,-4.845274,-1.056083,0.532448,-0.240317,-27.5129,0.5414,-30.4265,455,2020-06-14 09:46:58:964
-0.493249,0.977214,4.524338,1.508034,-0.840588,-4.816396,-1.056083,0.532448,-0.240317,-26.1617,1.7253,-31.346,466,2020-06-14 09:46:58:975
-0.493249,0.977214,4.524338,1.508034,-0.840588,-4.816396,-1.072058,0.030833,-0.461837,-26.1617,1.7253,-31.346,475,2020-06-14 09:46:58:984
-0.287236,0.282519,6.059853,1.508034,-0.840588,-4.816396,-1.072058,0.030833,-0.461837,-26.1617,1.7253,-31.346,485,2020-06-14 09:46:58:994
-0.287236,0.282519,6.059853,1.508034,-0.840588,-4.816396,-1.072058,0.030833,-0.461837,-26.1617,1.7253,-31.346,495,2020-06-14 09:46:59:004
-0.387847,0.057342,6.754548,1.650965,-1.196341,-2.895416,-1.007093,-0.046912,-0.582182,-26.1617,1.7253,-31.346,506,2020-06-14 09:46:59:015
-0.387847,0.057342,6.754548,1.650965,-1.196341,-2.895416,-1.007093,-0.046912,-0.582182,-25.2964,3.1364,-32.1763,515,2020-06-14 09:46:59:024
-0.387847,0.057342,6.754548,1.650965,-1.196341,-2.895416,-1.007093,-0.046912,-0.582182,-25.2964,3.1364,-32.1763,525,2020-06-14 09:46:59:034
-1.281368,0.141185,6.73778,0.819783,-0.859082,-2.401255,-1.111463,0.292823,-0.732347,-25.2964,3.1364,-32.1763,535,2020-06-14 09:46:59:044
-1.281368,0.141185,6.73778,0.819783,-0.859082,-2.401255,-1.111463,0.292823,-0.732347,-25.2964,3.1364,-32.1763,546,2020-06-14 09:46:59:055
-1.281368,0.141185,6.73778,0.819783,-0.859082,-2.401255,-1.111463,0.292823,-0.732347,-25.4735,4.302,-32.3716,555,2020-06-14 09:46:59:064
-0.938812,-1.193109,8.014581,1.233083,-1.607518,-1.452413,-1.219028,0.422753,-0.962387,-25.4735,4.302,-32.3716,565,2020-06-14 09:46:59:074
-0.938812,-1.193109,8.014581,1.233083,-1.607518,-1.452413,-1.219028,0.422753,-0.962387,-25.4735,4.302,-32.3716,575,2020-06-14 09:46:59:084
-0.938812,-1.193109,8.014581,1.233083,-1.607518,-1.452413,-1.219028,0.422753,-0.962387,-25.3969,4.5955,-32.2597,586,2020-06-14 09:46:59:095
-2.665967,-1.439845,7.779822,-0.31711,-1.4914,-1.553533,-1.219028,0.422753,-0.962387,-25.3969,4.5955,-32.2597,595,2020-06-14 09:46:59:104
-2.665967,-1.439845,7.779822,-0.31711,-1.4914,-1.553533,-1.075253,0.250223,-1.006052,-25.3969,4.5955,-32.2597,605,2020-06-14 09:46:59:114
-2.665967,-1.439845,7.779822,-0.31711,-1.4914,-1.553533,-1.075253,0.250223,-1.006052,-25.3969,4.5955,-32.2597,615,2020-06-14 09:46:59:124
-3.147463,-2.369299,7.664838,-0.604217,-2.266725,-1.785912,-1.075253,0.250223,-1.006052,-24.779,5.0017,-32.494,624,2020-06-14 09:46:59:133
-3.147463,-2.369299,7.664838,-0.604217,-2.266725,-1.785912,-1.283993,-0.115072,-0.862277,-24.779,5.0017,-32.494,635,2020-06-14 09:46:59:144
-2.011996,-3.317917,8.783537,-0.604217,-2.266725,-1.785912,-1.283993,-0.115072,-0.862277,-24.779,5.0017,-32.494,645,2020-06-14 09:46:59:154
-2.011996,-3.317917,8.783537,0.301265,-2.597348,-0.635969,-1.283993,-0.115072,-0.862277,-24.4431,5.4259,-32.9052,654,2020-06-14 09:46:59:163
-2.011996,-3.317917,8.783537,0.301265,-2.597348,-0.635969,-1.472498,-0.013897,-0.911267,-24.4431,5.4259,-32.9052,665,2020-06-14 09:46:59:174
-3.125903,-3.430506,11.262879,0.301265,-2.597348,-0.635969,-1.472498,-0.013897,-0.911267,-24.4431,5.4259,-32.9052,675,2020-06-14 09:46:59:184
-3.125903,-3.430506,11.262879,-0.910895,-2.254102,2.018206,-1.472498,-0.013897,-0.911267,-24.4431,5.4259,-32.9052,685,2020-06-14 09:46:59:194
-4.048171,-4.477339,11.830612,-0.910895,-2.254102,2.018206,-1.226483,0.111773,-0.757907,-24.1504,6.0712,-33.243,696,2020-06-14 09:46:59:205
-4.048171,-4.477339,11.830612,-0.910895,-2.254102,2.018206,-1.226483,0.111773,-0.757907,-24.1504,6.0712,-33.243,705,2020-06-14 09:46:59:214
-4.048171,-4.477339,11.830612,-1.639339,-2.847298,2.431831,-1.226483,0.111773,-0.757907,-24.1504,6.0712,-33.243,715,2020-06-14 09:46:59:224
-3.192977,-3.856905,11.301207,-1.639339,-2.847298,2.431831,-1.404338,0.837038,-0.405392,-24.3219,6.8381,-33.3153,726,2020-06-14 09:46:59:235
-3.192977,-3.856905,11.301207,-1.639339,-2.847298,2.431831,-1.404338,0.837038,-0.405392,-24.3219,6.8381,-33.3153,736,2020-06-14 09:46:59:245
-3.192977,-3.856905,11.301207,-0.968592,-1.988362,2.181752,-1.404338,0.837038,-0.405392,-24.3219,6.8381,-33.3153,745,2020-06-14 09:46:59:254
-1.62632,-2.824444,10.422058,-0.968592,-1.988362,2.181752,-1.404338,0.837038,-0.405392,-24.3219,6.8381,-33.3153,755,2020-06-14 09:46:59:264
-1.62632,-2.824444,10.422058,-0.968592,-1.988362,2.181752,-1.830338,0.727343,-0.667382,-24.2002,8.2409,-33.3379,767,2020-06-14 09:46:59:276
-1.62632,-2.824444,10.422058,-0.315703,-0.729981,3.605196,-1.830338,0.727343,-0.667382,-24.2002,8.2409,-33.3379,775,2020-06-14 09:46:59:284
-4.112849,-4.118014,13.816482,-0.315703,-0.729981,3.605196,-1.830338,0.727343,-0.667382,-24.2002,8.2409,-33.3379,786,2020-06-14 09:46:59:295
-4.112849,-4.118014,13.816482,-0.315703,-0.729981,3.605196,-1.266953,-0.923407,-1.118942,-24.2002,8.2409,-33.3379,795,2020-06-14 09:46:59:304
-4.112849,-4.118014,13.816482,-0.315703,-0.729981,3.605196,-1.266953,-0.923407,-1.118942,-24.2002,8.2409,-33.3379,805,2020-06-14 09:46:59:314
-6.491581,-5.708626,15.469377,-3.00463,-1.907487,5.609003,-1.266953,-0.923407,-1.118942,-23.1923,9.5803,-33.2362,815,2020-06-14 09:46:59:324
-6.491581,-5.708626,15.469377,-3.00463,-1.907487,5.609003,-1.266953,-0.923407,-1.118942,-23.1923,9.5803,-33.2362,825,2020-06-14 09:46:59:334
-6.491581,-5.708626,15.469377,-3.00463,-1.907487,5.609003,-1.256303,-0.601777,-0.403262,-23.1923,9.5803,-33.2362,835,2020-06-14 09:46:59:344
-5.068654,-5.5098,17.273188,-3.230083,-2.062398,8.089736,-1.256303,-0.601777,-0.403262,-23.1923,9.5803,-33.2362,845,2020-06-14 09:46:59:354
-5.068654,-5.5098,17.273188,-3.230083,-2.062398,8.089736,-1.256303,-0.601777,-0.403262,-24.3514,10.5248,-32.4865,855,2020-06-14 09:46:59:364
-3.842158,-4.522854,18.389492,-3.230083,-2.062398,8.089736,-1.155128,-0.305707,-0.189197,-24.3514,10.5248,-32.4865,865,2020-06-14 09:46:59:374
-3.842158,-4.522854,18.389492,-2.001834,-0.780568,9.61148,-1.155128,-0.305707,-0.189197,-24.3514,10.5248,-32.4865,875,2020-06-14 09:46:59:384
-3.966724,-4.436616,17.690006,-2.001834,-0.780568,9.61148,-0.915503,-0.049042,-0.310607,-25.2479,11.3907,-31.8302,887,2020-06-14 09:46:59:396
-3.966724,-4.436616,17.690006,-2.001834,-0.780568,9.61148,-0.915503,-0.049042,-0.310607,-25.2479,11.3907,-31.8302,895,2020-06-14 09:46:59:404
-3.966724,-4.436616,17.690006,-2.319218,-0.341917,8.763535,-0.915503,-0.049042,-0.310607,-25.2479,11.3907,-31.8302,905,2020-06-14 09:46:59:414
-3.966724,-4.436616,17.690006,-2.319218,-0.341917,8.763535,-0.915503,-0.049042,-0.310607,-25.7834,12.3197,-31.4045,915,2020-06-14 09:46:59:424
-4.790776,-4.8175,17.622932,-2.319218,-0.341917,8.763535,-0.817523,0.052133,-0.240317,-25.7834,12.3197,-31.4045,925,2020-06-14 09:46:59:434
-4.790776,-4.8175,17.622932,-3.01537,-0.28081,9.1569,-0.817523,0.052133,-0.240317,-25.7834,12.3197,-31.4045,935,2020-06-14 09:46:59:444
-4.93211,-4.671375,18.329603,-3.01537,-0.28081,9.1569,-0.817523,0.052133,-0.240317,-25.7834,12.3197,-31.4045,946,2020-06-14 09:46:59:455
-4.93211,-4.671375,18.329603,-3.01537,-0.28081,9.1569,-0.353183,-0.209857,-0.109322,-25.8323,12.9897,-30.8545,956,2020-06-14 09:46:59:465
-4.93211,-4.671375,18.329603,-3.225596,-0.21751,10.446683,-0.353183,-0.209857,-0.109322,-25.8323,12.9897,-30.8545,972,2020-06-14 09:46:59:481
-4.982415,-5.191198,19.144073,-3.225596,-0.21751,10.446683,-0.353183,-0.209857,-0.109322,-25.8323,12.9897,-30.8545,975,2020-06-14 09:46:59:484
-4.982415,-5.191198,19.144073,-3.225596,-0.21751,10.446683,0.073882,0.632558,0.263428,-25.6638,13.8915,-31.2169,987,2020-06-14 09:46:59:496
-4.982415,-5.191198,19.144073,-3.225596,-0.21751,10.446683,0.073882,0.632558,0.263428,-25.6638,13.8915,-31.2169,995,2020-06-14 09:46:59:504
-5.255502,-4.925298,17.603767,-3.094358,-0.483715,9.175129,0.073882,0.632558,0.263428,-25.6638,13.8915,-31.2169,1007,2020-06-14 09:46:59:516
-5.255502,-4.925298,17.603767,-3.094358,-0.483715,9.175129,0.073882,0.632558,0.263428,-25.6638,13.8915,-31.2169,1015,2020-06-14 09:46:59:524
-5.255502,-4.925298,17.603767,-3.094358,-0.483715,9.175129,0.642592,0.408908,0.565888,-25.2445,14.1224,-31.2562,1025,2020-06-14 09:46:59:534
-4.510502,-4.668979,16.863558,-2.14076,-0.385714,7.860379,0.642592,0.408908,0.565888,-25.2445,14.1224,-31.2562,1036,2020-06-14 09:46:59:545
-4.510502,-4.668979,16.863558,-2.14076,-0.385714,7.860379,0.642592,0.408908,0.565888,-25.2445,14.1224,-31.2562,1046,2020-06-14 09:46:59:555
-3.880486,-4.819896,16.705456,-2.14076,-0.385714,7.860379,0.917362,0.433403,0.677713,-24.7039,14.3156,-31.2745,1057,2020-06-14 09:46:59:566
-3.880486,-4.819896,16.705456,-1.237376,-0.629423,7.326658,0.917362,0.433403,0.677713,-24.7039,14.3156,-31.2745,1065,2020-06-14 09:46:59:574
-3.880486,-4.819896,16.705456,-1.237376,-0.629423,7.326658,0.917362,0.433403,0.677713,-24.7039,14.3156,-31.2745,1075,2020-06-14 09:46:59:584
-3.552302,-4.633047,15.704136,-1.237376,-0.629423,7.326658,0.917362,0.433403,0.677713,-24.7039,14.3156,-31.2745,1085,2020-06-14 09:46:59:594
-3.552302,-4.633047,15.704136,-0.77375,-1.035873,6.828058,1.118647,0.561203,0.679843,-24.1324,13.6683,-32.1307,1096,2020-06-14 09:46:59:605
-3.552302,-4.633047,15.704136,-0.77375,-1.035873,6.828058,1.118647,0.561203,0.679843,-24.1324,13.6683,-32.1307,1105,2020-06-14 09:46:59:614
-3.557093,-4.908529,15.423862,-0.77375,-1.035873,6.828058,1.118647,0.561203,0.679843,-24.1324,13.6683,-32.1307,1115,2020-06-14 09:46:59:624
-3.557093,-4.908529,15.423862,-0.552022,-1.563401,6.127338,1.531867,0.565463,0.773563,-23.4627,13.2344,-32.37,1127,2020-06-14 09:46:59:636
-3.499601,-3.123882,13.526627,-0.552022,-1.563401,6.127338,1.531867,0.565463,0.773563,-23.4627,13.2344,-32.37,1136,2020-06-14 09:46:59:645
-3.499601,-3.123882,13.526627,-0.552022,-1.563401,6.127338,1.531867,0.565463,0.773563,-23.4627,13.2344,-32.37,1146,2020-06-14 09:46:59:655
-3.499601,-3.123882,13.526627,-0.32176,-0.26186,4.125984,1.474357,0.478133,0.915208,-22.0612,12.2112,-33.2327,1154,2020-06-14 09:46:59:663
-3.578653,-2.58729,14.81301,-0.32176,-0.26186,4.125984,1.474357,0.478133,0.915208,-22.0612,12.2112,-33.2327,1169,2020-06-14 09:46:59:678
-3.578653,-2.58729,14.81301,-0.32176,-0.26186,4.125984,1.474357,0.478133,0.915208,-22.0612,12.2112,-33.2327,1175,2020-06-14 09:46:59:684
-3.578653,-2.58729,14.81301,-0.32176,-0.26186,4.125984,1.474357,0.478133,0.915208,-22.0612,12.2112,-33.2327,1185,2020-06-14 09:46:59:694
-3.209746,-3.155023,12.393555,0.040122,-0.689311,4.869038,2.387062,-0.314227,0.760783,-21.4795,10.8168,-34.0375,1196,2020-06-14 09:46:59:705
-3.209746,-3.155023,12.393555,0.040122,-0.689311,4.869038,2.387062,-0.314227,0.760783,-21.4795,10.8168,-34.0375,1204,2020-06-14 09:46:59:713
-3.209746,-3.155023,12.393555,0.040122,-0.689311,4.869038,2.387062,-0.314227,0.760783,-21.4795,10.8168,-34.0375,1215,2020-06-14 09:46:59:724
-2.943845,-2.932242,10.125016,0.073277,-1.848748,0.655709,2.630947,-0.414337,0.541393,-21.8404,9.2276,-34.3236,1225,2020-06-14 09:46:59:734
-2.943845,-2.932242,10.125016,0.073277,-1.848748,0.655709,2.630947,-0.414337,0.541393,-21.8404,9.2276,-34.3236,1235,2020-06-14 09:46:59:744
-2.943845,-2.932242,10.125016,0.073277,-1.848748,0.655709,2.630947,-0.414337,0.541393,-21.8404,9.2276,-34.3236,1244,2020-06-14 09:46:59:753
-3.382222,-3.277194,7.561832,0.026921,-2.881754,-1.812595,2.034547,0.161828,0.479623,-21.8404,9.2276,-34.3236,1255,2020-06-14 09:46:59:764
-3.382222,-3.277194,7.561832,0.026921,-2.881754,-1.812595,2.034547,0.161828,0.479623,-22.3867,6.4944,-34.4757,1264,2020-06-14 09:46:59:773
-3.569071,-2.644782,6.869532,-0.359483,-2.74376,-3.072403,2.034547,0.161828,0.479623,-22.3867,6.4944,-34.4757,1275,2020-06-14 09:46:59:784
-3.569071,-2.644782,6.869532,-0.359483,-2.74376,-3.072403,1.917397,-0.300382,0.538198,-22.3867,6.4944,-34.4757,1286,2020-06-14 09:46:59:795
-3.569071,-2.644782,6.869532,-0.359483,-2.74376,-3.072403,1.917397,-0.300382,0.538198,-22.3867,6.4944,-34.4757,1296,2020-06-14 09:46:59:805
-2.931868,-2.086631,5.542425,0.360322,-2.554815,-4.618089,1.917397,-0.300382,0.538198,-22.2197,4.5462,-35.0034,1304,2020-06-14 09:46:59:813
-2.931868,-2.086631,5.542425,0.360322,-2.554815,-4.618089,1.772557,-0.620947,0.431698,-22.2197,4.5462,-35.0034,1315,2020-06-14 09:46:59:824
-2.931868,-2.086631,5.542425,0.360322,-2.554815,-4.618089,1.772557,-0.620947,0.431698,-22.2197,4.5462,-35.0034,1325,2020-06-14 09:46:59:834
-1.470613,-1.303302,5.101653,0.360322,-2.554815,-4.618089,1.772557,-0.620947,0.431698,-22.2197,4.5462,-35.0034,1335,2020-06-14 09:46:59:844
-1.470613,-1.303302,5.101653,1.468851,-2.502306,-4.813211,1.351882,-0.167257,0.206983,-22.8423,1.5287,-34.8608,1345,2020-06-14 09:46:59:854
-1.508941,-1.070938,4.119498,1.468851,-2.502306,-4.813211,1.351882,-0.167257,0.206983,-22.8423,1.5287,-34.8608,1355,2020-06-14 09:46:59:864
-1.508941,-1.070938,4.119498,1.468851,-2.502306,-4.813211,1.351882,-0.167257,0.206983,-22.8423,1.5287,-34.8608,1364,2020-06-14 09:46:59:873
-1.508941,-1.070938,4.119498,1.494698,-2.558601,-5.932915,1.287982,-0.208792,0.120718,-23.1425,-0.0218,-34.2175,1375,2020-06-14 09:46:59:884
-0.751963,-0.531951,3.609257,1.494698,-2.558601,-5.932915,1.287982,-0.208792,0.120718,-23.1425,-0.0218,-34.2175,1385,2020-06-14 09:46:59:894
-0.751963,-0.531951,3.609257,1.494698,-2.558601,-5.932915,1.287982,-0.208792,0.120718,-23.1425,-0.0218,-34.2175,1395,2020-06-14 09:46:59:904
-0.751963,-0.531951,3.609257,2.101902,-2.476071,-6.019219,1.281592,-0.260977,-0.154052,-23.1425,-0.0218,-34.2175,1405,2020-06-14 09:46:59:914
-0.835805,-0.484041,3.944627,2.101902,-2.476071,-6.019219,1.281592,-0.260977,-0.154052,-23.1208,-1.5818,-33.8038,1415,2020-06-14 09:46:59:924
-0.835805,-0.484041,3.944627,2.101902,-2.476071,-6.019219,1.281592,-0.260977,-0.154052,-23.1208,-1.5818,-33.8038,1425,2020-06-14 09:46:59:934
-1.161593,-0.654121,3.249932,2.101902,-2.476071,-6.019219,1.390222,-0.210922,-0.276527,-23.1208,-1.5818,-33.8038,1435,2020-06-14 09:46:59:944
-1.161593,-0.654121,3.249932,1.477399,-3.171592,-6.095754,1.390222,-0.210922,-0.276527,-23.1208,-1.5818,-33.8038,1445,2020-06-14 09:46:59:954
-1.161593,-0.654121,3.249932,1.477399,-3.171592,-6.095754,1.390222,-0.210922,-0.276527,-23.5602,-3.2076,-32.5405,1455,2020-06-14 09:46:59:964
-0.265676,0.227423,1.340718,1.477399,-3.171592,-6.095754,1.390222,-0.210922,-0.276527,-23.5602,-3.2076,-32.5405,1465,2020-06-14 09:46:59:974
-0.265676,0.227423,1.340718,2.261679,-2.660083,-8.051303,1.351882,-0.679522,-0.340427,-23.5602,-3.2076,-32.5405,1475,2020-06-14 09:46:59:984
-0.265676,0.227423,1.340718,2.261679,-2.660083,-8.051303,1.351882,-0.679522,-0.340427,-23.5602,-3.2076,-32.5405,1485,2020-06-14 09:46:59:994
-0.095596,1.288629,1.930011,2.261679,-2.660083,-8.051303,1.351882,-0.679522,-0.340427,-23.6745,-5.0786,-31.4448,1495,2020-06-14 09:47:00:004
-0.095596,1.288629,1.930011,2.261679,-2.660083,-8.051303,1.351882,-0.679522,-0.340427,-23.6745,-5.0786,-31.4448,1510,2020-06-14 09:47:00:019
-1.128056,1.056266,2.842697,2.064002,-1.729662,-6.885835,0.630877,-0.254587,-0.616262,-23.6745,-5.0786,-31.4448,1515,2020-06-14 09:47:00:024
-1.128056,1.056266,2.842697,2.064002,-1.729662,-6.885835,0.630877,-0.254587,-0.616262,-23.6745,-5.0786,-31.4448,1525,2020-06-14 09:47:00:034
-1.128056,1.056266,2.842697,2.064002,-1.729662,-6.885835,0.630877,-0.254587,-0.616262,-24.235,-6.7428,-31.1308,1535,2020-06-14 09:47:00:044
-1.128056,1.056266,2.842697,2.064002,-1.729662,-6.885835,0.630877,-0.254587,-0.616262,-24.235,-6.7428,-31.1308,1545,2020-06-14 09:47:00:054
-1.980854,0.186699,3.721845,0.51312,-2.883083,-5.67222,0.082402,0.203363,-0.457577,-24.235,-6.7428,-31.1308,1555,2020-06-14 09:47:00:064
-1.980854,0.186699,3.721845,0.51312,-2.883083,-5.67222,0.082402,0.203363,-0.457577,-24.235,-6.7428,-31.1308,1565,2020-06-14 09:47:00:074
-1.980854,0.629867,3.975768,0.51312,-2.883083,-5.67222,0.082402,0.203363,-0.457577,-24.5964,-8.2697,-31.0887,1575,2020-06-14 09:47:00:084
-1.980854,0.629867,3.975768,0.626759,-2.506813,-5.13108,0.079207,0.209753,-0.140207,-24.5964,-8.2697,-31.0887,1585,2020-06-14 09:47:00:094
