ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.596255,0.996378,4.596203,0.740633,-1.451527,-5.007785,-0.803678,0.028703,-0.055007,-26.4301,2.1998,-31.4916,393,2020-06-14 09:47:47:292
-0.596255,0.996378,4.596203,0.740633,-1.451527,-5.007785,-0.803678,0.028703,-0.055007,-27.0221,2.8306,-31.3712,403,2020-06-14 09:47:47:302
-0.251303,0.826298,5.633454,1.295266,-1.300403,-3.97654,-0.803678,0.028703,-0.055007,-27.0221,2.8306,-31.3712,413,2020-06-14 09:47:47:312
-0.251303,0.826298,5.633454,1.295266,-1.300403,-3.97654,-0.848408,0.064913,-0.135947,-27.0221,2.8306,-31.3712,425,2020-06-14 09:47:47:324
-0.016544,1.209578,5.611895,1.334638,-0.809523,-3.658695,-0.848408,0.064913,-0.135947,-26.8685,3.3793,-31.2243,433,2020-06-14 09:47:47:332
-0.016544,1.209578,5.611895,1.334638,-0.809523,-3.658695,-0.848408,0.064913,-0.135947,-26.8685,3.3793,-31.2243,443,2020-06-14 09:47:47:342
-0.016544,1.209578,5.611895,1.334638,-0.809523,-3.658695,-0.978338,0.182063,-0.320192,-26.8685,3.3793,-31.2243,453,2020-06-14 09:47:47:352
-0.016544,1.209578,5.611895,1.334638,-0.809523,-3.658695,-0.978338,0.182063,-0.320192,-26.8685,3.3793,-31.2243,463,2020-06-14 09:47:47:362
-0.014149,0.943677,5.446605,1.564415,-0.66,-4.109299,-0.978338,0.182063,-0.320192,-26.8765,3.9622,-31.2729,473,2020-06-14 09:47:47:372
-0.014149,0.943677,5.446605,1.564415,-0.66,-4.109299,-1.239263,-0.033067,-0.569402,-26.8765,3.9622,-31.2729,483,2020-06-14 09:47:47:382
-0.014149,0.943677,5.446605,1.564415,-0.66,-4.109299,-1.239263,-0.033067,-0.569402,-26.8765,3.9622,-31.2729,493,2020-06-14 09:47:47:392
0.12479,0.265751,7.995417,1.553674,-1.109164,-1.774569,-1.239263,-0.033067,-0.569402,-26.6444,4.6278,-31.5533,503,2020-06-14 09:47:47:402
0.12479,0.265751,7.995417,1.553674,-1.109164,-1.774569,-1.239263,-0.033067,-0.569402,-26.6444,4.6278,-31.5533,513,2020-06-14 09:47:47:412
0.12479,0.265751,7.995417,1.553674,-1.109164,-1.774569,-0.973013,-0.155542,-0.785597,-26.6444,4.6278,-31.5533,523,2020-06-14 09:47:47:422
-0.378265,0.256169,7.53069,1.273182,-0.651741,-1.827846,-0.973013,-0.155542,-0.785597,-27.0772,5.3803,-31.6081,533,2020-06-14 09:47:47:432
-0.378265,0.256169,7.53069,1.273182,-0.651741,-1.827846,-0.973013,-0.155542,-0.785597,-27.0772,5.3803,-31.6081,542,2020-06-14 09:47:47:441
-0.383056,-0.869716,7.192925,1.273182,-0.651741,-1.827846,-1.239263,0.193778,-1.018832,-27.0772,5.3803,-31.6081,553,2020-06-14 09:47:47:452
-0.383056,-0.869716,7.192925,0.992536,-1.213973,-2.161199,-1.239263,0.193778,-1.018832,-27.0649,5.9722,-31.2499,563,2020-06-14 09:47:47:462
-0.383056,-0.869716,7.192925,0.992536,-1.213973,-2.161199,-1.239263,0.193778,-1.018832,-27.0649,5.9722,-31.2499,573,2020-06-14 09:47:47:472
-0.407011,-2.304621,7.262394,0.992536,-1.213973,-2.161199,-1.571543,0.203363,-1.187102,-27.0649,5.9722,-31.2499,583,2020-06-14 09:47:47:482
-0.407011,-2.304621,7.262394,1.125749,-2.430144,-2.046928,-1.571543,0.203363,-1.187102,-27.0649,5.9722,-31.2499,593,2020-06-14 09:47:47:492
-0.407011,-2.304621,7.262394,1.125749,-2.430144,-2.046928,-1.571543,0.203363,-1.187102,-27.3132,6.4909,-31.0475,603,2020-06-14 09:47:47:502
-1.33886,-2.053093,8.232572,1.125749,-2.430144,-2.046928,-1.760048,0.076628,-1.354307,-27.3132,6.4909,-31.0475,613,2020-06-14 09:47:47:512
-1.33886,-2.053093,8.232572,0.304507,-1.652177,-1.267061,-1.760048,0.076628,-1.354307,-27.3132,6.4909,-31.0475,623,2020-06-14 09:47:47:522
-2.093443,-3.430506,9.413553,0.304507,-1.652177,-1.267061,-1.760048,0.076628,-1.354307,-27.1347,6.695,-30.7978,633,2020-06-14 09:47:47:532
-2.093443,-3.430506,9.413553,0.304507,-1.652177,-1.267061,-1.760048,0.076628,-1.354307,-27.1347,6.695,-30.7978,644,2020-06-14 09:47:47:543
-2.093443,-3.430506,9.413553,-0.76223,-2.819314,0.477269,-1.875068,0.007403,-1.401167,-27.1347,6.695,-30.7978,653,2020-06-14 09:47:47:552
-2.903122,-4.635442,11.646159,-0.76223,-2.819314,0.477269,-1.875068,0.007403,-1.401167,-27.1347,6.695,-30.7978,663,2020-06-14 09:47:47:562
-2.903122,-4.635442,11.646159,-0.76223,-2.819314,0.477269,-1.875068,0.007403,-1.401167,-27.1434,7.3326,-30.8473,673,2020-06-14 09:47:47:572
-2.903122,-4.635442,11.646159,-1.035068,-2.100986,1.915287,-1.173233,-0.285472,-0.826067,-27.1434,7.3326,-30.8473,683,2020-06-14 09:47:47:582
-1.772446,-2.438769,10.517879,-1.035068,-2.100986,1.915287,-1.173233,-0.285472,-0.826067,-27.1434,7.3326,-30.8473,694,2020-06-14 09:47:47:593
-1.772446,-2.438769,10.517879,-1.035068,-2.100986,1.915287,-1.173233,-0.285472,-0.826067,-27.1712,7.9006,-30.7602,703,2020-06-14 09:47:47:602
-1.772446,-2.438769,10.517879,0.724624,-0.012175,0.799896,-1.173233,-0.285472,-0.826067,-27.1712,7.9006,-30.7602,713,2020-06-14 09:47:47:612
-0.04529,-2.675923,10.014824,0.724624,-0.012175,0.799896,-1.851638,0.418493,-1.091252,-27.1712,7.9006,-30.7602,724,2020-06-14 09:47:47:623
-0.04529,-2.675923,10.014824,0.724624,-0.012175,0.799896,-1.851638,0.418493,-1.091252,-27.2403,8.5402,-30.7521,733,2020-06-14 09:47:47:632
-0.04529,-2.675923,10.014824,-0.31493,-2.781403,3.459445,-1.851638,0.418493,-1.091252,-27.2403,8.5402,-30.7521,743,2020-06-14 09:47:47:642
-3.583444,-6.496746,15.045374,-0.31493,-2.781403,3.459445,-1.851638,0.418493,-1.091252,-27.2403,8.5402,-30.7521,753,2020-06-14 09:47:47:652
-3.583444,-6.496746,15.045374,-0.31493,-2.781403,3.459445,-2.013518,-0.296122,-1.359632,-27.2403,8.5402,-30.7521,763,2020-06-14 09:47:47:662
-3.583444,-6.496746,15.045374,-2.999188,-3.554673,8.300771,-2.013518,-0.296122,-1.359632,-27.1917,9.423,-30.4179,774,2020-06-14 09:47:47:673
-5.118959,-7.313611,19.345297,-2.999188,-3.554673,8.300771,-2.013518,-0.296122,-1.359632,-27.1917,9.423,-30.4179,783,2020-06-14 09:47:47:682
-5.118959,-7.313611,19.345297,-2.999188,-3.554673,8.300771,-2.013518,-0.296122,-1.359632,-27.1917,9.423,-30.4179,793,2020-06-14 09:47:47:692
-5.571708,-7.701682,20.380152,-4.11632,-3.776241,10.693956,-1.541723,-0.421792,-0.994337,-27.2077,10.6185,-30.012,803,2020-06-14 09:47:47:702
-5.571708,-7.701682,20.380152,-4.11632,-3.776241,10.693956,-1.541723,-0.421792,-0.994337,-27.2077,10.6185,-30.012,814,2020-06-14 09:47:47:713
-5.571708,-7.701682,20.380152,-4.11632,-3.776241,10.693956,-1.541723,-0.421792,-0.994337,-27.2077,10.6185,-30.012,823,2020-06-14 09:47:47:722
-6.127465,-7.529206,22.150427,-5.044532,-3.206384,13.433328,-1.541723,0.693263,-0.363857,-27.7001,11.3502,-29.4084,833,2020-06-14 09:47:47:732
-6.127465,-7.529206,22.150427,-5.044532,-3.206384,13.433328,-1.541723,0.693263,-0.363857,-27.7001,11.3502,-29.4084,843,2020-06-14 09:47:47:742
-6.127465,-7.529206,22.150427,-5.044532,-3.206384,13.433328,-1.541723,0.693263,-0.363857,-27.7001,11.3502,-29.4084,852,2020-06-14 09:47:47:751
-8.616389,-7.359126,23.525444,-7.130263,-2.673345,14.951897,-0.455423,0.303473,0.370993,-27.7001,11.3502,-29.4084,864,2020-06-14 09:47:47:763
-8.616389,-7.359126,23.525444,-7.130263,-2.673345,14.951897,-0.455423,0.303473,0.370993,-27.7001,11.3502,-29.4084,873,2020-06-14 09:47:47:772
-6.606565,-5.109751,22.2175,-7.130263,-2.673345,14.951897,-0.455423,0.303473,0.370993,-28.0148,12.3333,-28.8851,884,2020-06-14 09:47:47:783
-6.606565,-5.109751,22.2175,-5.493157,-0.708864,13.545057,-0.455423,0.303473,0.370993,-28.0148,12.3333,-28.8851,893,2020-06-14 09:47:47:792
-6.606565,-5.109751,22.2175,-5.493157,-0.708864,13.545057,0.360367,-0.084187,0.958873,-28.0148,12.3333,-28.8851,903,2020-06-14 09:47:47:802
-4.716515,-4.158738,22.02586,-5.493157,-0.708864,13.545057,0.360367,-0.084187,0.958873,-27.8239,13.1017,-28.6834,913,2020-06-14 09:47:47:812
-4.716515,-4.158738,22.02586,-2.644344,0.53707,12.808051,0.360367,-0.084187,0.958873,-27.8239,13.1017,-28.6834,923,2020-06-14 09:47:47:822
-4.716515,-4.158738,22.02586,-2.644344,0.53707,12.808051,0.844942,0.092603,1.106908,-27.8239,13.1017,-28.6834,933,2020-06-14 09:47:47:832
-3.724778,-3.904815,20.459204,-2.644344,0.53707,12.808051,0.844942,0.092603,1.106908,-27.7715,13.631,-29.4472,944,2020-06-14 09:47:47:843
-3.724778,-3.904815,20.459204,-1.843738,0.371509,11.075523,0.844942,0.092603,1.106908,-27.7715,13.631,-29.4472,952,2020-06-14 09:47:47:851
-3.724778,-3.904815,20.459204,-1.843738,0.371509,11.075523,1.252837,0.111773,1.160158,-27.7715,13.631,-29.4472,963,2020-06-14 09:47:47:862
-3.11153,-3.97668,19.350086,-1.843738,0.371509,11.075523,1.252837,0.111773,1.160158,-27.7715,13.631,-29.4472,974,2020-06-14 09:47:47:873
-3.11153,-3.97668,19.350086,-0.992574,-0.105867,9.722502,1.252837,0.111773,1.160158,-26.8141,14.2082,-29.9916,983,2020-06-14 09:47:47:882
-3.11153,-3.97668,19.350086,-0.992574,-0.105867,9.722502,1.805572,-0.102292,1.177198,-26.8141,14.2082,-29.9916,994,2020-06-14 09:47:47:893
-2.019182,-4.115619,17.457642,-0.992574,-0.105867,9.722502,1.805572,-0.102292,1.177198,-26.8141,14.2082,-29.9916,1003,2020-06-14 09:47:47:902
-2.019182,-4.115619,17.457642,-0.992574,-0.105867,9.722502,1.805572,-0.102292,1.177198,-26.8141,14.2082,-29.9916,1014,2020-06-14 09:47:47:913
-2.019182,-4.115619,17.457642,0.675335,-0.820132,6.592075,2.051587,-0.315292,1.093063,-26.5508,14.0749,-30.0842,1024,2020-06-14 09:47:47:923
-0.790291,-3.756294,15.5101,0.675335,-0.820132,6.592075,2.051587,-0.315292,1.093063,-26.5508,14.0749,-30.0842,1033,2020-06-14 09:47:47:932
-0.790291,-3.756294,15.5101,0.675335,-0.820132,6.592075,2.051587,-0.315292,1.093063,-26.5508,14.0749,-30.0842,1043,2020-06-14 09:47:47:942
-0.790291,-3.756294,15.5101,1.427237,-1.22701,5.618921,2.598997,-0.727447,0.778888,-26.5508,14.0749,-30.0842,1053,2020-06-14 09:47:47:952
0.084067,-3.248448,15.543637,1.427237,-1.22701,5.618921,2.598997,-0.727447,0.778888,-26.2323,12.8147,-30.7577,1063,2020-06-14 09:47:47:962
0.084067,-3.248448,15.543637,1.427237,-1.22701,5.618921,2.598997,-0.727447,0.778888,-26.2323,12.8147,-30.7577,1073,2020-06-14 09:47:47:972
0.084067,-3.248448,15.543637,2.233688,-1.902574,4.01529,2.921692,-0.332332,0.414658,-26.2323,12.8147,-30.7577,1083,2020-06-14 09:47:47:982
-0.129133,-3.418528,11.404214,2.233688,-1.902574,4.01529,2.921692,-0.332332,0.414658,-26.2904,11.1735,-30.7501,1093,2020-06-14 09:47:47:992
-0.129133,-3.418528,11.404214,2.233688,-1.902574,4.01529,2.921692,-0.332332,0.414658,-26.2904,11.1735,-30.7501,1103,2020-06-14 09:47:48:002
-0.129133,-3.418528,11.404214,2.233688,-1.902574,4.01529,2.921692,-0.332332,0.414658,-26.2904,11.1735,-30.7501,1114,2020-06-14 09:47:48:013
-1.020259,-3.514348,8.311623,0.919586,-3.013766,-1.629009,2.686327,-0.174712,0.107938,-26.2904,11.1735,-30.7501,1125,2020-06-14 09:47:48:024
-1.020259,-3.514348,8.311623,0.919586,-3.013766,-1.629009,2.686327,-0.174712,0.107938,-26.7544,8.3129,-30.8413,1133,2020-06-14 09:47:48:032
-1.72214,-3.152628,6.879114,0.919586,-3.013766,-1.629009,2.686327,-0.174712,0.107938,-26.7544,8.3129,-30.8413,1146,2020-06-14 09:47:48:045
-1.72214,-3.152628,6.879114,0.021278,-3.476787,-3.49071,2.319967,-0.406882,0.129238,-26.7544,8.3129,-30.8413,1152,2020-06-14 09:47:48:051
-1.72214,-3.152628,6.879114,0.021278,-3.476787,-3.49071,2.319967,-0.406882,0.129238,-26.7544,8.3129,-30.8413,1163,2020-06-14 09:47:48:062
-1.417912,-1.933318,6.126927,0.021278,-3.476787,-3.49071,2.319967,-0.406882,0.129238,-26.9987,5.5816,-30.7393,1173,2020-06-14 09:47:48:072
-1.417912,-1.933318,6.126927,0.21815,-2.937932,-4.29909,2.290147,-0.637987,0.104743,-26.9987,5.5816,-30.7393,1183,2020-06-14 09:47:48:082
-1.417912,-1.933318,6.126927,0.21815,-2.937932,-4.29909,2.290147,-0.637987,0.104743,-26.9987,5.5816,-30.7393,1197,2020-06-14 09:47:48:096
-1.017863,-1.540456,4.565061,0.21815,-2.937932,-4.29909,2.290147,-0.637987,0.104743,-27.3495,3.2942,-30.4326,1203,2020-06-14 09:47:48:102
-1.017863,-1.540456,4.565061,0.21815,-2.937932,-4.29909,2.290147,-0.637987,0.104743,-27.3495,3.2942,-30.4326,1214,2020-06-14 09:47:48:113
-1.017863,-1.540456,4.565061,0.34858,-3.357406,-6.14378,2.075017,-0.601777,0.003568,-27.3495,3.2942,-30.4326,1223,2020-06-14 09:47:48:122
-0.658538,-1.75126,3.448758,0.34858,-3.357406,-6.14378,2.075017,-0.601777,0.003568,-27.7156,0.6885,-29.6945,1233,2020-06-14 09:47:48:132
-0.658538,-1.75126,3.448758,0.34858,-3.357406,-6.14378,2.075017,-0.601777,0.003568,-27.7156,0.6885,-29.6945,1245,2020-06-14 09:47:48:144
-0.658538,-1.75126,3.448758,0.213091,-4.183842,-6.74042,2.075017,-0.601777,0.003568,-27.7156,0.6885,-29.6945,1253,2020-06-14 09:47:48:152
-0.706448,-1.358398,2.722922,0.213091,-4.183842,-6.74042,1.704397,-0.438832,-0.019862,-28.6329,-1.3737,-29.4348,1263,2020-06-14 09:47:48:162
-0.706448,-1.358398,2.722922,0.213091,-4.183842,-6.74042,1.704397,-0.438832,-0.019862,-28.6329,-1.3737,-29.4348,1273,2020-06-14 09:47:48:172
-0.174647,-0.86253,2.071346,0.785448,-3.835784,-7.696359,1.704397,-0.438832,-0.019862,-28.6329,-1.3737,-29.4348,1283,2020-06-14 09:47:48:182
-0.174647,-0.86253,2.071346,0.785448,-3.835784,-7.696359,1.245382,-0.213052,-0.181742,-28.6329,-1.3737,-29.4348,1293,2020-06-14 09:47:48:192
-0.174647,-0.86253,2.071346,0.785448,-3.835784,-7.696359,1.245382,-0.213052,-0.181742,-29.6081,-3.5899,-28.7661,1302,2020-06-14 09:47:48:201
-0.090805,-0.428944,1.271249,0.785448,-3.835784,-7.696359,1.245382,-0.213052,-0.181742,-29.6081,-3.5899,-28.7661,1313,2020-06-14 09:47:48:212
-0.090805,-0.428944,1.271249,0.846943,-3.812904,-8.37096,0.785302,-0.069277,-0.314867,-29.6081,-3.5899,-28.7661,1323,2020-06-14 09:47:48:222
-0.090805,-0.428944,1.271249,0.846943,-3.812904,-8.37096,0.785302,-0.069277,-0.314867,-29.6081,-3.5899,-28.7661,1333,2020-06-14 09:47:48:232
-0.148297,-0.139089,1.539545,0.4025,-3.680082,-7.491916,0.473257,-0.083122,-0.428822,-30.1346,-4.771,-28.0533,1347,2020-06-14 09:47:48:246
-0.148297,-0.139089,1.539545,0.4025,-3.680082,-7.491916,0.473257,-0.083122,-0.428822,-30.1346,-4.771,-28.0533,1353,2020-06-14 09:47:48:252
-0.148297,-0.139089,1.539545,0.4025,-3.680082,-7.491916,0.473257,-0.083122,-0.428822,-30.1346,-4.771,-28.0533,1362,2020-06-14 09:47:48:261
-1.029841,-0.182208,2.406716,0.4025,-3.680082,-7.491916,0.473257,-0.083122,-0.428822,-30.1346,-4.771,-28.0533,1373,2020-06-14 09:47:48:272
-1.029841,-0.182208,2.406716,-0.169708,-3.776772,-6.854509,0.455152,-0.342982,-0.308477,-29.8703,-6.376,-27.0753,1383,2020-06-14 09:47:48:282
-1.166384,-0.232513,2.801973,-0.169708,-3.776772,-6.854509,0.455152,-0.342982,-0.308477,-29.8703,-6.376,-27.0753,1393,2020-06-14 09:47:48:292
-1.166384,-0.232513,2.801973,-0.169708,-3.776772,-6.854509,0.455152,-0.342982,-0.308477,-29.8703,-6.376,-27.0753,1403,2020-06-14 09:47:48:302
-1.166384,-0.232513,2.801973,-0.117908,-3.757273,-6.578868,0.405097,-0.437767,-0.096542,-29.8703,-6.376,-27.0753,1414,2020-06-14 09:47:48:313
-0.507622,0.349593,2.663034,-0.117908,-3.757273,-6.578868,0.405097,-0.437767,-0.096542,-29.5294,-7.7385,-26.6237,1423,2020-06-14 09:47:48:322
-0.507622,0.349593,2.663034,-0.117908,-3.757273,-6.578868,0.405097,-0.437767,-0.096542,-29.5294,-7.7385,-26.6237,1433,2020-06-14 09:47:48:332
-0.083618,0.826298,2.93133,0.510828,-3.020413,-6.589898,0.083467,-0.169387,-0.052877,-29.5294,-7.7385,-26.6237,1443,2020-06-14 09:47:48:342
-0.083618,0.826298,2.93133,0.510828,-3.020413,-6.589898,0.083467,-0.169387,-0.052877,-29.7433,-8.2568,-26.268,1456,2020-06-14 09:47:48:355
-0.083618,0.826298,2.93133,0.510828,-3.020413,-6.589898,0.083467,-0.169387,-0.052877,-29.7433,-8.2568,-26.268,1464,2020-06-14 09:47:48:363
-0.002171,1.190414,3.396057,0.866103,-2.658884,-5.885765,-0.309518,0.280043,-0.119972,-29.7433,-8.2568,-26.268,1474,2020-06-14 09:47:48:373
-0.002171,1.190414,3.396057,0.866103,-2.658884,-5.885765,-0.309518,0.280043,-0.119972,-29.7433,-8.2568,-26.268,1485,2020-06-14 09:47:48:384
-0.002171,1.190414,3.396057,0.866103,-2.658884,-5.885765,-0.309518,0.280043,-0.119972,-30.2309,-7.9,-26.1036,1493,2020-06-14 09:47:48:392
-0.519599,0.986796,3.182858,0.475424,-2.447265,-5.859468,-0.451163,0.402518,-0.122102,-30.2309,-7.9,-26.1036,1503,2020-06-14 09:47:48:402
-0.519599,0.986796,3.182858,0.475424,-2.447265,-5.859468,-0.451163,0.402518,-0.122102,-30.2309,-7.9,-26.1036,1513,2020-06-14 09:47:48:412
-0.519599,0.986796,3.182858,0.475424,-2.447265,-5.859468,-0.451163,0.402518,-0.122102,-30.2309,-7.9,-26.1036,1522,2020-06-14 09:47:48:421
-0.613024,1.38924,3.927858,0.406966,-2.024871,-5.27016,-0.560858,0.336488,0.012088,-30.0571,-7.4052,-26.7109,1533,2020-06-14 09:47:48:432
-0.613024,1.38924,3.927858,0.406966,-2.024871,-5.27016,-0.560858,0.336488,0.012088,-30.0571,-7.4052,-26.7109,1543,2020-06-14 09:47:48:442
-0.613024,1.38924,3.927858,0.406966,-2.024871,-5.27016,-0.560858,0.336488,0.012088,-30.0571,-7.4052,-26.7109,1553,2020-06-14 09:47:48:452
-0.407011,1.571298,3.982955,0.475375,-1.647838,-5.593925,-0.754688,0.140528,0.061078,-30.0571,-7.4052,-26.7109,1563,2020-06-14 09:47:48:462
-0.407011,1.571298,3.982955,0.475375,-1.647838,-5.593925,-0.754688,0.140528,0.061078,-29.5332,-7.5244,-27.6344,1573,2020-06-14 09:47:48:472
-0.407011,1.571298,3.982955,0.475375,-1.647838,-5.593925,-0.754688,0.140528,0.061078,-29.5332,-7.5244,-27.6344,1584,2020-06-14 09:47:48:483
