ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.40833,-0.381034,6.397619,1.306741,-1.345361,-3.938945,0.533962,0.183128,-0.137012,-23.8181,5.286,-33.8663,10,2020-06-14 09:47:23:247
-1.40833,-0.381034,6.397619,1.306741,-1.345361,-3.938945,0.533962,0.183128,-0.137012,-23.8181,5.286,-33.8663,20,2020-06-14 09:47:23:257
-1.358024,-0.548719,4.905222,1.178225,-1.665756,-4.387544,0.533962,0.183128,-0.137012,-23.8181,5.286,-33.8663,30,2020-06-14 09:47:23:267
-1.358024,-0.548719,4.905222,1.178225,-1.665756,-4.387544,1.591507,-0.254587,-0.034772,-23.769,4.6514,-33.6616,40,2020-06-14 09:47:23:277
0.462556,0.275333,1.223339,1.178225,-1.665756,-4.387544,1.591507,-0.254587,-0.034772,-23.769,4.6514,-33.6616,50,2020-06-14 09:47:23:287
0.462556,0.275333,1.223339,2.883835,-1.48845,-8.126248,1.591507,-0.254587,-0.034772,-23.769,4.6514,-33.6616,60,2020-06-14 09:47:23:297
0.462556,0.275333,1.223339,2.883835,-1.48845,-8.126248,1.382767,-0.796672,-0.331907,-23.769,4.6514,-33.6616,70,2020-06-14 09:47:23:307
0.704501,0.847857,0.957438,2.883835,-1.48845,-8.126248,1.382767,-0.796672,-0.331907,-23.5939,3.6322,-33.4494,80,2020-06-14 09:47:23:317
0.704501,0.847857,0.957438,3.02198,-1.145893,-8.520413,1.382767,-0.796672,-0.331907,-23.5939,3.6322,-33.4494,90,2020-06-14 09:47:23:327
0.704501,0.847857,0.957438,3.02198,-1.145893,-8.520413,0.774652,-0.810517,-0.668447,-23.5939,3.6322,-33.4494,100,2020-06-14 09:47:23:337
-0.883715,0.04776,3.31461,3.02198,-1.145893,-8.520413,0.774652,-0.810517,-0.668447,-24.3841,1.1173,-32.968,110,2020-06-14 09:47:23:347
-0.883715,0.04776,3.31461,1.128562,-2.186174,-5.878293,0.774652,-0.810517,-0.668447,-24.3841,1.1173,-32.968,120,2020-06-14 09:47:23:357
-1.7437,-0.376243,4.040446,1.128562,-2.186174,-5.878293,0.290077,-0.172582,-0.597092,-24.3841,1.1173,-32.968,130,2020-06-14 09:47:23:367
-1.7437,-0.376243,4.040446,1.128562,-2.186174,-5.878293,0.290077,-0.172582,-0.597092,-24.3841,1.1173,-32.968,140,2020-06-14 09:47:23:377
-1.7437,-0.376243,4.040446,-0.255339,-2.496433,-4.901192,0.290077,-0.172582,-0.597092,-25.3652,-0.6607,-32.2875,150,2020-06-14 09:47:23:387
-2.443186,-0.275632,4.660881,-0.255339,-2.496433,-4.901192,0.290077,-0.172582,-0.597092,-25.3652,-0.6607,-32.2875,160,2020-06-14 09:47:23:397
-2.443186,-0.275632,4.660881,-0.255339,-2.496433,-4.901192,0.309247,0.117098,-0.170027,-25.3652,-0.6607,-32.2875,170,2020-06-14 09:47:23:407
-2.443186,-0.275632,4.660881,-0.255339,-2.496433,-4.901192,0.309247,0.117098,-0.170027,-25.3652,-0.6607,-32.2875,181,2020-06-14 09:47:23:418
-2.035951,0.102857,4.172199,-0.110353,-2.271582,-4.996454,0.309247,0.117098,-0.170027,-25.7424,-1.0126,-31.9359,190,2020-06-14 09:47:23:427
-2.035951,0.102857,4.172199,-0.110353,-2.271582,-4.996454,0.244282,-0.043717,-0.077372,-25.7424,-1.0126,-31.9359,200,2020-06-14 09:47:23:437
-2.035951,0.102857,4.172199,-0.110353,-2.271582,-4.996454,0.244282,-0.043717,-0.077372,-25.7424,-1.0126,-31.9359,210,2020-06-14 09:47:23:447
-1.571224,0.675381,4.143453,0.684887,-1.53456,-5.305445,0.244282,-0.043717,-0.077372,-25.7424,-1.0126,-31.9359,220,2020-06-14 09:47:23:457
-1.571224,0.675381,4.143453,0.684887,-1.53456,-5.305445,-0.124208,0.095798,-0.114647,-25.3711,-1.6691,-31.7089,230,2020-06-14 09:47:23:467
-1.571224,0.675381,4.143453,0.684887,-1.53456,-5.305445,-0.124208,0.095798,-0.114647,-25.3711,-1.6691,-31.7089,240,2020-06-14 09:47:23:477
-2.752205,0.162744,5.841863,-0.56787,-2.050184,-3.515521,-0.124208,0.095798,-0.114647,-25.3711,-1.6691,-31.7089,250,2020-06-14 09:47:23:487
-2.752205,0.162744,5.841863,-0.56787,-2.050184,-3.515521,-0.124208,0.095798,-0.114647,-25.3711,-1.6691,-31.7089,259,2020-06-14 09:47:23:496
-2.752205,0.162744,5.841863,-0.56787,-2.050184,-3.515521,-0.140183,0.418493,0.225088,-25.4867,-2.0564,-31.9551,270,2020-06-14 09:47:23:507
-1.499359,0.560397,5.046557,-0.56787,-2.050184,-3.515521,-0.140183,0.418493,0.225088,-25.4867,-2.0564,-31.9551,280,2020-06-14 09:47:23:517
-1.499359,0.560397,5.046557,0.881473,-1.538678,-4.183437,-0.140183,0.418493,0.225088,-25.4867,-2.0564,-31.9551,290,2020-06-14 09:47:23:527
-1.499359,0.560397,5.046557,0.881473,-1.538678,-4.183437,-0.144443,0.044678,0.087703,-24.6877,-1.6831,-32.7298,300,2020-06-14 09:47:23:537
-1.518523,0.843066,4.723164,0.881473,-1.538678,-4.183437,-0.144443,0.044678,0.087703,-24.6877,-1.6831,-32.7298,310,2020-06-14 09:47:23:547
-1.518523,0.843066,4.723164,0.85195,-1.2437,-4.51551,-0.144443,0.044678,0.087703,-24.6877,-1.6831,-32.7298,321,2020-06-14 09:47:23:558
-1.40833,0.490928,6.134114,0.85195,-1.2437,-4.51551,0.001462,-0.859507,-0.234992,-24.6877,-1.6831,-32.7298,330,2020-06-14 09:47:23:567
-1.40833,0.490928,6.134114,0.85195,-1.2437,-4.51551,0.001462,-0.859507,-0.234992,-24.6877,-1.6831,-32.7298,340,2020-06-14 09:47:23:577
-1.40833,0.490928,6.134114,0.72862,-1.76134,-3.068561,0.001462,-0.859507,-0.234992,-24.2485,-1.4649,-33.311,350,2020-06-14 09:47:23:587
-2.349761,-0.809829,6.304194,0.72862,-1.76134,-3.068561,0.080272,-1.345147,-0.418172,-24.2485,-1.4649,-33.311,360,2020-06-14 09:47:23:597
-2.349761,-0.809829,6.304194,0.72862,-1.76134,-3.068561,0.080272,-1.345147,-0.418172,-24.2485,-1.4649,-33.311,370,2020-06-14 09:47:23:607
-2.349761,-0.809829,6.304194,-1.140868,-2.821385,-2.865497,0.080272,-1.345147,-0.418172,-25.151,-1.6114,-32.2505,380,2020-06-14 09:47:23:617
-2.301851,-0.2397,7.085127,-1.140868,-2.821385,-2.865497,-0.822848,-0.682717,-0.052877,-25.151,-1.6114,-32.2505,390,2020-06-14 09:47:23:627
-2.301851,-0.2397,7.085127,-1.140868,-2.821385,-2.865497,-0.822848,-0.682717,-0.052877,-25.151,-1.6114,-32.2505,400,2020-06-14 09:47:23:637
-1.640693,0.11723,7.901993,-0.514746,-2.013061,-2.177391,-0.822848,-0.682717,-0.052877,-25.7792,-1.2142,-31.1969,410,2020-06-14 09:47:23:647
-1.640693,0.11723,7.901993,-0.514746,-2.013061,-2.177391,-1.340438,0.092603,-0.146597,-25.7792,-1.2142,-31.1969,421,2020-06-14 09:47:23:658
-1.640693,0.11723,7.901993,-0.982798,-1.91362,0.42998,-1.340438,0.092603,-0.146597,-25.7792,-1.2142,-31.1969,433,2020-06-14 09:47:23:670
-2.94145,-0.917626,10.587348,-0.982798,-1.91362,0.42998,-1.340438,0.092603,-0.146597,-26.996,-0.4434,-30.096,440,2020-06-14 09:47:23:677
-2.94145,-0.917626,10.587348,-0.982798,-1.91362,0.42998,-1.340438,0.092603,-0.146597,-26.996,-0.4434,-30.096,449,2020-06-14 09:47:23:686
-2.94145,-0.917626,10.587348,-0.982798,-1.91362,0.42998,-1.390493,0.710303,-0.021992,-26.996,-0.4434,-30.096,460,2020-06-14 09:47:23:697
-2.004809,-0.699636,8.445771,-0.793032,-1.974824,-0.195473,-1.390493,0.710303,-0.021992,-26.996,-0.4434,-30.096,470,2020-06-14 09:47:23:707
-2.004809,-0.699636,8.445771,-0.793032,-1.974824,-0.195473,-1.390493,0.710303,-0.021992,-26.7071,0.4742,-30.4965,480,2020-06-14 09:47:23:717
-2.004809,-0.699636,8.445771,-0.793032,-1.974824,-0.195473,-1.521488,0.241703,-0.089087,-26.7071,0.4742,-30.4965,490,2020-06-14 09:47:23:727
-0.656143,-0.531951,8.479308,0.935516,-1.143375,-1.366675,-1.521488,0.241703,-0.089087,-26.7071,0.4742,-30.4965,500,2020-06-14 09:47:23:737
-0.656143,-0.531951,8.479308,0.935516,-1.143375,-1.366675,-1.521488,0.241703,-0.089087,-26.7071,0.4742,-30.4965,510,2020-06-14 09:47:23:747
-1.080146,-0.656517,9.698618,0.848797,-0.779316,0.209633,-1.583258,0.090473,-0.474617,-26.0845,1.9819,-31.2335,520,2020-06-14 09:47:23:757
-1.080146,-0.656517,9.698618,0.848797,-0.779316,0.209633,-1.583258,0.090473,-0.474617,-26.0845,1.9819,-31.2335,530,2020-06-14 09:47:23:767
-1.080146,-0.656517,9.698618,0.848797,-0.779316,0.209633,-1.583258,0.090473,-0.474617,-26.0187,3.0589,-31.1736,542,2020-06-14 09:47:23:779
-2.342575,-1.34163,9.42553,-0.374976,-0.963606,0.101884,-1.505513,0.086213,-0.576857,-26.0187,3.0589,-31.1736,551,2020-06-14 09:47:23:788
-2.342575,-1.34163,9.42553,-0.374976,-0.963606,0.101884,-1.505513,0.086213,-0.576857,-26.0187,3.0589,-31.1736,560,2020-06-14 09:47:23:797
-2.342575,-1.34163,9.42553,-0.374976,-0.963606,0.101884,-1.505513,0.086213,-0.576857,-26.0187,3.0589,-31.1736,570,2020-06-14 09:47:23:807
-0.953185,-2.017161,7.897202,-0.374976,-0.963606,0.101884,-1.505513,0.086213,-0.576857,-26.2989,4.406,-31.4695,580,2020-06-14 09:47:23:817
-0.953185,-2.017161,7.897202,0.83193,-1.100307,-1.515657,-1.928318,0.090473,-0.590702,-26.2989,4.406,-31.4695,590,2020-06-14 09:47:23:827
-0.953185,-2.017161,7.897202,0.83193,-1.100307,-1.515657,-1.928318,0.090473,-0.590702,-26.2989,4.406,-31.4695,600,2020-06-14 09:47:23:837
-1.623925,-2.086631,10.247187,0.83193,-1.100307,-1.515657,-1.928318,0.090473,-0.590702,-26.387,6.4285,-31.6397,610,2020-06-14 09:47:23:847
-1.623925,-2.086631,10.247187,0.308885,-0.531332,0.807821,-2.175398,-0.053302,-0.850562,-26.387,6.4285,-31.6397,620,2020-06-14 09:47:23:857
-1.623925,-2.086631,10.247187,0.308885,-0.531332,0.807821,-2.175398,-0.053302,-0.850562,-26.387,6.4285,-31.6397,630,2020-06-14 09:47:23:867
-2.838443,-3.382596,13.126578,0.308885,-0.531332,0.807821,-2.175398,-0.053302,-0.850562,-26.3623,7.5847,-31.3296,641,2020-06-14 09:47:23:878
-2.838443,-3.382596,13.126578,-1.111106,-1.348376,3.954785,-1.981568,-0.219442,-0.931502,-26.3623,7.5847,-31.3296,649,2020-06-14 09:47:23:886
-3.394199,-4.896552,14.075196,-1.111106,-1.348376,3.954785,-1.981568,-0.219442,-0.931502,-26.3623,7.5847,-31.3296,661,2020-06-14 09:47:23:898
-3.394199,-4.896552,14.075196,-1.631057,-2.375746,4.983554,-1.981568,-0.219442,-0.931502,-26.526,9.2959,-30.7979,673,2020-06-14 09:47:23:910
-3.394199,-4.896552,14.075196,-1.631057,-2.375746,4.983554,-1.981568,-0.219442,-0.931502,-26.526,9.2959,-30.7979,680,2020-06-14 09:47:23:917
-3.394199,-4.896552,14.075196,-1.631057,-2.375746,4.983554,-2.147708,-0.003247,-0.765362,-26.526,9.2959,-30.7979,691,2020-06-14 09:47:23:928
-3.63854,-5.639157,15.699345,-2.690794,-2.455107,7.800641,-2.147708,-0.003247,-0.765362,-26.8447,10.5468,-30.5309,703,2020-06-14 09:47:23:940
-3.63854,-5.639157,15.699345,-2.690794,-2.455107,7.800641,-2.147708,-0.003247,-0.765362,-26.8447,10.5468,-30.5309,710,2020-06-14 09:47:23:947
-6.496371,-7.577116,21.426985,-2.690794,-2.455107,7.800641,-2.049728,-0.649702,-0.737672,-26.8447,10.5468,-30.5309,720,2020-06-14 09:47:23:957
-6.496371,-7.577116,21.426985,-2.690794,-2.455107,7.800641,-2.049728,-0.649702,-0.737672,-26.8447,10.5468,-30.5309,730,2020-06-14 09:47:23:967
-6.496371,-7.577116,21.426985,-5.309088,-3.681921,13.654718,-2.049728,-0.649702,-0.737672,-26.8447,10.5468,-30.5309,741,2020-06-14 09:47:23:978
-6.731131,-7.641795,25.008259,-5.309088,-3.681921,13.654718,-1.326593,-0.103357,0.051493,-27.6683,11.9843,-29.5738,750,2020-06-14 09:47:23:987
-6.731131,-7.641795,25.008259,-5.309088,-3.681921,13.654718,-1.326593,-0.103357,0.051493,-27.6683,11.9843,-29.5738,761,2020-06-14 09:47:23:998
-6.731131,-7.641795,25.008259,-5.222903,-3.140458,16.1198,-1.326593,-0.103357,0.051493,-27.6683,11.9843,-29.5738,771,2020-06-14 09:47:24:008
-5.988526,-6.530283,23.932678,-5.222903,-3.140458,16.1198,-0.793028,0.441923,0.527548,-28.0842,13.0318,-28.6843,780,2020-06-14 09:47:24:017
-5.988526,-6.530283,23.932678,-4.491117,-1.439547,14.881073,-0.793028,0.441923,0.527548,-28.0842,13.0318,-28.6843,794,2020-06-14 09:47:24:031
-5.320181,-4.776777,22.691809,-4.491117,-1.439547,14.881073,-0.793028,0.441923,0.527548,-28.0842,13.0318,-28.6843,801,2020-06-14 09:47:24:038
-5.320181,-4.776777,22.691809,-4.491117,-1.439547,14.881073,0.151627,0.065978,0.915208,-28.1418,14.2884,-28.8221,810,2020-06-14 09:47:24:047
-5.320181,-4.776777,22.691809,-4.491117,-1.439547,14.881073,0.151627,0.065978,0.915208,-28.1418,14.2884,-28.8221,820,2020-06-14 09:47:24:057
-3.387013,-3.320313,19.984894,-2.191602,0.840471,11.69093,0.151627,0.065978,0.915208,-28.1418,14.2884,-28.8221,830,2020-06-14 09:47:24:067
-3.387013,-3.320313,19.984894,-2.191602,0.840471,11.69093,0.151627,0.065978,0.915208,-28.1418,14.2884,-28.8221,840,2020-06-14 09:47:24:077
-1.925758,-2.771743,19.996872,-2.191602,0.840471,11.69093,0.717142,-0.240742,0.980173,-28.0215,15.7775,-29.0591,850,2020-06-14 09:47:24:087
-1.925758,-2.771743,19.996872,-0.328831,1.49687,10.7457,0.717142,-0.240742,0.980173,-28.0215,15.7775,-29.0591,861,2020-06-14 09:47:24:098
-1.925758,-2.771743,19.996872,-0.328831,1.49687,10.7457,0.758677,0.335423,0.786343,-27.2982,15.863,-28.8999,870,2020-06-14 09:47:24:107
-1.250227,-3.16221,19.10335,-0.328831,1.49687,10.7457,0.758677,0.335423,0.786343,-27.2982,15.863,-28.8999,880,2020-06-14 09:47:24:117
-1.250227,-3.16221,19.10335,0.710976,0.837109,9.891443,0.758677,0.335423,0.786343,-27.2982,15.863,-28.8999,890,2020-06-14 09:47:24:127
-1.250227,-3.16221,19.10335,0.710976,0.837109,9.891443,1.053682,0.631493,0.631918,-26.7999,16.1996,-29.0566,900,2020-06-14 09:47:24:137
-2.184472,-4.036568,17.251629,0.710976,0.837109,9.891443,1.053682,0.631493,0.631918,-26.7999,16.1996,-29.0566,910,2020-06-14 09:47:24:147
-2.184472,-4.036568,17.251629,-0.237518,-0.582976,7.639037,1.053682,0.631493,0.631918,-26.7999,16.1996,-29.0566,919,2020-06-14 09:47:24:156
-2.821675,-4.688143,16.195213,-0.237518,-0.582976,7.639037,1.811962,-0.144892,0.632983,-26.7999,16.1996,-29.0566,930,2020-06-14 09:47:24:167
-2.821675,-4.688143,16.195213,-0.237518,-0.582976,7.639037,1.811962,-0.144892,0.632983,-26.1779,16.3135,-29.3054,940,2020-06-14 09:47:24:177
-2.821675,-4.688143,16.195213,-0.302222,-1.771461,5.640472,1.811962,-0.144892,0.632983,-26.1779,16.3135,-29.3054,950,2020-06-14 09:47:24:187
-1.942526,-5.191198,13.047526,-0.302222,-1.771461,5.640472,1.811962,-0.144892,0.632983,-26.1779,16.3135,-29.3054,960,2020-06-14 09:47:24:197
-1.942526,-5.191198,13.047526,0.318541,-2.697124,2.928266,2.266717,-0.797737,0.675583,-25.8772,14.8689,-30.0729,970,2020-06-14 09:47:24:207
-1.942526,-5.191198,13.047526,0.318541,-2.697124,2.928266,2.266717,-0.797737,0.675583,-25.8772,14.8689,-30.0729,980,2020-06-14 09:47:24:217
-1.070564,-4.410265,11.583876,0.318541,-2.697124,2.928266,2.266717,-0.797737,0.675583,-25.8772,14.8689,-30.0729,991,2020-06-14 09:47:24:228
-1.070564,-4.410265,11.583876,1.127784,-2.14777,1.060056,2.239027,-0.527227,0.663868,-26.1607,13.5211,-30.13,1000,2020-06-14 09:47:24:237
-0.131528,-2.699878,9.233891,1.127784,-2.14777,1.060056,2.239027,-0.527227,0.663868,-26.1607,13.5211,-30.13,1012,2020-06-14 09:47:24:249
-0.131528,-2.699878,9.233891,1.127784,-2.14777,1.060056,2.239027,-0.527227,0.663868,-26.1607,13.5211,-30.13,1020,2020-06-14 09:47:24:257
-0.131528,-2.699878,9.233891,1.436947,-1.03514,-1.502444,1.660732,0.045743,0.214438,-26.1607,13.5211,-30.13,1030,2020-06-14 09:47:24:267
-0.366287,-2.014765,8.431398,1.436947,-1.03514,-1.502444,1.660732,0.045743,0.214438,-26.1607,13.5211,-30.13,1039,2020-06-14 09:47:24:276
-0.366287,-2.014765,8.431398,1.436947,-1.03514,-1.502444,1.660732,0.045743,0.214438,-26.4377,11.6946,-30.3727,1051,2020-06-14 09:47:24:288
-0.366287,-2.014765,8.431398,1.436947,-1.03514,-1.502444,1.660732,0.045743,0.214438,-26.4377,11.6946,-30.3727,1060,2020-06-14 09:47:24:297
-0.21058,-2.275875,7.111478,1.963522,-1.384699,-2.619262,1.503112,0.101123,-0.039032,-26.4377,11.6946,-30.3727,1070,2020-06-14 09:47:24:307
-0.21058,-2.275875,7.111478,1.963522,-1.384699,-2.619262,1.503112,0.101123,-0.039032,-26.4377,11.6946,-30.3727,1080,2020-06-14 09:47:24:317
