ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.096044,-0.270841,4.749515,1.615841,-1.403067,-7.389391,-0.926153,-0.073537,-0.242447,-25.3641,5.1367,-32.5008,324,2020-06-14 09:47:28:794
0.096044,-0.270841,4.749515,2.055226,-1.673854,-5.114371,-1.116788,0.126683,-0.394742,-25.3641,5.1367,-32.5008,334,2020-06-14 09:47:28:804
0.096044,-0.270841,4.749515,2.055226,-1.673854,-5.114371,-1.116788,0.126683,-0.394742,-25.3641,5.1367,-32.5008,344,2020-06-14 09:47:28:814
0.096044,-0.270841,4.749515,2.055226,-1.673854,-5.114371,-1.116788,0.126683,-0.394742,-25.3784,6.172,-32.712,354,2020-06-14 09:47:28:824
-1.07296,-0.014523,5.765207,1.067274,-1.437037,-2.953292,-1.116788,0.126683,-0.394742,-25.3784,6.172,-32.712,364,2020-06-14 09:47:28:834
-1.07296,-0.014523,5.765207,1.067274,-1.437037,-2.953292,-0.877163,0.089408,-0.403262,-25.3784,6.172,-32.712,375,2020-06-14 09:47:28:845
0.553585,-0.886485,4.663277,1.067274,-1.437037,-2.953292,-0.877163,0.089408,-0.403262,-24.9831,6.6701,-33.0464,384,2020-06-14 09:47:28:854
0.553585,-0.886485,4.663277,2.410384,-1.762108,-4.617746,-0.964493,-0.744487,-0.689747,-24.9831,6.6701,-33.0464,394,2020-06-14 09:47:28:864
0.553585,-0.886485,4.663277,2.410384,-1.762108,-4.617746,-0.964493,-0.744487,-0.689747,-24.9831,6.6701,-33.0464,404,2020-06-14 09:47:28:874
0.443392,-2.20401,6.340127,2.410384,-1.762108,-4.617746,-0.964493,-0.744487,-0.689747,-24.9831,6.6701,-33.0464,414,2020-06-14 09:47:28:884
0.443392,-2.20401,6.340127,2.14798,-2.785182,-2.856904,-1.303163,-0.515512,-0.876122,-25.1541,7.4294,-32.6538,424,2020-06-14 09:47:28:894
0.443392,-2.20401,6.340127,2.14798,-2.785182,-2.856904,-1.303163,-0.515512,-0.876122,-25.1541,7.4294,-32.6538,434,2020-06-14 09:47:28:904
-0.49804,-1.015842,8.567942,2.14798,-2.785182,-2.856904,-1.303163,-0.515512,-0.876122,-25.1541,7.4294,-32.6538,449,2020-06-14 09:47:28:919
-0.49804,-1.015842,8.567942,1.217926,-1.488506,-1.077186,-1.704668,0.878573,-1.065692,-25.0974,7.704,-32.5805,457,2020-06-14 09:47:28:927
-0.399824,-2.225569,9.229099,1.217926,-1.488506,-1.077186,-1.704668,0.878573,-1.065692,-25.0974,7.704,-32.5805,463,2020-06-14 09:47:28:933
-0.399824,-2.225569,9.229099,1.217926,-1.488506,-1.077186,-1.704668,0.878573,-1.065692,-25.0974,7.704,-32.5805,477,2020-06-14 09:47:28:947
-0.399824,-2.225569,9.229099,1.056263,-2.735677,-0.518449,-1.704668,0.878573,-1.065692,-25.0974,7.704,-32.5805,484,2020-06-14 09:47:28:954
-2.534215,-3.753898,7.130642,1.056263,-2.735677,-0.518449,-1.621598,1.323743,-1.325552,-25.3929,8.766,-31.7872,494,2020-06-14 09:47:28:964
-2.534215,-3.753898,7.130642,1.056263,-2.735677,-0.518449,-1.621598,1.323743,-1.325552,-25.3929,8.766,-31.7872,504,2020-06-14 09:47:28:974
-2.534215,-3.753898,7.130642,-1.066478,-2.949226,-2.632844,-1.621598,1.323743,-1.325552,-25.3929,8.766,-31.7872,514,2020-06-14 09:47:28:984
-2.670758,-3.983866,6.059853,-1.066478,-2.949226,-2.632844,-1.653548,-0.254587,-1.205207,-25.3929,8.766,-31.7872,524,2020-06-14 09:47:28:994
-2.670758,-3.983866,6.059853,-1.066478,-2.949226,-2.632844,-1.653548,-0.254587,-1.205207,-25.1086,10.0634,-31.5356,534,2020-06-14 09:47:29:004
-1.832333,-5.418771,9.308151,0.687979,-3.344276,-1.755597,-1.653548,-0.254587,-1.205207,-25.1086,10.0634,-31.5356,544,2020-06-14 09:47:29:014
-1.832333,-5.418771,9.308151,0.687979,-3.344276,-1.755597,-1.917668,-1.474012,-1.465067,-25.1086,10.0634,-31.5356,554,2020-06-14 09:47:29:024
-1.832333,-5.418771,9.308151,0.687979,-3.344276,-1.755597,-1.917668,-1.474012,-1.465067,-25.3761,10.5121,-31.216,564,2020-06-14 09:47:29:034
-1.832333,-5.418771,9.308151,-2.040966,-3.264193,4.842918,-1.917668,-1.474012,-1.465067,-25.3761,10.5121,-31.216,574,2020-06-14 09:47:29:044
-4.096081,-5.507404,15.414281,-2.040966,-3.264193,4.842918,-1.774958,-1.741327,-1.305317,-25.3761,10.5121,-31.216,584,2020-06-14 09:47:29:054
-4.096081,-5.507404,15.414281,-2.040966,-3.264193,4.842918,-1.774958,-1.741327,-1.305317,-26.2319,11.3407,-30.5781,594,2020-06-14 09:47:29:064
-4.096081,-5.507404,15.414281,-2.040966,-3.264193,4.842918,-1.774958,-1.741327,-1.305317,-26.2319,11.3407,-30.5781,607,2020-06-14 09:47:29:077
-4.783589,-6.875235,16.219168,-3.512867,-3.839706,7.450775,-1.706798,-0.721057,-0.633302,-26.2319,11.3407,-30.5781,614,2020-06-14 09:47:29:084
-4.783589,-6.875235,16.219168,-3.512867,-3.839706,7.450775,-1.706798,-0.721057,-0.633302,-26.2319,11.3407,-30.5781,624,2020-06-14 09:47:29:094
-4.783589,-6.875235,16.219168,-3.512867,-3.839706,7.450775,-1.706798,-0.721057,-0.633302,-28.3123,12.0468,-28.8051,634,2020-06-14 09:47:29:104
-4.412287,-6.108675,18.688929,-3.825178,-3.205049,9.046935,-2.020973,0.059588,-0.184937,-28.3123,12.0468,-28.8051,644,2020-06-14 09:47:29:114
-4.412287,-6.108675,18.688929,-3.825178,-3.205049,9.046935,-2.020973,0.059588,-0.184937,-28.3123,12.0468,-28.8051,654,2020-06-14 09:47:29:124
-4.412287,-6.108675,18.688929,-3.825178,-3.205049,9.046935,-2.020973,0.059588,-0.184937,-28.3123,12.0468,-28.8051,664,2020-06-14 09:47:29:134
-4.079312,-5.342115,19.972918,-2.869276,-1.384431,11.002194,-1.695083,0.118163,-0.227537,-30.0983,13.3035,-26.7292,674,2020-06-14 09:47:29:144
-4.079312,-5.342115,19.972918,-2.869276,-1.384431,11.002194,-1.695083,0.118163,-0.227537,-30.0983,13.3035,-26.7292,684,2020-06-14 09:47:29:154
-4.079312,-5.342115,19.972918,-2.869276,-1.384431,11.002194,-1.695083,0.118163,-0.227537,-30.0983,13.3035,-26.7292,694,2020-06-14 09:47:29:164
-5.301017,-5.63197,22.236664,-4.25508,-1.351056,13.274777,-1.695083,0.118163,-0.227537,-30.4199,14.8026,-25.9822,704,2020-06-14 09:47:29:174
-5.301017,-5.63197,22.236664,-4.25508,-1.351056,13.274777,-0.947453,-0.448417,0.003568,-30.4199,14.8026,-25.9822,714,2020-06-14 09:47:29:184
-5.301017,-5.63197,22.236664,-4.25508,-1.351056,13.274777,-0.947453,-0.448417,0.003568,-30.4199,14.8026,-25.9822,724,2020-06-14 09:47:29:194
-5.078236,-5.188803,23.130186,-4.23984,-0.691562,14.432086,-0.947453,-0.448417,0.003568,-30.0717,15.8435,-25.7451,733,2020-06-14 09:47:29:203
-5.078236,-5.188803,23.130186,-4.23984,-0.691562,14.432086,-0.329753,0.119228,0.329458,-30.0717,15.8435,-25.7451,744,2020-06-14 09:47:29:214
-5.078236,-5.188803,23.130186,-4.23984,-0.691562,14.432086,-0.329753,0.119228,0.329458,-30.0717,15.8435,-25.7451,754,2020-06-14 09:47:29:224
-5.015953,-4.197066,21.4198,-4.027376,0.315414,13.181801,-0.329753,0.119228,0.329458,-29.9873,17.0293,-25.7062,764,2020-06-14 09:47:29:234
-5.015953,-4.197066,21.4198,-4.027376,0.315414,13.181801,-0.329753,0.119228,0.329458,-29.9873,17.0293,-25.7062,774,2020-06-14 09:47:29:244
-5.015953,-4.197066,21.4198,-4.027376,0.315414,13.181801,-0.035813,0.903068,0.650023,-29.9873,17.0293,-25.7062,784,2020-06-14 09:47:29:254
-4.560807,-3.703593,19.805231,-3.181938,0.940088,10.929237,-0.035813,0.903068,0.650023,-29.9873,17.0293,-25.7062,794,2020-06-14 09:47:29:264
-4.560807,-3.703593,19.805231,-3.181938,0.940088,10.929237,-0.035813,0.903068,0.650023,-28.8477,17.5897,-25.2806,804,2020-06-14 09:47:29:274
-3.458878,-3.66766,18.355955,-3.181938,0.940088,10.929237,-0.035813,0.903068,0.650023,-28.8477,17.5897,-25.2806,814,2020-06-14 09:47:29:284
-3.458878,-3.66766,18.355955,-1.905203,0.807569,9.474171,0.579757,0.418493,0.841723,-28.8477,17.5897,-25.2806,824,2020-06-14 09:47:29:294
-3.458878,-3.66766,18.355955,-1.905203,0.807569,9.474171,0.579757,0.418493,0.841723,-28.8477,17.5897,-25.2806,835,2020-06-14 09:47:29:305
-3.051643,-3.919188,19.333319,-1.199178,0.464264,10.113627,0.579757,0.418493,0.841723,-27.8088,18.0907,-25.92,844,2020-06-14 09:47:29:314
-3.051643,-3.919188,19.333319,-1.199178,0.464264,10.113627,1.041967,0.349268,0.826813,-27.8088,18.0907,-25.92,858,2020-06-14 09:47:29:328
-2.567752,-4.676166,18.494894,-1.199178,0.464264,10.113627,1.041967,0.349268,0.826813,-27.2904,18.3738,-26.8115,873,2020-06-14 09:47:29:343
-2.567752,-4.676166,18.494894,-1.199178,0.464264,10.113627,1.041967,0.349268,0.826813,-27.2904,18.3738,-26.8115,873,2020-06-14 09:47:29:343
-2.567752,-4.676166,18.494894,-0.305509,-0.919781,8.739449,1.499917,0.657053,0.886453,-27.2904,18.3738,-26.8115,886,2020-06-14 09:47:29:356
-2.567752,-4.676166,18.494894,-0.305509,-0.919781,8.739449,1.499917,0.657053,0.886453,-27.2904,18.3738,-26.8115,894,2020-06-14 09:47:29:364
-1.894616,-4.851037,15.241804,-0.305509,-0.919781,8.739449,1.499917,0.657053,0.886453,-26.7501,18.524,-27.9137,903,2020-06-14 09:47:29:373
-1.894616,-4.851037,15.241804,0.548635,-1.443899,5.692903,1.592572,0.846623,0.915208,-26.7501,18.524,-27.9137,914,2020-06-14 09:47:29:384
-1.894616,-4.851037,15.241804,0.548635,-1.443899,5.692903,1.592572,0.846623,0.915208,-26.7501,18.524,-27.9137,923,2020-06-14 09:47:29:393
-1.480195,-4.467757,13.826064,0.548635,-1.443899,5.692903,1.592572,0.846623,0.915208,-26.7501,18.524,-27.9137,935,2020-06-14 09:47:29:405
-1.480195,-4.467757,13.826064,1.265805,-1.510782,3.869315,1.592572,0.846623,0.915208,-25.813,17.5856,-29.3238,944,2020-06-14 09:47:29:414
-1.480195,-4.467757,13.826064,1.265805,-1.510782,3.869315,1.762972,0.545228,0.838528,-25.813,17.5856,-29.3238,953,2020-06-14 09:47:29:423
-1.463426,-4.086873,12.407928,1.265805,-1.510782,3.869315,1.762972,0.545228,0.838528,-25.813,17.5856,-29.3238,964,2020-06-14 09:47:29:434
-1.463426,-4.086873,12.407928,1.402144,-1.8075,2.722723,1.762972,0.545228,0.838528,-25.813,17.5856,-29.3238,975,2020-06-14 09:47:29:445
-1.484986,-4.271326,12.498957,1.402144,-1.8075,2.722723,2.142112,-0.065017,0.711793,-23.9632,16.0466,-31.7431,984,2020-06-14 09:47:29:454
-1.484986,-4.271326,12.498957,1.402144,-1.8075,2.722723,2.142112,-0.065017,0.711793,-23.9632,16.0466,-31.7431,995,2020-06-14 09:47:29:465
-1.484986,-4.271326,12.498957,1.47618,-2.624942,2.526577,2.142112,-0.065017,0.711793,-23.9632,16.0466,-31.7431,1004,2020-06-14 09:47:29:474
-1.484986,-4.271326,12.498957,1.47618,-2.624942,2.526577,2.142112,-0.065017,0.711793,-23.9632,16.0466,-31.7431,1014,2020-06-14 09:47:29:484
-1.669439,-4.259349,11.377863,1.47618,-2.624942,2.526577,2.538292,-0.079927,0.575473,-22.5832,15.1109,-32.7818,1023,2020-06-14 09:47:29:493
-1.669439,-4.259349,11.377863,1.185293,-2.922909,-0.159804,2.538292,-0.079927,0.575473,-22.5832,15.1109,-32.7818,1034,2020-06-14 09:47:29:504
-2.292269,-2.984943,7.990626,1.185293,-2.922909,-0.159804,2.124007,0.608063,0.470038,-22.5832,15.1109,-32.7818,1048,2020-06-14 09:47:29:518
-2.292269,-2.984943,7.990626,1.185293,-2.922909,-0.159804,2.124007,0.608063,0.470038,-22.5832,15.1109,-32.7818,1054,2020-06-14 09:47:29:524
-2.292269,-2.984943,7.990626,0.377885,-2.405355,-2.821408,2.124007,0.608063,0.470038,-22.2648,12.3418,-34.0111,1064,2020-06-14 09:47:29:534
-2.292269,-2.984943,7.990626,0.377885,-2.405355,-2.821408,2.124007,0.608063,0.470038,-22.2648,12.3418,-34.0111,1074,2020-06-14 09:47:29:544
-3.209746,-1.657836,5.712506,0.377885,-2.405355,-2.821408,1.904617,0.157568,0.513703,-22.2648,12.3418,-34.0111,1084,2020-06-14 09:47:29:554
-3.209746,-1.657836,5.712506,-0.079761,-2.101137,-4.241299,1.904617,0.157568,0.513703,-22.0977,10.3953,-34.4613,1094,2020-06-14 09:47:29:564
-3.209746,-1.657836,5.712506,-0.079761,-2.101137,-4.241299,1.904617,0.157568,0.513703,-22.0977,10.3953,-34.4613,1104,2020-06-14 09:47:29:574
-3.439714,-1.844685,5.774789,-0.079761,-2.101137,-4.241299,1.542517,-0.268432,0.702208,-22.0977,10.3953,-34.4613,1114,2020-06-14 09:47:29:584
-3.439714,-1.844685,5.774789,-0.079761,-2.101137,-4.241299,1.542517,-0.268432,0.702208,-22.0977,10.3953,-34.4613,1124,2020-06-14 09:47:29:594
-2.074279,-0.790665,6.153278,0.168354,-2.777283,-3.546137,1.542517,-0.268432,0.702208,-21.4269,8.3872,-34.9259,1134,2020-06-14 09:47:29:604
-2.074279,-0.790665,6.153278,0.168354,-2.777283,-3.546137,1.542517,-0.268432,0.702208,-21.4269,8.3872,-34.9259,1144,2020-06-14 09:47:29:614
-2.074279,-0.790665,6.153278,0.168354,-2.777283,-3.546137,1.184677,0.135203,0.757588,-21.4269,8.3872,-34.9259,1154,2020-06-14 09:47:29:624
-1.767655,-0.14388,5.666991,1.28401,-1.743712,-3.663683,1.184677,0.135203,0.757588,-21.1948,7.6,-34.9109,1164,2020-06-14 09:47:29:634
-1.767655,-0.14388,5.666991,1.28401,-1.743712,-3.663683,1.184677,0.135203,0.757588,-21.1948,7.6,-34.9109,1174,2020-06-14 09:47:29:644
-1.767655,-0.14388,5.666991,1.28401,-1.743712,-3.663683,0.915232,0.094733,0.533938,-21.1948,7.6,-34.9109,1184,2020-06-14 09:47:29:654
-1.679021,-0.637353,5.123213,1.488988,-2.518847,-4.163324,0.915232,0.094733,0.533938,-21.2816,6.5717,-35.2429,1194,2020-06-14 09:47:29:664
-1.679021,-0.637353,5.123213,1.488988,-2.518847,-4.163324,0.915232,0.094733,0.533938,-21.2816,6.5717,-35.2429,1204,2020-06-14 09:47:29:674
-1.679021,-0.637353,5.123213,1.488988,-2.518847,-4.163324,0.915232,0.094733,0.533938,-21.2816,6.5717,-35.2429,1214,2020-06-14 09:47:29:684
-1.463426,-0.033687,5.10884,1.524076,-2.27727,-4.41669,1.158052,-0.724252,0.446608,-21.5329,5.8059,-35.3677,1224,2020-06-14 09:47:29:694
-1.463426,-0.033687,5.10884,1.524076,-2.27727,-4.41669,1.158052,-0.724252,0.446608,-21.5329,5.8059,-35.3677,1234,2020-06-14 09:47:29:704
-1.463426,-0.033687,5.10884,1.524076,-2.27727,-4.41669,1.158052,-0.724252,0.446608,-21.5329,5.8059,-35.3677,1244,2020-06-14 09:47:29:714
-0.157879,0.677777,4.99146,1.524076,-2.27727,-4.41669,1.383832,-0.815842,0.115393,-21.5329,5.8059,-35.3677,1255,2020-06-14 09:47:29:725
-0.157879,0.677777,4.99146,2.398031,-1.922494,-4.36526,1.383832,-0.815842,0.115393,-22.0572,4.4003,-35.6968,1264,2020-06-14 09:47:29:734
-0.124342,0.292101,3.992537,2.398031,-1.922494,-4.36526,1.383832,-0.815842,0.115393,-22.0572,4.4003,-35.6968,1276,2020-06-14 09:47:29:746
-0.124342,0.292101,3.992537,2.398031,-1.922494,-4.36526,1.383832,-0.815842,0.115393,-22.0572,4.4003,-35.6968,1284,2020-06-14 09:47:29:754
-0.124342,0.292101,3.992537,2.316956,-2.673992,-5.285382,1.242187,-0.259912,-0.033707,-22.0572,4.4003,-35.6968,1294,2020-06-14 09:47:29:764
-0.124342,0.292101,3.992537,2.316956,-2.673992,-5.285382,1.242187,-0.259912,-0.033707,-22.8587,2.756,-34.6491,1303,2020-06-14 09:47:29:773
-0.589069,0.450204,2.514513,2.316956,-2.673992,-5.285382,1.242187,-0.259912,-0.033707,-22.8587,2.756,-34.6491,1315,2020-06-14 09:47:29:785
-0.589069,0.450204,2.514513,1.645625,-2.84694,-6.80161,1.048357,-0.023482,0.001438,-22.8587,2.756,-34.6491,1324,2020-06-14 09:47:29:794
-0.589069,0.450204,2.514513,1.645625,-2.84694,-6.80161,1.048357,-0.023482,0.001438,-22.8587,2.756,-34.6491,1335,2020-06-14 09:47:29:805
-0.852574,0.536442,2.073741,1.645625,-2.84694,-6.80161,1.048357,-0.023482,0.001438,-23.2719,0.6398,-34.0746,1344,2020-06-14 09:47:29:814
-0.852574,0.536442,2.073741,1.524626,-3.002573,-7.009718,1.019602,-0.103357,0.116458,-23.2719,0.6398,-34.0746,1354,2020-06-14 09:47:29:824
-0.852574,0.536442,2.073741,1.524626,-3.002573,-7.009718,1.019602,-0.103357,0.116458,-23.2719,0.6398,-34.0746,1364,2020-06-14 09:47:29:834
-0.06685,1.108967,0.533435,1.524626,-3.002573,-7.009718,1.019602,-0.103357,0.116458,-23.6353,-0.7381,-33.8994,1374,2020-06-14 09:47:29:844
-0.06685,1.108967,0.533435,2.494974,-2.684968,-9.007901,0.640462,-0.357892,-0.032642,-23.6353,-0.7381,-33.8994,1384,2020-06-14 09:47:29:854
-0.06685,1.108967,0.533435,2.494974,-2.684968,-9.007901,0.640462,-0.357892,-0.032642,-23.6353,-0.7381,-33.8994,1394,2020-06-14 09:47:29:864
0.536816,1.120944,-0.633174,2.494974,-2.684968,-9.007901,0.640462,-0.357892,-0.032642,-23.6353,-0.7381,-33.8994,1404,2020-06-14 09:47:29:874
0.536816,1.120944,-0.633174,2.67512,-2.839561,-9.285181,-0.117818,-0.240742,-0.182807,-24.0956,-2.3395,-33.1789,1414,2020-06-14 09:47:29:884
0.536816,1.120944,-0.633174,2.67512,-2.839561,-9.285181,-0.117818,-0.240742,-0.182807,-24.0956,-2.3395,-33.1789,1424,2020-06-14 09:47:29:894
0.062507,1.147295,1.065236,2.67512,-2.839561,-9.285181,-0.117818,-0.240742,-0.182807,-24.0956,-2.3395,-33.1789,1434,2020-06-14 09:47:29:904
0.062507,1.147295,1.065236,2.093688,-2.671698,-7.326186,-0.117818,-0.240742,-0.181742,-24.2237,-3.2112,-32.2744,1444,2020-06-14 09:47:29:914
0.062507,1.147295,1.065236,2.093688,-2.671698,-7.326186,-0.739778,0.433403,-0.181742,-24.2237,-3.2112,-32.2744,1454,2020-06-14 09:47:29:924
-0.814246,1.789289,2.464208,1.641346,-2.080392,-6.450661,-0.739778,0.433403,-0.181742,-24.2237,-3.2112,-32.2744,1465,2020-06-14 09:47:29:935
-0.814246,1.789289,2.464208,1.641346,-2.080392,-6.450661,-0.947453,0.605933,-0.142337,-24.1719,-2.5936,-32.3618,1478,2020-06-14 09:47:29:948
-0.814246,1.789289,2.464208,1.641346,-2.080392,-6.450661,-0.947453,0.605933,-0.142337,-24.1719,-2.5936,-32.3618,1484,2020-06-14 09:47:29:954
-1.398748,1.992906,3.060687,1.641346,-2.080392,-6.450661,-0.947453,0.605933,-0.142337,-24.1719,-2.5936,-32.3618,1495,2020-06-14 09:47:29:965
-1.398748,1.992906,3.060687,1.028758,-1.417989,-5.625025,-0.947453,0.605933,-0.142337,-24.1719,-2.5936,-32.3618,1504,2020-06-14 09:47:29:974
-1.398748,1.992906,3.060687,1.028758,-1.417989,-5.625025,-0.875033,0.041483,-0.061397,-24.1719,-2.5936,-32.3618,1514,2020-06-14 09:47:29:984
-0.363892,1.79408,3.848807,1.028758,-1.417989,-5.625025,-0.875033,0.041483,-0.061397,-23.6193,-1.8527,-33.164,1525,2020-06-14 09:47:29:995
-0.363892,1.79408,3.848807,2.152175,-1.371793,-4.84235,-0.875033,0.041483,-0.061397,-23.6193,-1.8527,-33.164,1534,2020-06-14 09:47:30:004
-0.363892,1.79408,3.848807,2.152175,-1.371793,-4.84235,-0.875033,0.041483,-0.061397,-23.6193,-1.8527,-33.164,1544,2020-06-14 09:47:30:014
0.606286,2.115077,4.727955,2.152175,-1.371793,-4.84235,-0.952778,-0.323812,-0.384092,-23.5725,-0.872,-33.335,1555,2020-06-14 09:47:30:025
0.606286,2.115077,4.727955,2.899745,-0.716179,-4.020526,-0.952778,-0.323812,-0.384092,-23.5725,-0.872,-33.335,1565,2020-06-14 09:47:30:035
-0.687284,1.640768,5.643036,2.899745,-0.716179,-4.020526,-1.164713,-0.561307,-0.729152,-23.5725,-0.872,-33.335,1575,2020-06-14 09:47:30:045
-0.687284,1.640768,5.643036,2.899745,-0.716179,-4.020526,-1.164713,-0.561307,-0.729152,-23.5725,-0.872,-33.335,1584,2020-06-14 09:47:30:054
-0.687284,1.640768,5.643036,1.49201,-1.028599,-3.200304,-1.164713,-0.561307,-0.729152,-23.5682,0.2743,-33.4704,1594,2020-06-14 09:47:30:064
