ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.225401,0.634658,5.092071,1.723145,0.276706,-5.294838,0.386992,0.214013,-0.334037,-28.8066,9.803,-30.689,352,2020-06-14 09:49:21:994
0.225401,0.634658,5.092071,1.723145,0.276706,-5.294838,0.386992,0.214013,-0.334037,-28.6501,8.6497,-30.7652,362,2020-06-14 09:49:22:004
0.00262,0.735269,4.335093,1.645777,0.393957,-5.371315,0.386992,0.214013,-0.334037,-28.6501,8.6497,-30.7652,373,2020-06-14 09:49:22:015
0.00262,0.735269,4.335093,1.645777,0.393957,-5.371315,0.386992,0.214013,-0.334037,-28.6501,8.6497,-30.7652,383,2020-06-14 09:49:22:025
0.00262,0.735269,4.335093,1.645777,0.393957,-5.371315,0.351847,0.178868,-0.571532,-28.6501,8.6497,-30.7652,392,2020-06-14 09:49:22:034
-1.221481,-0.316356,3.237954,1.645777,0.393957,-5.371315,0.351847,0.178868,-0.571532,-28.1923,7.5517,-30.6464,402,2020-06-14 09:49:22:044
-1.221481,-0.316356,3.237954,0.405847,-0.767402,-6.628912,0.351847,0.178868,-0.571532,-28.1923,7.5517,-30.6464,412,2020-06-14 09:49:22:054
-1.221481,-0.316356,3.237954,0.405847,-0.767402,-6.628912,0.351847,0.178868,-0.571532,-28.1923,7.5517,-30.6464,422,2020-06-14 09:49:22:064
-1.671835,-0.764314,4.327907,0.405847,-0.767402,-6.628912,-0.158288,0.228923,-0.357467,-27.1527,6.5713,-30.6412,432,2020-06-14 09:49:22:074
-1.671835,-0.764314,4.327907,0.0888,-0.955773,-5.824048,-0.158288,0.228923,-0.357467,-27.1527,6.5713,-30.6412,442,2020-06-14 09:49:22:084
-1.671835,-0.764314,4.327907,0.0888,-0.955773,-5.824048,-0.158288,0.228923,-0.357467,-27.1527,6.5713,-30.6412,452,2020-06-14 09:49:22:094
-1.904198,-0.637353,4.62974,0.0888,-0.955773,-5.824048,-0.296738,0.340748,-0.149792,-27.1527,6.5713,-30.6412,462,2020-06-14 09:49:22:104
-1.904198,-0.637353,4.62974,-0.065746,-0.896015,-5.277249,-0.296738,0.340748,-0.149792,-26.9809,5.763,-30.7812,473,2020-06-14 09:49:22:115
-1.904198,-0.637353,4.62974,-0.065746,-0.896015,-5.277249,-0.296738,0.340748,-0.149792,-26.9809,5.763,-30.7812,482,2020-06-14 09:49:22:124
-1.355629,-0.989491,3.769755,-0.065746,-0.896015,-5.277249,-0.234968,0.300278,-0.017732,-26.9809,5.763,-30.7812,492,2020-06-14 09:49:22:134
-1.355629,-0.989491,3.769755,0.706508,-1.296084,-6.262663,-0.234968,0.300278,-0.017732,-26.9809,5.763,-30.7812,502,2020-06-14 09:49:22:144
-1.355629,-0.989491,3.769755,0.706508,-1.296084,-6.262663,-0.234968,0.300278,-0.017732,-26.9809,5.763,-30.7812,512,2020-06-14 09:49:22:154
-1.302928,-1.044588,3.487086,0.706508,-1.296084,-6.262663,-0.234968,0.300278,-0.017732,-27.0839,5.8952,-31.4427,522,2020-06-14 09:49:22:164
-1.302928,-1.044588,3.487086,0.100099,-1.22352,-4.665984,-0.466073,0.446183,0.216568,-27.0839,5.8952,-31.4427,532,2020-06-14 09:49:22:174
-1.686208,-1.344025,5.288502,0.100099,-1.22352,-4.665984,-0.466073,0.446183,0.216568,-27.0839,5.8952,-31.4427,543,2020-06-14 09:49:22:185
-1.686208,-1.344025,5.288502,0.100099,-1.22352,-4.665984,-0.466073,0.446183,0.216568,-25.9983,5.9219,-32.0544,552,2020-06-14 09:49:22:194
-1.686208,-1.344025,5.288502,1.425422,-0.634193,-4.629,-0.018773,0.630428,0.555238,-25.9983,5.9219,-32.0544,562,2020-06-14 09:49:22:204
0.215819,-0.589443,3.736218,1.425422,-0.634193,-4.629,-0.018773,0.630428,0.555238,-25.9983,5.9219,-32.0544,572,2020-06-14 09:49:22:214
0.215819,-0.589443,3.736218,1.425422,-0.634193,-4.629,-0.018773,0.630428,0.555238,-25.4982,6.1312,-32.1895,581,2020-06-14 09:49:22:223
0.215819,-0.589443,3.736218,2.710454,-0.017336,-7.096259,-0.259463,0.329033,0.355018,-25.4982,6.1312,-32.1895,592,2020-06-14 09:49:22:234
0.153536,-0.009732,1.922825,2.710454,-0.017336,-7.096259,-0.259463,0.329033,0.355018,-25.4982,6.1312,-32.1895,602,2020-06-14 09:49:22:244
0.153536,-0.009732,1.922825,2.710454,-0.017336,-7.096259,-0.259463,0.329033,0.355018,-25.4982,6.1312,-32.1895,612,2020-06-14 09:49:22:254
0.153536,-0.009732,1.922825,2.710454,-0.017336,-7.096259,-0.259463,0.329033,0.355018,-25.4982,6.1312,-32.1895,622,2020-06-14 09:49:22:264
-1.506545,-1.447032,4.665672,1.688106,-0.398859,-7.41195,-1.312748,-0.306772,-0.023057,-25.2276,6.8979,-32.82,632,2020-06-14 09:49:22:274
-1.506545,-1.447032,4.665672,1.688106,-0.398859,-7.41195,-1.312748,-0.306772,-0.023057,-25.2276,6.8979,-32.82,642,2020-06-14 09:49:22:284
-1.137638,-2.94901,9.801624,0.971666,-1.977406,-0.093348,-1.312748,-0.306772,-0.023057,-25.2276,6.8979,-32.82,655,2020-06-14 09:49:22:297
-1.137638,-2.94901,9.801624,0.971666,-1.977406,-0.093348,-1.760048,0.008468,-0.095477,-24.9704,8.6793,-32.9641,665,2020-06-14 09:49:22:307
-1.137638,-2.94901,9.801624,0.971666,-1.977406,-0.093348,-1.760048,0.008468,-0.095477,-24.9704,8.6793,-32.9641,672,2020-06-14 09:49:22:314
-0.675307,-3.138255,8.929662,1.531107,-1.868187,-0.217028,-1.760048,0.008468,-0.095477,-24.9704,8.6793,-32.9641,682,2020-06-14 09:49:22:324
-0.675307,-3.138255,8.929662,1.531107,-1.868187,-0.217028,-1.793063,0.200168,-0.374507,-24.9704,8.6793,-32.9641,692,2020-06-14 09:49:22:334
-0.675307,-3.138255,8.929662,1.531107,-1.868187,-0.217028,-1.793063,0.200168,-0.374507,-24.9704,8.6793,-32.9641,702,2020-06-14 09:49:22:344
-1.281368,-3.658078,9.205145,0.454868,-2.148543,0.439278,-1.793063,0.200168,-0.374507,-24.6295,10.2754,-32.3878,712,2020-06-14 09:49:22:354
-1.281368,-3.658078,9.205145,0.454868,-2.148543,0.439278,-1.953878,0.550553,-0.612002,-24.6295,10.2754,-32.3878,722,2020-06-14 09:49:22:364
-2.225195,-4.254558,10.577766,0.454868,-2.148543,0.439278,-1.953878,0.550553,-0.612002,-24.6295,10.2754,-32.3878,731,2020-06-14 09:49:22:373
-2.225195,-4.254558,10.577766,-0.324852,-2.300022,1.078166,-1.953878,0.550553,-0.612002,-24.5612,12.6766,-31.8658,742,2020-06-14 09:49:22:384
-2.225195,-4.254558,10.577766,-0.324852,-2.300022,1.078166,-1.921928,0.468548,-0.861212,-24.5612,12.6766,-31.8658,752,2020-06-14 09:49:22:394
-3.533138,-5.425957,11.708442,-0.324852,-2.300022,1.078166,-1.921928,0.468548,-0.861212,-24.5612,12.6766,-31.8658,762,2020-06-14 09:49:22:404
-3.533138,-5.425957,11.708442,-1.37162,-2.510635,2.617802,-1.921928,0.468548,-0.861212,-24.6177,13.8642,-31.8281,772,2020-06-14 09:49:22:414
-3.533138,-5.425957,11.708442,-1.37162,-2.510635,2.617802,-1.577933,0.385478,-0.960257,-24.6177,13.8642,-31.8281,782,2020-06-14 09:49:22:424
-4.766821,-5.720604,11.737188,-1.37162,-2.510635,2.617802,-1.577933,0.385478,-0.960257,-24.6177,13.8642,-31.8281,793,2020-06-14 09:49:22:435
-4.766821,-5.720604,11.737188,-2.457268,-2.505139,3.124505,-1.577933,0.385478,-0.960257,-24.4125,15.0781,-31.2852,802,2020-06-14 09:49:22:444
-4.766821,-5.720604,11.737188,-2.457268,-2.505139,3.124505,-1.577933,0.385478,-0.960257,-24.4125,15.0781,-31.2852,812,2020-06-14 09:49:22:454
-4.795567,-6.075138,11.694069,-2.457268,-2.505139,3.124505,-1.327658,0.460028,-0.790922,-24.4125,15.0781,-31.2852,822,2020-06-14 09:49:22:464
-4.795567,-6.075138,11.694069,-2.457268,-2.505139,3.124505,-1.327658,0.460028,-0.790922,-24.4125,15.0781,-31.2852,832,2020-06-14 09:49:22:474
-4.795567,-6.075138,11.694069,-2.473429,-2.913875,2.915027,-1.327658,0.460028,-0.790922,-23.7614,16.0696,-30.6382,843,2020-06-14 09:49:22:485
-5.21957,-7.093225,12.427092,-2.473429,-2.913875,2.915027,-1.188143,0.413168,-0.694007,-23.7614,16.0696,-30.6382,852,2020-06-14 09:49:22:494
-5.21957,-7.093225,12.427092,-2.473429,-2.913875,2.915027,-1.188143,0.413168,-0.694007,-23.7614,16.0696,-30.6382,862,2020-06-14 09:49:22:504
-5.21957,-7.093225,12.427092,-2.867889,-2.983764,4.192283,-1.188143,0.413168,-0.694007,-24.1962,16.9716,-30.5406,871,2020-06-14 09:49:22:513
-5.21957,-7.093225,12.427092,-2.867889,-2.983764,4.192283,-1.188143,0.413168,-0.694007,-24.1962,16.9716,-30.5406,882,2020-06-14 09:49:22:524
-5.138123,-7.37829,12.06058,-2.867889,-2.983764,4.192283,-0.848408,0.365243,-0.432017,-24.1962,16.9716,-30.5406,892,2020-06-14 09:49:22:534
-5.138123,-7.37829,12.06058,-2.624248,-2.88244,3.753453,-0.848408,0.365243,-0.432017,-24.3498,17.9028,-30.5961,904,2020-06-14 09:49:22:546
-5.138123,-7.37829,12.06058,-2.624248,-2.88244,3.753453,-0.848408,0.365243,-0.432017,-24.3498,17.9028,-30.5961,912,2020-06-14 09:49:22:554
-5.018348,-7.191441,14.223717,-2.624248,-2.88244,3.753453,-0.707828,0.248093,0.015283,-24.3498,17.9028,-30.5961,922,2020-06-14 09:49:22:564
-5.018348,-7.191441,14.223717,-2.339935,-2.161214,6.336133,-0.707828,0.248093,0.015283,-24.3498,17.9028,-30.5961,932,2020-06-14 09:49:22:574
-4.898573,-5.976922,14.628556,-2.339935,-2.161214,6.336133,-0.707828,0.248093,0.015283,-24.3411,18.7155,-30.9583,944,2020-06-14 09:49:22:586
-4.898573,-5.976922,14.628556,-2.339935,-2.161214,6.336133,-0.116753,0.274718,0.036583,-24.3411,18.7155,-30.9583,952,2020-06-14 09:49:22:594
-4.898573,-5.976922,14.628556,-1.739097,-0.289793,4.964935,-0.116753,0.274718,0.036583,-24.3411,18.7155,-30.9583,961,2020-06-14 09:49:22:603
-4.898573,-5.976922,14.628556,-1.739097,-0.289793,4.964935,-0.116753,0.274718,0.036583,-24.3411,18.7155,-30.9583,972,2020-06-14 09:49:22:614
-4.136804,-4.254558,11.840195,-1.739097,-0.289793,4.964935,-0.116753,0.274718,0.036583,-23.8191,18.8288,-30.4913,982,2020-06-14 09:49:22:624
-4.136804,-4.254558,11.840195,-1.916521,0.927477,4.321304,-0.277568,-0.185362,-0.198782,-23.8191,18.8288,-30.4913,992,2020-06-14 09:49:22:634
-4.69256,-3.823368,14.022495,-1.916521,0.927477,4.321304,-0.277568,-0.185362,-0.198782,-23.8191,18.8288,-30.4913,1002,2020-06-14 09:49:22:644
-4.69256,-3.823368,14.022495,-1.916521,0.927477,4.321304,-0.277568,-0.185362,-0.198782,-23.8191,18.8288,-30.4913,1013,2020-06-14 09:49:22:655
-4.69256,-3.823368,14.022495,-2.036695,1.399245,5.935638,-0.240293,0.091538,-0.159377,-23.9877,19.4305,-29.8054,1022,2020-06-14 09:49:22:664
-4.690165,-3.780249,14.789055,-2.036695,1.399245,5.935638,-0.240293,0.091538,-0.159377,-23.9877,19.4305,-29.8054,1034,2020-06-14 09:49:22:676
-4.690165,-3.780249,14.789055,-2.036695,1.399245,5.935638,-0.240293,0.091538,-0.159377,-23.9877,19.4305,-29.8054,1043,2020-06-14 09:49:22:685
-4.690165,-3.780249,14.789055,-2.036695,1.399245,5.935638,-0.281828,0.346073,-0.114647,-23.9877,19.4305,-29.8054,1053,2020-06-14 09:49:22:695
-4.690165,-3.780249,14.789055,-2.036695,1.399245,5.935638,-0.281828,0.346073,-0.114647,-23.9877,19.4305,-29.8054,1062,2020-06-14 09:49:22:704
-4.594345,-3.923979,15.790374,-1.893614,1.198625,7.377242,-0.281828,0.346073,-0.114647,-24.3535,19.6862,-30.0063,1072,2020-06-14 09:49:22:714
-4.594345,-3.923979,15.790374,-1.893614,1.198625,7.377242,-0.281828,0.346073,-0.114647,-24.3535,19.6862,-30.0063,1082,2020-06-14 09:49:22:724
-4.608718,-3.964702,16.60245,-1.893614,1.198625,7.377242,0.072817,0.381218,-0.126362,-24.3535,19.6862,-30.0063,1092,2020-06-14 09:49:22:734
-4.608718,-3.964702,16.60245,-1.850294,1.104437,8.214866,0.072817,0.381218,-0.126362,-23.8075,19.4497,-30.4628,1102,2020-06-14 09:49:22:744
-4.608718,-3.964702,16.60245,-1.850294,1.104437,8.214866,0.072817,0.381218,-0.126362,-23.8075,19.4497,-30.4628,1112,2020-06-14 09:49:22:754
-5.586082,-4.510876,15.958059,-2.652693,0.484376,7.492369,0.737377,0.345008,-0.119972,-23.8075,19.4497,-30.4628,1122,2020-06-14 09:49:22:764
-5.586082,-4.510876,15.958059,-2.652693,0.484376,7.492369,0.737377,0.345008,-0.119972,-23.3013,19.1972,-30.842,1132,2020-06-14 09:49:22:774
-5.586082,-4.510876,15.958059,-2.652693,0.484376,7.492369,0.737377,0.345008,-0.119972,-23.3013,19.1972,-30.842,1142,2020-06-14 09:49:22:784
-5.79449,-4.956439,16.2024,-2.652693,0.484376,7.492369,0.737377,0.345008,-0.119972,-23.3013,19.1972,-30.842,1152,2020-06-14 09:49:22:794
-5.79449,-4.956439,16.2024,-2.835642,-0.239439,7.722485,1.059007,-0.093772,0.053623,-23.3013,19.1972,-30.842,1163,2020-06-14 09:49:22:805
-5.748976,-4.882179,17.067175,-2.835642,-0.239439,7.722485,1.059007,-0.093772,0.053623,-23.1282,18.2987,-30.9418,1172,2020-06-14 09:49:22:814
-5.748976,-4.882179,17.067175,-2.835642,-0.239439,7.722485,1.059007,-0.093772,0.053623,-23.1282,18.2987,-30.9418,1182,2020-06-14 09:49:22:824
-5.748976,-4.882179,17.067175,-2.536068,-0.312761,7.801287,1.262422,0.023378,0.121783,-23.1282,18.2987,-30.9418,1193,2020-06-14 09:49:22:835
-5.358509,-4.781568,16.56891,-2.536068,-0.312761,7.801287,1.262422,0.023378,0.121783,-23.1282,18.2987,-30.9418,1202,2020-06-14 09:49:22:844
-5.358509,-4.781568,16.56891,-2.536068,-0.312761,7.801287,1.262422,0.023378,0.121783,-23.4365,17.2431,-31.798,1212,2020-06-14 09:49:22:854
-5.358509,-4.781568,16.56891,-1.726093,-0.837379,7.204112,1.274137,-0.255652,0.119653,-23.4365,17.2431,-31.798,1222,2020-06-14 09:49:22:864
-3.80383,-4.709703,15.948477,-1.726093,-0.837379,7.204112,1.274137,-0.255652,0.119653,-23.4365,17.2431,-31.798,1232,2020-06-14 09:49:22:874
-3.80383,-4.709703,15.948477,-1.726093,-0.837379,7.204112,1.274137,-0.255652,0.119653,-23.4365,17.2431,-31.798,1242,2020-06-14 09:49:22:884
-3.80383,-4.709703,15.948477,-0.745884,-0.875568,6.74178,1.269877,-0.435637,0.191008,-23.1988,16.0013,-32.5113,1252,2020-06-14 09:49:22:894
-2.577334,-4.110828,16.180841,-0.745884,-0.875568,6.74178,1.269877,-0.435637,0.191008,-23.1988,16.0013,-32.5113,1263,2020-06-14 09:49:22:905
-2.577334,-4.110828,16.180841,-0.745884,-0.875568,6.74178,1.269877,-0.435637,0.191008,-23.1988,16.0013,-32.5113,1272,2020-06-14 09:49:22:914
-2.577334,-4.110828,16.180841,1.136128,-0.484934,6.619811,1.269877,-0.435637,0.191008,-23.1988,16.0013,-32.5113,1282,2020-06-14 09:49:22:924
-1.964086,-4.221021,15.522078,1.136128,-0.484934,6.619811,1.677772,0.024443,-0.086957,-22.812,14.1841,-32.7683,1293,2020-06-14 09:49:22:935
-1.964086,-4.221021,15.522078,1.136128,-0.484934,6.619811,1.677772,0.024443,-0.086957,-22.812,14.1841,-32.7683,1302,2020-06-14 09:49:22:944
-3.044456,-5.306182,12.831931,0.343067,-1.782226,4.574591,1.764037,0.320513,-0.224342,-22.812,14.1841,-32.7683,1312,2020-06-14 09:49:22:954
-3.044456,-5.306182,12.831931,0.343067,-1.782226,4.574591,1.764037,0.320513,-0.224342,-22.812,14.1841,-32.7683,1322,2020-06-14 09:49:22:964
-3.044456,-5.306182,12.831931,0.343067,-1.782226,4.574591,1.764037,0.320513,-0.224342,-22.812,14.1841,-32.7683,1332,2020-06-14 09:49:22:974
-3.25526,-6.182935,11.670114,-0.261422,-3.464404,2.221176,1.764037,0.320513,-0.224342,-23.4319,12.3927,-33.266,1342,2020-06-14 09:49:22:984
-3.25526,-6.182935,11.670114,-0.261422,-3.464404,2.221176,1.701202,0.407843,0.035518,-23.4319,12.3927,-33.266,1352,2020-06-14 09:49:22:994
-3.25526,-6.182935,11.670114,-0.261422,-3.464404,2.221176,1.701202,0.407843,0.035518,-23.4319,12.3927,-33.266,1363,2020-06-14 09:49:23:005
-2.665967,-5.533755,10.079502,0.290353,-3.850189,0.343417,1.701202,0.407843,0.035518,-23.092,9.565,-33.8551,1372,2020-06-14 09:49:23:014
-2.665967,-5.533755,10.079502,0.290353,-3.850189,0.343417,2.131462,0.296018,0.266623,-23.092,9.565,-33.8551,1382,2020-06-14 09:49:23:024
-2.665967,-5.533755,10.079502,0.290353,-3.850189,0.343417,2.131462,0.296018,0.266623,-23.092,9.565,-33.8551,1392,2020-06-14 09:49:23:034
-2.227591,-4.707307,8.922476,1.003833,-3.34798,-1.39125,2.131462,0.296018,0.266623,-23.092,9.565,-33.8551,1402,2020-06-14 09:49:23:044
-2.227591,-4.707307,8.922476,1.003833,-3.34798,-1.39125,2.473327,-0.074602,0.318808,-21.8483,6.8232,-34.9613,1412,2020-06-14 09:49:23:054
-1.410725,-3.444879,6.766526,1.003833,-3.34798,-1.39125,2.473327,-0.074602,0.318808,-21.8483,6.8232,-34.9613,1421,2020-06-14 09:49:23:063
-1.410725,-3.444879,6.766526,1.003833,-3.34798,-1.39125,2.473327,-0.074602,0.318808,-21.8483,6.8232,-34.9613,1432,2020-06-14 09:49:23:074
-1.410725,-3.444879,6.766526,1.703044,-3.087086,-3.40147,2.769397,-0.458002,0.136693,-21.8483,6.8232,-34.9613,1441,2020-06-14 09:49:23:083
-1.992832,-2.723833,4.96511,1.703044,-3.087086,-3.40147,2.769397,-0.458002,0.136693,-22.2926,4.0028,-34.8788,1452,2020-06-14 09:49:23:094
-1.992832,-2.723833,4.96511,1.703044,-3.087086,-3.40147,2.769397,-0.458002,0.136693,-22.2926,4.0028,-34.8788,1462,2020-06-14 09:49:23:104
-1.992832,-2.723833,4.96511,0.304893,-3.399615,-5.081488,2.337007,-0.511252,0.018478,-22.2926,4.0028,-34.8788,1472,2020-06-14 09:49:23:114
-3.101948,-2.6352,5.71011,0.304893,-3.399615,-5.081488,2.337007,-0.511252,0.018478,-22.2926,4.0028,-34.8788,1485,2020-06-14 09:49:23:127
-3.101948,-2.6352,5.71011,0.304893,-3.399615,-5.081488,2.337007,-0.511252,0.018478,-22.8073,0.4848,-34.2235,1493,2020-06-14 09:49:23:135
-3.101948,-2.6352,5.71011,0.05268,-3.703201,-4.422024,2.029222,-0.197077,0.179293,-22.8073,0.4848,-34.2235,1502,2020-06-14 09:49:23:144
-2.41444,-2.101003,4.102729,0.05268,-3.703201,-4.422024,2.029222,-0.197077,0.179293,-22.8073,0.4848,-34.2235,1512,2020-06-14 09:49:23:154
-2.41444,-2.101003,4.102729,0.05268,-3.703201,-4.422024,2.029222,-0.197077,0.179293,-22.7732,-2.017,-34.2975,1526,2020-06-14 09:49:23:168
-2.41444,-2.101003,4.102729,1.261084,-3.22673,-7.279384,1.449862,-0.181102,0.278338,-22.7732,-2.017,-34.2975,1532,2020-06-14 09:49:23:174
-2.41444,-2.101003,4.102729,1.261084,-3.22673,-7.279384,1.449862,-0.181102,0.278338,-22.7732,-2.017,-34.2975,1542,2020-06-14 09:49:23:184
-1.022654,-0.761919,1.771908,1.261084,-3.22673,-7.279384,1.449862,-0.181102,0.278338,-22.7732,-2.017,-34.2975,1551,2020-06-14 09:49:23:193
-1.022654,-0.761919,1.771908,1.261084,-3.22673,-7.279384,1.449862,-0.181102,0.278338,-22.7732,-2.017,-34.2975,1562,2020-06-14 09:49:23:204
-0.011753,0.066924,2.255799,2.152793,-2.42843,-8.123257,1.111192,-0.552787,0.071728,-23.3816,-4.564,-33.5236,1572,2020-06-14 09:49:23:214
-0.011753,0.066924,2.255799,2.152793,-2.42843,-8.123257,1.111192,-0.552787,0.071728,-23.3816,-4.564,-33.5236,1582,2020-06-14 09:49:23:224
-0.011753,0.066924,2.255799,2.152793,-2.42843,-8.123257,1.111192,-0.552787,0.071728,-23.3816,-4.564,-33.5236,1592,2020-06-14 09:49:23:234
-0.797477,-0.086388,3.285864,1.832512,-2.577395,-6.701462,0.939727,-0.689107,-0.234992,-23.3816,-4.564,-33.5236,1602,2020-06-14 09:49:23:244
-0.797477,-0.086388,3.285864,1.832512,-2.577395,-6.701462,0.939727,-0.689107,-0.234992,-24.5439,-6.3126,-32.4576,1612,2020-06-14 09:49:23:254
