ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.109969,0.699336,2.758854,2.069349,-1.692579,-6.845902,0.417877,-0.066082,-0.327647,-25.636,2.8977,-33.2208,175,2020-06-14 09:48:44:704
-0.109969,0.699336,2.758854,2.069349,-1.692579,-6.845902,0.417877,-0.066082,-0.327647,-25.636,2.8977,-33.2208,184,2020-06-14 09:48:44:713
-0.021335,0.970028,3.434385,2.069349,-1.692579,-6.845902,0.056842,-0.211987,-0.428822,-25.636,2.8977,-33.2208,194,2020-06-14 09:48:44:723
-0.021335,0.970028,3.434385,2.03678,-1.576066,-5.212994,0.056842,-0.211987,-0.428822,-25.3143,1.4585,-32.9424,204,2020-06-14 09:48:44:733
-0.315982,1.00596,3.616443,2.03678,-1.576066,-5.212994,0.056842,-0.211987,-0.428822,-25.3143,1.4585,-32.9424,214,2020-06-14 09:48:44:743
-0.315982,1.00596,3.616443,2.03678,-1.576066,-5.212994,0.056842,-0.211987,-0.428822,-25.3143,1.4585,-32.9424,225,2020-06-14 09:48:44:754
-0.315982,1.00596,3.616443,1.197576,-1.27723,-5.925441,0.083467,-0.197077,-0.483137,-25.5453,0.6932,-33.0282,234,2020-06-14 09:48:44:763
-0.931625,1.178436,3.558951,1.197576,-1.27723,-5.925441,0.083467,-0.197077,-0.483137,-25.5453,0.6932,-33.0282,244,2020-06-14 09:48:44:773
-0.931625,1.178436,3.558951,1.197576,-1.27723,-5.925441,0.083467,-0.197077,-0.483137,-25.5453,0.6932,-33.0282,255,2020-06-14 09:48:44:784
-0.931625,1.178436,3.558951,1.733409,-1.6491,-6.022696,0.211267,-0.764722,-0.468227,-25.5453,0.6932,-33.0282,264,2020-06-14 09:48:44:793
0.117604,0.52686,2.69178,1.733409,-1.6491,-6.022696,0.211267,-0.764722,-0.468227,-26.1438,0.3729,-32.2141,274,2020-06-14 09:48:44:803
0.117604,0.52686,2.69178,1.733409,-1.6491,-6.022696,0.211267,-0.764722,-0.468227,-26.1438,0.3729,-32.2141,284,2020-06-14 09:48:44:813
0.117604,0.52686,2.69178,1.733409,-1.6491,-6.022696,0.211267,-0.764722,-0.468227,-26.1438,0.3729,-32.2141,294,2020-06-14 09:48:44:823
0.055321,1.07543,1.544336,1.592779,-1.738547,-7.089499,-0.249878,-0.599647,-0.433082,-26.1866,0.5559,-32.2175,304,2020-06-14 09:48:44:833
0.055321,1.07543,1.544336,1.592779,-1.738547,-7.089499,-0.249878,-0.599647,-0.433082,-26.1866,0.5559,-32.2175,313,2020-06-14 09:48:44:842
0.055321,1.07543,1.544336,1.592779,-1.738547,-7.089499,-0.249878,-0.599647,-0.433082,-26.1866,0.5559,-32.2175,324,2020-06-14 09:48:44:853
-0.095596,0.929304,3.007986,1.647717,-1.102509,-7.003263,-1.175363,-0.368542,-0.457577,-26.766,0.3061,-31.5013,333,2020-06-14 09:48:44:862
-0.095596,0.929304,3.007986,1.647717,-1.102509,-7.003263,-1.175363,-0.368542,-0.457577,-26.766,0.3061,-31.5013,344,2020-06-14 09:48:44:873
-0.095596,0.929304,3.007986,1.647717,-1.102509,-7.003263,-1.175363,-0.368542,-0.457577,-26.766,0.3061,-31.5013,354,2020-06-14 09:48:44:883
-1.058587,-0.318751,5.676573,0.536272,-1.997348,-3.711355,-1.083773,-0.464392,-0.402197,-26.766,0.3061,-31.5013,364,2020-06-14 09:48:44:893
-1.058587,-0.318751,5.676573,0.536272,-1.997348,-3.711355,-1.083773,-0.464392,-0.402197,-27.4502,0.3442,-31.0231,374,2020-06-14 09:48:44:903
-1.604761,-0.891276,4.890849,0.536272,-1.997348,-3.711355,-1.083773,-0.464392,-0.402197,-27.4502,0.3442,-31.0231,384,2020-06-14 09:48:44:913
-1.604761,-0.891276,4.890849,-0.193297,-2.224117,-4.532523,-1.438418,-0.251392,-0.180677,-27.4502,0.3442,-31.0231,394,2020-06-14 09:48:44:923
-1.604761,-0.891276,4.890849,-0.193297,-2.224117,-4.532523,-1.438418,-0.251392,-0.180677,-27.4502,0.3442,-31.0231,406,2020-06-14 09:48:44:935
-1.020259,-1.75126,5.873004,-0.193297,-2.224117,-4.532523,-1.438418,-0.251392,-0.180677,-28.1254,1.2082,-30.3263,414,2020-06-14 09:48:44:943
-1.020259,-1.75126,5.873004,-0.193297,-2.224117,-4.532523,-1.438418,-0.251392,-0.180677,-28.1254,1.2082,-30.3263,431,2020-06-14 09:48:44:960
-1.027445,-2.616036,7.389356,0.40081,-2.950866,-3.204436,-1.745138,-0.194947,-0.061397,-28.1254,1.2082,-30.3263,435,2020-06-14 09:48:44:964
-1.027445,-2.616036,7.389356,0.40081,-2.950866,-3.204436,-1.745138,-0.194947,-0.061397,-28.1254,1.2082,-30.3263,444,2020-06-14 09:48:44:973
-1.027445,-2.616036,7.389356,0.40081,-2.950866,-3.204436,-1.745138,-0.194947,-0.061397,-28.5958,3.2938,-29.5516,454,2020-06-14 09:48:44:983
-0.605837,-2.098608,7.854083,0.464276,-2.384702,-1.861502,-1.745138,-0.194947,-0.061397,-28.5958,3.2938,-29.5516,464,2020-06-14 09:48:44:993
-0.605837,-2.098608,7.854083,0.464276,-2.384702,-1.861502,-1.639703,-0.777502,-0.163637,-28.5958,3.2938,-29.5516,477,2020-06-14 09:48:45:006
-0.605837,-2.098608,7.854083,0.464276,-2.384702,-1.861502,-1.639703,-0.777502,-0.163637,-28.5958,3.2938,-29.5516,486,2020-06-14 09:48:45:015
0.318826,-2.869959,8.908102,0.464276,-2.384702,-1.861502,-1.521488,-1.023517,-0.380897,-28.7817,5.096,-29.835,495,2020-06-14 09:48:45:024
0.318826,-2.869959,8.908102,1.205888,-2.426013,-0.639066,-1.521488,-1.023517,-0.380897,-28.7817,5.096,-29.835,503,2020-06-14 09:48:45:032
0.318826,-2.869959,8.908102,1.205888,-2.426013,-0.639066,-1.521488,-1.023517,-0.380897,-28.7817,5.096,-29.835,514,2020-06-14 09:48:45:043
-1.544873,-3.708384,8.613456,1.205888,-2.426013,-0.639066,-1.521488,-1.023517,-0.380897,-28.7817,5.096,-29.835,524,2020-06-14 09:48:45:053
-1.544873,-3.708384,8.613456,-0.901134,-2.67837,-0.618738,-2.161553,-0.479302,-0.348947,-29.1751,5.956,-29.1553,534,2020-06-14 09:48:45:063
-1.544873,-3.708384,8.613456,-0.901134,-2.67837,-0.618738,-2.161553,-0.479302,-0.348947,-29.1751,5.956,-29.1553,544,2020-06-14 09:48:45:073
0.115208,-4.015008,11.610227,-0.901134,-2.67837,-0.618738,-2.161553,-0.479302,-0.348947,-29.1751,5.956,-29.1553,555,2020-06-14 09:48:45:084
0.115208,-4.015008,11.610227,1.176501,-2.56053,2.770793,-2.814398,0.183128,-0.607742,-29.7184,7.502,-28.0816,564,2020-06-14 09:48:45:093
0.69971,-5.622388,13.773363,1.176501,-2.56053,2.770793,-2.814398,0.183128,-0.607742,-29.7184,7.502,-28.0816,574,2020-06-14 09:48:45:103
0.69971,-5.622388,13.773363,1.176501,-2.56053,2.770793,-2.814398,0.183128,-0.607742,-29.7184,7.502,-28.0816,584,2020-06-14 09:48:45:113
0.69971,-5.622388,13.773363,1.176501,-2.56053,2.770793,-2.814398,0.183128,-0.607742,-29.7184,7.502,-28.0816,594,2020-06-14 09:48:45:123
-1.044214,-6.587775,15.284924,0.552072,-3.719609,5.192906,-3.198863,0.756098,-1.031612,-30.1234,9.2277,-27.0485,605,2020-06-14 09:48:45:134
-1.044214,-6.587775,15.284924,0.552072,-3.719609,5.192906,-3.198863,0.756098,-1.031612,-30.1234,9.2277,-27.0485,615,2020-06-14 09:48:45:144
-1.044214,-6.587775,15.284924,0.552072,-3.719609,5.192906,-3.198863,0.756098,-1.031612,-30.1234,9.2277,-27.0485,624,2020-06-14 09:48:45:153
-3.78227,-6.884817,20.856857,-3.348958,-3.236943,12.473983,-1.741943,-0.680587,-0.750452,-30.1234,9.2277,-27.0485,635,2020-06-14 09:48:45:164
-3.78227,-6.884817,20.856857,-3.348958,-3.236943,12.473983,-1.741943,-0.680587,-0.750452,-30.0173,11.8414,-25.9876,647,2020-06-14 09:48:45:176
-3.890068,-6.666826,22.806793,-3.348958,-3.236943,12.473983,-1.741943,-0.680587,-0.750452,-30.0173,11.8414,-25.9876,654,2020-06-14 09:48:45:183
-3.890068,-6.666826,22.806793,-3.54805,-2.67941,13.883378,-1.201988,-0.286537,-0.442667,-30.0173,11.8414,-25.9876,663,2020-06-14 09:48:45:192
-3.890068,-6.666826,22.806793,-3.54805,-2.67941,13.883378,-1.201988,-0.286537,-0.442667,-30.0173,11.8414,-25.9876,674,2020-06-14 09:48:45:203
-3.837367,-6.187726,23.113417,-3.54805,-2.67941,13.883378,-1.201988,-0.286537,-0.442667,-30.639,13.1866,-25.7632,684,2020-06-14 09:48:45:213
-3.837367,-6.187726,23.113417,-3.366026,-1.687013,14.160954,-0.964493,0.962708,-0.100802,-30.639,13.1866,-25.7632,694,2020-06-14 09:48:45:223
-3.837367,-6.187726,23.113417,-3.366026,-1.687013,14.160954,-0.964493,0.962708,-0.100802,-31.2166,14.2402,-25.4949,707,2020-06-14 09:48:45:236
-4.376354,-5.524173,22.119286,-3.366026,-1.687013,14.160954,-0.964493,0.962708,-0.100802,-31.2166,14.2402,-25.4949,714,2020-06-14 09:48:45:243
-4.376354,-5.524173,22.119286,-3.366026,-1.687013,14.160954,-0.964493,0.962708,-0.100802,-31.2166,14.2402,-25.4949,725,2020-06-14 09:48:45:254
-4.050566,-5.198385,21.070057,-3.519115,-0.799818,12.757018,-0.330818,0.844493,0.213373,-31.2166,14.2402,-25.4949,737,2020-06-14 09:48:45:266
-4.050566,-5.198385,21.070057,-3.519115,-0.799818,12.757018,-0.330818,0.844493,0.213373,-31.0588,14.4495,-25.8264,744,2020-06-14 09:48:45:273
-4.050566,-5.198385,21.070057,-3.519115,-0.799818,12.757018,-0.330818,0.844493,0.213373,-31.0588,14.4495,-25.8264,755,2020-06-14 09:48:45:284
-4.050566,-5.198385,21.070057,-3.519115,-0.799818,12.757018,-0.330818,0.844493,0.213373,-31.0588,14.4495,-25.8264,764,2020-06-14 09:48:45:293
-2.390485,-4.218625,20.404106,-1.570927,0.265814,11.501081,0.441307,0.155438,0.396553,-30.2409,14.9418,-26.1769,774,2020-06-14 09:48:45:303
-2.390485,-4.218625,20.404106,-1.570927,0.265814,11.501081,0.441307,0.155438,0.396553,-30.2409,14.9418,-26.1769,784,2020-06-14 09:48:45:313
-2.390485,-4.218625,20.404106,-1.570927,0.265814,11.501081,0.441307,0.155438,0.396553,-30.2409,14.9418,-26.1769,794,2020-06-14 09:48:45:323
-2.086256,-4.604301,20.387339,-0.898816,-0.183112,11.359208,1.029187,0.110708,0.278338,-29.726,15.506,-26.7439,804,2020-06-14 09:48:45:333
-2.086256,-4.604301,20.387339,-0.898816,-0.183112,11.359208,1.029187,0.110708,0.278338,-29.726,15.506,-26.7439,814,2020-06-14 09:48:45:343
-2.086256,-4.604301,20.387339,-0.898816,-0.183112,11.359208,1.029187,0.110708,0.278338,-29.726,15.506,-26.7439,824,2020-06-14 09:48:45:353
-2.117398,-5.322951,18.104427,-0.939058,-1.439033,8.988776,1.465837,0.335423,0.477493,-29.726,15.506,-26.7439,833,2020-06-14 09:48:45:362
-2.117398,-5.322951,18.104427,-0.939058,-1.439033,8.988776,1.465837,0.335423,0.477493,-29.304,15.502,-27.4765,844,2020-06-14 09:48:45:373
-2.117398,-5.322951,18.104427,-0.939058,-1.439033,8.988776,1.465837,0.335423,0.477493,-29.304,15.502,-27.4765,855,2020-06-14 09:48:45:384
-0.931625,-5.109751,15.359184,-0.939058,-1.439033,8.988776,1.677772,0.023378,0.568018,-29.304,15.502,-27.4765,864,2020-06-14 09:48:45:393
-0.931625,-5.109751,15.359184,0.610007,-1.811436,5.314152,1.677772,0.023378,0.568018,-29.304,15.502,-27.4765,874,2020-06-14 09:48:45:403
-0.931625,-5.109751,15.359184,0.610007,-1.811436,5.314152,1.677772,0.023378,0.568018,-29.1258,14.1871,-28.2278,884,2020-06-14 09:48:45:413
-1.468217,-4.922902,13.644006,0.610007,-1.811436,5.314152,1.208107,0.278978,0.574408,-29.1258,14.1871,-28.2278,894,2020-06-14 09:48:45:423
-1.468217,-4.922902,13.644006,-0.258705,-2.104611,3.676829,1.208107,0.278978,0.574408,-29.1258,14.1871,-28.2278,904,2020-06-14 09:48:45:433
-1.468217,-4.922902,13.644006,-0.258705,-2.104611,3.676829,1.208107,0.278978,0.574408,-28.8524,13.2988,-28.6174,914,2020-06-14 09:48:45:443
-3.042061,-5.876311,13.701498,-0.258705,-2.104611,3.676829,1.208107,0.278978,0.574408,-28.8524,13.2988,-28.6174,924,2020-06-14 09:48:45:453
-3.042061,-5.876311,13.701498,-1.355915,-3.305748,3.628099,1.017472,0.955253,1.105843,-28.8524,13.2988,-28.6174,934,2020-06-14 09:48:45:463
-0.984326,-4.048545,11.413795,-1.355915,-3.305748,3.628099,1.017472,0.955253,1.105843,-28.5352,12.1045,-29.602,944,2020-06-14 09:48:45:473
-0.984326,-4.048545,11.413795,-1.355915,-3.305748,3.628099,1.017472,0.955253,1.105843,-28.5352,12.1045,-29.602,954,2020-06-14 09:48:45:483
-0.984326,-4.048545,11.413795,1.209368,-1.632187,1.23447,1.533997,0.026573,1.139923,-28.5352,12.1045,-29.602,964,2020-06-14 09:48:45:493
0.141559,-2.795698,11.679696,1.209368,-1.632187,1.23447,1.533997,0.026573,1.139923,-27.6054,11.7217,-30.6535,974,2020-06-14 09:48:45:503
0.141559,-2.795698,11.679696,1.209368,-1.632187,1.23447,1.533997,0.026573,1.139923,-27.6054,11.7217,-30.6535,984,2020-06-14 09:48:45:513
0.141559,-2.795698,11.679696,1.209368,-1.632187,1.23447,1.533997,0.026573,1.139923,-27.6054,11.7217,-30.6535,994,2020-06-14 09:48:45:523
0.29008,-2.498656,10.093875,2.05503,-1.135926,0.693953,2.714017,-1.120432,0.254908,-27.0399,11.5388,-31.1495,1004,2020-06-14 09:48:45:533
0.29008,-2.498656,10.093875,2.05503,-1.135926,0.693953,2.714017,-1.120432,0.254908,-27.0399,11.5388,-31.1495,1014,2020-06-14 09:48:45:543
0.29008,-2.498656,10.093875,2.05503,-1.135926,0.693953,2.714017,-1.120432,0.254908,-27.0399,11.5388,-31.1495,1024,2020-06-14 09:48:45:553
-1.262204,-2.872354,5.784371,0.062039,-2.720672,-4.395318,2.840752,-1.237582,-0.362792,-27.0399,11.5388,-31.1495,1034,2020-06-14 09:48:45:563
-1.262204,-2.872354,5.784371,0.062039,-2.720672,-4.395318,2.840752,-1.237582,-0.362792,-27.0399,11.5388,-31.1495,1044,2020-06-14 09:48:45:573
-1.262204,-2.872354,5.784371,0.062039,-2.720672,-4.395318,2.840752,-1.237582,-0.362792,-27.3599,9.9192,-31.1443,1054,2020-06-14 09:48:45:583
-1.904198,-2.364508,4.023678,-0.961036,-2.936275,-6.397802,2.425402,-0.958552,-0.262682,-27.3599,9.9192,-31.1443,1065,2020-06-14 09:48:45:594
-1.904198,-2.364508,4.023678,-0.961036,-2.936275,-6.397802,2.425402,-0.958552,-0.262682,-27.3599,9.9192,-31.1443,1074,2020-06-14 09:48:45:603
-1.070564,-1.037402,2.545655,-0.961036,-2.936275,-6.397802,2.425402,-0.958552,-0.262682,-28.5771,7.739,-30.6331,1084,2020-06-14 09:48:45:613
-1.070564,-1.037402,2.545655,-0.961036,-2.936275,-6.397802,2.425402,-0.958552,-0.262682,-28.5771,7.739,-30.6331,1095,2020-06-14 09:48:45:624
-1.070564,-1.037402,2.545655,-0.267712,-2.166339,-7.767752,1.788532,-0.534682,-0.242447,-28.5771,7.739,-30.6331,1104,2020-06-14 09:48:45:633
-0.54595,-0.38343,2.294127,-0.267712,-2.166339,-7.767752,1.788532,-0.534682,-0.242447,-29.9902,3.7583,-29.183,1114,2020-06-14 09:48:45:643
-0.54595,-0.38343,2.294127,-0.267712,-2.166339,-7.767752,1.788532,-0.534682,-0.242447,-29.9902,3.7583,-29.183,1124,2020-06-14 09:48:45:653
-0.54595,-0.38343,2.294127,0.312667,-1.996388,-7.779344,1.788532,-0.534682,-0.242447,-29.9902,3.7583,-29.183,1134,2020-06-14 09:48:45:663
-0.0932,-0.043269,2.162375,0.312667,-1.996388,-7.779344,1.182547,-0.028807,-0.275462,-30.2832,1.7031,-28.2599,1144,2020-06-14 09:48:45:673
-0.0932,-0.043269,2.162375,0.312667,-1.996388,-7.779344,1.182547,-0.028807,-0.275462,-30.2832,1.7031,-28.2599,1154,2020-06-14 09:48:45:683
0.079276,-0.060037,1.867728,0.312667,-1.996388,-7.779344,1.182547,-0.028807,-0.275462,-30.2832,1.7031,-28.2599,1164,2020-06-14 09:48:45:693
0.079276,-0.060037,1.867728,0.674995,-2.198302,-8.046991,1.154857,-0.394102,-0.476747,-30.2832,1.7031,-28.2599,1175,2020-06-14 09:48:45:704
0.079276,-0.060037,1.867728,0.674995,-2.198302,-8.046991,1.154857,-0.394102,-0.476747,-30.4133,-0.5297,-27.8362,1184,2020-06-14 09:48:45:713
0.292475,-0.09597,2.315687,0.72808,-2.434552,-7.492228,1.154857,-0.394102,-0.476747,-30.4133,-0.5297,-27.8362,1195,2020-06-14 09:48:45:724
0.292475,-0.09597,2.315687,0.72808,-2.434552,-7.492228,1.188937,-0.492082,-0.654602,-30.4133,-0.5297,-27.8362,1204,2020-06-14 09:48:45:733
0.292475,-0.09597,2.315687,0.72808,-2.434552,-7.492228,1.188937,-0.492082,-0.654602,-30.5898,-2.3016,-27.2268,1214,2020-06-14 09:48:45:743
-0.49804,-0.579861,2.136024,0.72808,-2.434552,-7.492228,1.188937,-0.492082,-0.654602,-30.5898,-2.3016,-27.2268,1224,2020-06-14 09:48:45:753
-0.49804,-0.579861,2.136024,-0.074711,-3.383408,-7.433532,1.208107,-0.407947,-0.622652,-30.5898,-2.3016,-27.2268,1234,2020-06-14 09:48:45:763
-0.49804,-0.579861,2.136024,-0.074711,-3.383408,-7.433532,1.208107,-0.407947,-0.622652,-30.5898,-2.3016,-27.2268,1245,2020-06-14 09:48:45:774
-0.49804,-0.579861,2.136024,-0.074711,-3.383408,-7.433532,1.208107,-0.407947,-0.622652,-30.5898,-2.3016,-27.2268,1255,2020-06-14 09:48:45:784
-1.001095,-0.496018,1.11075,-0.581593,-3.538351,-8.142381,1.117582,-0.438832,-0.551297,-30.7064,-4.0137,-26.3663,1264,2020-06-14 09:48:45:793
-1.001095,-0.496018,1.11075,-0.581593,-3.538351,-8.142381,1.117582,-0.438832,-0.551297,-30.7064,-4.0137,-26.3663,1275,2020-06-14 09:48:45:804
-1.001095,-0.496018,1.11075,-0.581593,-3.538351,-8.142381,1.117582,-0.438832,-0.551297,-30.7064,-4.0137,-26.3663,1285,2020-06-14 09:48:45:814
-1.310114,-0.107947,0.090267,-0.581593,-3.538351,-8.142381,1.117582,-0.438832,-0.551297,-30.7064,-4.0137,-26.3663,1294,2020-06-14 09:48:45:823
-1.310114,-0.107947,0.090267,-1.093544,-3.536939,-9.234456,0.164407,-0.138502,-0.226472,-30.7064,-4.0137,-26.3663,1305,2020-06-14 09:48:45:834
-0.991513,0.414272,0.849641,-1.093544,-3.536939,-9.234456,0.164407,-0.138502,-0.226472,-31.6341,-6.7049,-24.8952,1314,2020-06-14 09:48:45:843
-0.991513,0.414272,0.849641,-1.093544,-3.536939,-9.234456,0.164407,-0.138502,-0.226472,-31.6341,-6.7049,-24.8952,1324,2020-06-14 09:48:45:853
-0.991513,0.414272,0.849641,-0.01306,-2.299425,-7.799103,-0.814328,0.412103,0.021673,-31.6341,-6.7049,-24.8952,1334,2020-06-14 09:48:45:863
-0.282445,1.108967,1.426956,-0.01306,-2.299425,-7.799103,-0.814328,0.412103,0.021673,-31.9302,-7.0909,-24.3875,1344,2020-06-14 09:48:45:873
-0.282445,1.108967,1.426956,-0.01306,-2.299425,-7.799103,-0.814328,0.412103,0.021673,-31.9302,-7.0909,-24.3875,1354,2020-06-14 09:48:45:883
-0.282445,1.108967,1.426956,-0.021997,-1.696491,-6.939631,-1.171103,0.469613,0.007828,-31.9302,-7.0909,-24.3875,1366,2020-06-14 09:48:45:895
-0.589069,1.190414,3.400848,-0.021997,-1.696491,-6.939631,-1.171103,0.469613,0.007828,-31.2676,-6.9886,-24.3259,1374,2020-06-14 09:48:45:903
-0.589069,1.190414,3.400848,-0.021997,-1.696491,-6.939631,-1.171103,0.469613,0.007828,-31.2676,-6.9886,-24.3259,1384,2020-06-14 09:48:45:913
-0.589069,1.190414,3.400848,-0.1515,-1.591678,-4.985707,-1.157258,0.478133,0.129238,-31.2676,-6.9886,-24.3259,1394,2020-06-14 09:48:45:923
-0.40222,0.917327,4.509965,-0.1515,-1.591678,-4.985707,-1.157258,0.478133,0.129238,-31.2676,-6.9886,-24.3259,1404,2020-06-14 09:48:45:933
-0.40222,0.917327,4.509965,-0.1515,-1.591678,-4.985707,-1.157258,0.478133,0.129238,-30.4775,-5.9591,-25.1311,1414,2020-06-14 09:48:45:943
-0.40222,0.917327,4.509965,-0.1515,-1.591678,-4.985707,-1.157258,0.478133,0.129238,-30.4775,-5.9591,-25.1311,1424,2020-06-14 09:48:45:953
0.187073,0.902954,5.609499,1.042993,-1.312565,-4.224651,-1.272278,0.414233,0.070663,-30.4775,-5.9591,-25.1311,1434,2020-06-14 09:48:45:963
0.187073,0.902954,5.609499,1.042993,-1.312565,-4.224651,-1.272278,0.414233,0.070663,-29.7228,-5.3222,-26.3753,1444,2020-06-14 09:48:45:973
0.187073,0.902954,5.609499,1.042993,-1.312565,-4.224651,-1.272278,0.414233,0.070663,-29.7228,-5.3222,-26.3753,1454,2020-06-14 09:48:45:983
-2.601289,0.081297,9.813601,-1.299955,-1.533404,-0.164798,-0.814328,-0.222637,0.007828,-29.7228,-5.3222,-26.3753,1464,2020-06-14 09:48:45:993
-2.601289,0.081297,9.813601,-1.299955,-1.533404,-0.164798,-0.814328,-0.222637,0.007828,-29.7228,-5.3222,-26.3753,1474,2020-06-14 09:48:46:003
-1.463426,-0.419362,10.017219,-1.299955,-1.533404,-0.164798,-0.814328,-0.222637,0.007828,-29.9224,-4.0268,-27.2895,1484,2020-06-14 09:48:46:013
-1.463426,-0.419362,10.017219,-1.299955,-1.533404,-0.164798,0.448762,-1.028842,0.458323,-29.9224,-4.0268,-27.2895,1494,2020-06-14 09:48:46:023
-1.463426,-0.419362,10.017219,-1.093141,-2.203115,0.657522,0.448762,-1.028842,0.458323,-29.9224,-4.0268,-27.2895,1504,2020-06-14 09:48:46:033
0.69971,0.696941,5.834676,-1.093141,-2.203115,0.657522,0.448762,-1.028842,0.458323,-29.9224,-4.0268,-27.2895,1514,2020-06-14 09:48:46:043
0.69971,0.696941,5.834676,-1.093141,-2.203115,0.657522,0.448762,-1.028842,0.458323,-30.6962,-3.3079,-26.6104,1524,2020-06-14 09:48:46:053
0.69971,0.696941,5.834676,0.85696,-0.946544,-3.499195,-1.192403,0.069173,0.281533,-30.6962,-3.3079,-26.6104,1533,2020-06-14 09:48:46:062
-0.315982,0.54842,10.436432,0.85696,-0.946544,-3.499195,-1.192403,0.069173,0.281533,-30.6962,-3.3079,-26.6104,1544,2020-06-14 09:48:46:073
-0.315982,0.54842,10.436432,0.85696,-0.946544,-3.499195,-1.192403,0.069173,0.281533,-31.4669,-2.8074,-25.9083,1554,2020-06-14 09:48:46:083
-0.315982,0.54842,10.436432,-0.253903,-1.053121,2.311927,-1.822883,1.067078,0.290053,-31.4669,-2.8074,-25.9083,1565,2020-06-14 09:48:46:094
-0.744776,0.296892,12.25222,-0.253903,-1.053121,2.311927,-1.822883,1.067078,0.290053,-31.4669,-2.8074,-25.9083,1574,2020-06-14 09:48:46:103
-0.744776,0.296892,12.25222,-0.253903,-1.053121,2.311927,-1.822883,1.067078,0.290053,-31.4669,-2.8074,-25.9083,1585,2020-06-14 09:48:46:114
