ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.258938,0.938886,3.156507,1.945651,-2.258839,-6.500476,0.135652,-0.054367,0.168643,-25.9991,1.5576,-32.1941,274,2020-06-14 09:48:36:890
0.258938,0.938886,3.156507,1.945651,-2.258839,-6.500476,-0.391523,0.567593,-0.052877,-25.9991,1.5576,-32.1941,284,2020-06-14 09:48:36:900
0.258938,0.938886,3.156507,1.945651,-2.258839,-6.500476,-0.391523,0.567593,-0.052877,-25.9991,1.5576,-32.1941,294,2020-06-14 09:48:36:910
0.096044,0.696941,3.079851,2.00401,-2.31789,-6.583872,-0.391523,0.567593,-0.052877,-25.7358,1.4501,-31.9578,304,2020-06-14 09:48:36:920
0.096044,0.696941,3.079851,2.00401,-2.31789,-6.583872,-0.342533,0.292823,-0.157247,-25.7358,1.4501,-31.9578,314,2020-06-14 09:48:36:930
0.096044,0.696941,3.079851,2.00401,-2.31789,-6.583872,-0.342533,0.292823,-0.157247,-25.7358,1.4501,-31.9578,324,2020-06-14 09:48:36:940
0.096044,0.696941,3.079851,2.00783,-2.09681,-5.773393,-0.342533,0.292823,-0.157247,-25.7358,1.4501,-31.9578,333,2020-06-14 09:48:36:949
-0.100387,0.996378,4.124289,2.00783,-2.09681,-5.773393,-0.075218,0.157568,-0.207302,-25.3926,1.3501,-32.1471,344,2020-06-14 09:48:36:960
-0.100387,0.996378,4.124289,2.00783,-2.09681,-5.773393,-0.075218,0.157568,-0.207302,-25.3926,1.3501,-32.1471,354,2020-06-14 09:48:36:970
-0.100387,0.996378,4.124289,1.76435,-1.481935,-5.072741,-0.075218,0.157568,-0.207302,-25.3926,1.3501,-32.1471,364,2020-06-14 09:48:36:980
-0.656143,1.621604,4.373421,1.76435,-1.481935,-5.072741,0.212332,0.193778,-0.313802,-25.2151,1.5721,-32.7111,375,2020-06-14 09:48:36:991
-0.656143,1.621604,4.373421,1.76435,-1.481935,-5.072741,0.212332,0.193778,-0.313802,-25.2151,1.5721,-32.7111,384,2020-06-14 09:48:37:000
-0.610628,1.74617,2.912166,1.46814,-1.144937,-6.028488,0.212332,0.193778,-0.313802,-25.2151,1.5721,-32.7111,394,2020-06-14 09:48:37:010
-0.610628,1.74617,2.912166,1.46814,-1.144937,-6.028488,0.212332,0.193778,-0.313802,-25.4352,1.5112,-32.3051,405,2020-06-14 09:48:37:021
-0.610628,1.74617,2.912166,1.46814,-1.144937,-6.028488,0.062167,-0.065017,-0.446927,-25.4352,1.5112,-32.3051,414,2020-06-14 09:48:37:030
-0.660934,1.741379,3.465527,1.482989,-1.060379,-6.385199,0.062167,-0.065017,-0.446927,-25.4352,1.5112,-32.3051,424,2020-06-14 09:48:37:040
-0.660934,1.741379,3.465527,1.482989,-1.060379,-6.385199,0.062167,-0.065017,-0.446927,-25.4352,1.5112,-32.3051,434,2020-06-14 09:48:37:050
-0.660934,1.741379,3.465527,1.482989,-1.060379,-6.385199,-0.100778,-0.412207,-0.540647,-25.5963,1.5364,-32.0937,447,2020-06-14 09:48:37:063
-0.282445,1.303002,5.413068,1.781524,-1.454793,-4.042478,-0.100778,-0.412207,-0.540647,-25.5963,1.5364,-32.0937,454,2020-06-14 09:48:37:070
-0.282445,1.303002,5.413068,1.781524,-1.454793,-4.042478,-0.100778,-0.412207,-0.540647,-25.5963,1.5364,-32.0937,465,2020-06-14 09:48:37:081
-1.187944,0.637053,5.973615,1.781524,-1.454793,-4.042478,-0.064568,-0.361087,-0.577922,-24.8413,0.7593,-32.1328,474,2020-06-14 09:48:37:090
-1.187944,0.637053,5.973615,1.781524,-1.454793,-4.042478,-0.064568,-0.361087,-0.577922,-24.8413,0.7593,-32.1328,484,2020-06-14 09:48:37:100
-1.187944,0.637053,5.973615,0.824321,-2.083785,-3.423713,-0.064568,-0.361087,-0.577922,-24.8413,0.7593,-32.1328,494,2020-06-14 09:48:37:110
-1.211899,0.687359,6.136509,0.824321,-2.083785,-3.423713,0.035542,-0.285472,-0.402197,-24.8413,0.7593,-32.1328,504,2020-06-14 09:48:37:120
-1.211899,0.687359,6.136509,0.715851,-1.949604,-3.365193,0.035542,-0.285472,-0.402197,-25.1692,-0.3049,-32.5824,514,2020-06-14 09:48:37:130
-1.211899,0.687359,6.136509,0.715851,-1.949604,-3.365193,0.035542,-0.285472,-0.402197,-25.1692,-0.3049,-32.5824,524,2020-06-14 09:48:37:140
-0.625001,0.749642,5.324435,0.715851,-1.949604,-3.365193,0.333742,-0.835012,-0.360662,-25.1692,-0.3049,-32.5824,534,2020-06-14 09:48:37:150
-0.625001,0.749642,5.324435,0.715851,-1.949604,-3.365193,0.333742,-0.835012,-0.360662,-25.1692,-0.3049,-32.5824,545,2020-06-14 09:48:37:161
-0.625001,0.749642,5.324435,1.863525,-2.159705,-4.617105,0.333742,-0.835012,-0.360662,-26.2133,-0.4525,-32.4526,555,2020-06-14 09:48:37:171
0.548794,0.344802,3.808083,1.863525,-2.159705,-4.617105,-0.092258,-0.856312,-0.571532,-26.2133,-0.4525,-32.4526,564,2020-06-14 09:48:37:180
0.548794,0.344802,3.808083,1.863525,-2.159705,-4.617105,-0.092258,-0.856312,-0.571532,-26.2133,-0.4525,-32.4526,574,2020-06-14 09:48:37:190
-0.878924,0.277728,4.945946,1.0607,-2.230411,-5.02452,-0.092258,-0.856312,-0.571532,-26.2133,-0.4525,-32.4526,584,2020-06-14 09:48:37:200
-0.878924,0.277728,4.945946,1.0607,-2.230411,-5.02452,-0.092258,-0.856312,-0.571532,-26.9663,-1.242,-31.4962,594,2020-06-14 09:48:37:210
-0.878924,0.277728,4.945946,1.0607,-2.230411,-5.02452,-1.205183,-0.039457,-0.567272,-26.9663,-1.242,-31.4962,604,2020-06-14 09:48:37:220
-0.663329,-0.093574,5.132795,0.793548,-2.293195,-4.234283,-1.205183,-0.039457,-0.567272,-26.9663,-1.242,-31.4962,615,2020-06-14 09:48:37:231
-0.663329,-0.093574,5.132795,0.793548,-2.293195,-4.234283,-1.205183,-0.039457,-0.567272,-27.5065,-1.4198,-30.8003,625,2020-06-14 09:48:37:241
-0.663329,-0.093574,5.132795,0.793548,-2.293195,-4.234283,-1.676978,-0.142762,-0.659927,-27.5065,-1.4198,-30.8003,634,2020-06-14 09:48:37:250
-0.026126,-0.268446,6.335336,1.443656,-2.109413,-3.188151,-1.676978,-0.142762,-0.659927,-27.5065,-1.4198,-30.8003,644,2020-06-14 09:48:37:260
-0.026126,-0.268446,6.335336,1.443656,-2.109413,-3.188151,-1.676978,-0.142762,-0.659927,-27.5065,-1.4198,-30.8003,654,2020-06-14 09:48:37:270
0.445787,-0.754732,6.824018,1.443656,-2.109413,-3.188151,-2.125343,-0.102292,-1.041197,-27.1955,-0.5937,-30.405,665,2020-06-14 09:48:37:281
0.445787,-0.754732,6.824018,1.443656,-2.109413,-3.188151,-2.125343,-0.102292,-1.041197,-27.1955,-0.5937,-30.405,674,2020-06-14 09:48:37:290
0.445787,-0.754732,6.824018,1.906514,-2.002576,-2.714484,-2.125343,-0.102292,-1.041197,-27.1955,-0.5937,-30.405,685,2020-06-14 09:48:37:301
-1.346047,-2.850795,8.325997,1.906514,-2.002576,-2.714484,-3.085973,-0.401557,-1.633337,-27.1955,-0.5937,-30.405,694,2020-06-14 09:48:37:310
-1.346047,-2.850795,8.325997,1.906514,-2.002576,-2.714484,-3.085973,-0.401557,-1.633337,-27.4626,1.2923,-30.2644,704,2020-06-14 09:48:37:320
-1.346047,-2.850795,8.325997,-0.36839,-3.577881,0.412955,-3.085973,-0.401557,-1.633337,-27.4626,1.2923,-30.2644,714,2020-06-14 09:48:37:330
-2.141353,-4.403079,13.44518,-0.36839,-3.577881,0.412955,-3.241463,-1.114042,-1.728122,-27.4626,1.2923,-30.2644,724,2020-06-14 09:48:37:340
-2.141353,-4.403079,13.44518,-0.36839,-3.577881,0.412955,-3.241463,-1.114042,-1.728122,-27.6624,2.6632,-30.2696,734,2020-06-14 09:48:37:350
-2.141353,-4.403079,13.44518,-0.36839,-3.577881,0.412955,-3.241463,-1.114042,-1.728122,-27.6624,2.6632,-30.2696,744,2020-06-14 09:48:37:360
-2.867189,-5.425957,17.936743,-1.300349,-4.329518,6.827092,-2.697248,-1.127887,-1.596062,-27.6624,2.6632,-30.2696,754,2020-06-14 09:48:37:370
-2.867189,-5.425957,17.936743,-1.300349,-4.329518,6.827092,-2.697248,-1.127887,-1.596062,-28.0027,4.0483,-29.7338,764,2020-06-14 09:48:37:380
-6.29515,-6.49435,22.751698,-5.455048,-4.581062,12.711208,-2.697248,-1.127887,-1.596062,-28.0027,4.0483,-29.7338,776,2020-06-14 09:48:37:392
-6.29515,-6.49435,22.751698,-5.455048,-4.581062,12.711208,-2.697248,-1.127887,-1.596062,-28.0027,4.0483,-29.7338,785,2020-06-14 09:48:37:401
-6.29515,-6.49435,22.751698,-5.455048,-4.581062,12.711208,-2.071028,-0.552787,-0.810092,-29.3471,5.2834,-29.1454,794,2020-06-14 09:48:37:410
-5.442352,-5.713417,23.971006,-5.455048,-4.581062,12.711208,-2.071028,-0.552787,-0.810092,-29.3471,5.2834,-29.1454,804,2020-06-14 09:48:37:420
-5.442352,-5.713417,23.971006,-4.895711,-2.943423,14.362962,-2.071028,-0.552787,-0.810092,-29.3471,5.2834,-29.1454,814,2020-06-14 09:48:37:430
-5.442352,-5.713417,23.971006,-4.895711,-2.943423,14.362962,-1.399013,-0.115072,-0.261617,-30.5832,6.0286,-27.5794,824,2020-06-14 09:48:37:440
-4.865036,-4.642629,23.173306,-4.895711,-2.943423,14.362962,-1.399013,-0.115072,-0.261617,-30.5832,6.0286,-27.5794,834,2020-06-14 09:48:37:450
-4.865036,-4.642629,23.173306,-4.285515,-1.382041,13.549242,-1.399013,-0.115072,-0.261617,-30.5832,6.0286,-27.5794,844,2020-06-14 09:48:37:460
-4.865036,-4.642629,23.173306,-4.285515,-1.382041,13.549242,-1.399013,-0.115072,-0.261617,-30.5832,6.0286,-27.5794,854,2020-06-14 09:48:37:470
-4.086499,-4.211439,22.775652,-4.285515,-1.382041,13.549242,-1.061408,-0.021352,0.008893,-30.9583,7.0129,-27.0372,864,2020-06-14 09:48:37:480
-4.086499,-4.211439,22.775652,-3.022322,-0.533416,13.106215,-1.061408,-0.021352,0.008893,-30.9583,7.0129,-27.0372,874,2020-06-14 09:48:37:490
-4.086499,-4.211439,22.775652,-3.022322,-0.533416,13.106215,-1.061408,-0.021352,0.008893,-30.9583,7.0129,-27.0372,884,2020-06-14 09:48:37:500
-4.230229,-2.783721,24.260862,-3.022322,-0.533416,13.106215,0.072817,-0.124657,0.577603,-30.9583,7.0129,-27.0372,894,2020-06-14 09:48:37:510
-4.230229,-2.783721,24.260862,-3.75252,0.754819,14.673065,0.072817,-0.124657,0.577603,-30.7832,8.927,-27.0099,904,2020-06-14 09:48:37:520
-3.490019,-3.267612,23.00083,-3.75252,0.754819,14.673065,0.072817,-0.124657,0.577603,-30.7832,8.927,-27.0099,914,2020-06-14 09:48:37:530
-3.490019,-3.267612,23.00083,-3.75252,0.754819,14.673065,0.072817,-0.124657,0.577603,-30.7832,8.927,-27.0099,924,2020-06-14 09:48:37:540
-3.490019,-3.267612,23.00083,-2.24609,0.060952,12.218438,0.984457,-0.239677,1.048333,-30.7832,8.927,-27.0099,934,2020-06-14 09:48:37:550
-1.353233,-2.460328,20.241213,-2.24609,0.060952,12.218438,0.984457,-0.239677,1.048333,-30.7516,9.5969,-26.4205,944,2020-06-14 09:48:37:560
-1.353233,-2.460328,20.241213,-2.24609,0.060952,12.218438,0.984457,-0.239677,1.048333,-30.7516,9.5969,-26.4205,954,2020-06-14 09:48:37:570
-1.353233,-2.460328,20.241213,0.17185,0.964001,9.034599,1.347622,-0.016027,1.361443,-30.7516,9.5969,-26.4205,966,2020-06-14 09:48:37:582
-0.083618,-1.648254,18.322418,0.17185,0.964001,9.034599,1.347622,-0.016027,1.361443,-30.6319,9.6959,-26.0145,974,2020-06-14 09:48:37:590
-0.083618,-1.648254,18.322418,0.17185,0.964001,9.034599,1.347622,-0.016027,1.361443,-30.6319,9.6959,-26.0145,983,2020-06-14 09:48:37:599
-0.083618,-1.648254,18.322418,1.582073,0.881575,6.910833,1.327387,0.093668,1.165483,-30.6319,9.6959,-26.0145,995,2020-06-14 09:48:37:611
0.761993,-1.497337,16.552143,1.582073,0.881575,6.910833,1.327387,0.093668,1.165483,-30.4908,9.6487,-26.3999,1004,2020-06-14 09:48:37:620
0.761993,-1.497337,16.552143,1.582073,0.881575,6.910833,1.327387,0.093668,1.165483,-30.4908,9.6487,-26.3999,1014,2020-06-14 09:48:37:630
0.761993,-1.497337,16.552143,1.312525,0.563933,5.660452,1.160182,0.054263,0.776758,-30.4908,9.6487,-26.3999,1024,2020-06-14 09:48:37:640
0.079276,-1.897386,15.811934,1.312525,0.563933,5.660452,1.160182,0.054263,0.776758,-30.4908,9.6487,-26.3999,1035,2020-06-14 09:48:37:651
0.079276,-1.897386,15.811934,1.312525,0.563933,5.660452,1.160182,0.054263,0.776758,-30.2643,9.23,-27.0302,1044,2020-06-14 09:48:37:660
0.079276,-1.897386,15.811934,0.937724,-0.906599,5.068391,1.160182,0.054263,0.776758,-30.2643,9.23,-27.0302,1054,2020-06-14 09:48:37:670
0.067298,-2.977756,15.086097,0.937724,-0.906599,5.068391,1.471162,-0.519772,0.523288,-30.2643,9.23,-27.0302,1064,2020-06-14 09:48:37:680
0.067298,-2.977756,15.086097,0.937724,-0.906599,5.068391,1.471162,-0.519772,0.523288,-30.2643,9.23,-27.0302,1074,2020-06-14 09:48:37:690
0.067298,-2.977756,15.086097,0.937724,-0.906599,5.068391,1.471162,-0.519772,0.523288,-30.2643,9.23,-27.0302,1084,2020-06-14 09:48:37:700
0.067298,-2.977756,15.086097,0.937724,-0.906599,5.068391,1.614937,-0.727447,0.484948,-30.2643,9.23,-27.0302,1095,2020-06-14 09:48:37:711
0.067298,-3.052017,15.057351,0.911622,-1.399669,4.681072,1.614937,-0.727447,0.484948,-29.9716,8.3949,-27.4788,1104,2020-06-14 09:48:37:720
0.067298,-3.052017,15.057351,0.911622,-1.399669,4.681072,1.614937,-0.727447,0.484948,-29.9716,8.3949,-27.4788,1114,2020-06-14 09:48:37:730
1.636351,-2.766952,10.19209,1.691382,-2.826389,0.136381,3.036712,-1.811617,-0.118907,-29.9716,8.3949,-27.4788,1125,2020-06-14 09:48:37:741
1.636351,-2.766952,10.19209,1.691382,-2.826389,0.136381,3.036712,-1.811617,-0.118907,-30.8501,6.4994,-26.2919,1134,2020-06-14 09:48:37:750
1.636351,-2.766952,10.19209,1.691382,-2.826389,0.136381,3.036712,-1.811617,-0.118907,-30.8501,6.4994,-26.2919,1145,2020-06-14 09:48:37:761
1.645933,-1.789588,7.863665,1.128312,-2.70935,-2.67572,3.036712,-1.811617,-0.118907,-30.8501,6.4994,-26.2919,1154,2020-06-14 09:48:37:770
1.645933,-1.789588,7.863665,1.128312,-2.70935,-2.67572,2.869507,-1.373902,-0.825002,-32.2932,4.7041,-25.0336,1164,2020-06-14 09:48:37:780
1.645933,-1.789588,7.863665,1.128312,-2.70935,-2.67572,2.869507,-1.373902,-0.825002,-32.2932,4.7041,-25.0336,1174,2020-06-14 09:48:37:790
0.848231,-1.986019,5.336412,1.128312,-2.70935,-2.67572,2.869507,-1.373902,-0.825002,-32.2932,4.7041,-25.0336,1184,2020-06-14 09:48:37:800
0.848231,-1.986019,5.336412,0.349541,-3.516498,-4.783249,2.354047,-0.318487,-1.303187,-32.2932,4.7041,-25.0336,1194,2020-06-14 09:48:37:810
0.848231,-1.986019,5.336412,0.349541,-3.516498,-4.783249,2.354047,-0.318487,-1.303187,-33.999,1.5607,-23.0382,1204,2020-06-14 09:48:37:820
-1.597574,-2.520216,3.659562,-2.32464,-4.895786,-6.562425,2.354047,-0.318487,-1.303187,-33.999,1.5607,-23.0382,1214,2020-06-14 09:48:37:830
-1.597574,-2.520216,3.659562,-2.32464,-4.895786,-6.562425,2.113357,-0.124657,-1.051847,-33.999,1.5607,-23.0382,1224,2020-06-14 09:48:37:840
-1.597574,-2.520216,3.659562,-2.32464,-4.895786,-6.562425,2.113357,-0.124657,-1.051847,-33.999,1.5607,-23.0382,1234,2020-06-14 09:48:37:850
-2.493491,-2.25192,2.076137,-3.204389,-5.179896,-7.92657,2.113357,-0.124657,-1.051847,-34.4617,-1.3344,-22.238,1244,2020-06-14 09:48:37:860
-2.493491,-2.25192,2.076137,-3.204389,-5.179896,-7.92657,2.210272,-0.766852,-0.496982,-34.4617,-1.3344,-22.238,1254,2020-06-14 09:48:37:870
-2.493491,-2.25192,2.076137,-3.204389,-5.179896,-7.92657,2.210272,-0.766852,-0.496982,-34.4617,-1.3344,-22.238,1265,2020-06-14 09:48:37:881
-2.790533,-1.811148,0.983789,-3.778821,-5.416482,-8.712063,2.210272,-0.766852,-0.496982,-34.5177,-4.5442,-21.4099,1277,2020-06-14 09:48:37:893
-2.790533,-1.811148,0.983789,-3.778821,-5.416482,-8.712063,1.876927,-0.761527,0.021673,-34.5177,-4.5442,-21.4099,1286,2020-06-14 09:48:37:902
-2.790533,-1.811148,0.983789,-3.778821,-5.416482,-8.712063,1.876927,-0.761527,0.021673,-34.5177,-4.5442,-21.4099,1297,2020-06-14 09:48:37:913
-2.790533,-1.811148,0.983789,-3.778821,-5.416482,-8.712063,1.876927,-0.761527,0.021673,-34.5177,-4.5442,-21.4099,1304,2020-06-14 09:48:37:920
-0.88132,-0.424153,0.684351,-2.246399,-4.732952,-8.822912,1.031317,-0.058627,0.126043,-34.6869,-6.814,-20.2305,1314,2020-06-14 09:48:37:930
-0.88132,-0.424153,0.684351,-2.246399,-4.732952,-8.822912,1.031317,-0.058627,0.126043,-34.6869,-6.814,-20.2305,1325,2020-06-14 09:48:37:941
-0.88132,-0.424153,0.684351,-2.246399,-4.732952,-8.822912,1.031317,-0.058627,0.126043,-34.6869,-6.814,-20.2305,1334,2020-06-14 09:48:37:950
-0.555532,-0.613398,0.646023,-1.691384,-4.815685,-8.026193,1.031317,-0.058627,0.126043,-34.8912,-8.021,-19.6696,1344,2020-06-14 09:48:37:960
-0.555532,-0.613398,0.646023,-1.691384,-4.815685,-8.026193,0.655372,0.271523,0.234673,-34.8912,-8.021,-19.6696,1353,2020-06-14 09:48:37:969
-0.555532,-0.613398,0.646023,-1.691384,-4.815685,-8.026193,0.655372,0.271523,0.234673,-34.8912,-8.021,-19.6696,1364,2020-06-14 09:48:37:980
-0.639374,-0.172626,-0.041485,-1.779279,-4.770936,-9.10842,0.655372,0.271523,0.234673,-35.5818,-8.9576,-18.7297,1374,2020-06-14 09:48:37:990
-0.639374,-0.172626,-0.041485,-1.779279,-4.770936,-9.10842,0.227242,-0.185362,0.516898,-35.5818,-8.9576,-18.7297,1384,2020-06-14 09:48:38:000
0.690128,0.807134,1.335927,-1.779279,-4.770936,-9.10842,0.227242,-0.185362,0.516898,-35.5818,-8.9576,-18.7297,1394,2020-06-14 09:48:38:010
0.690128,0.807134,1.335927,-0.430478,-3.725141,-7.520845,0.227242,-0.185362,0.516898,-35.5818,-8.9576,-18.7297,1404,2020-06-14 09:48:38:020
0.690128,0.807134,1.335927,-0.430478,-3.725141,-7.520845,0.227242,-0.185362,0.516898,-35.5216,-8.91,-18.2071,1414,2020-06-14 09:48:38:030
1.43992,1.760543,2.457021,-0.430478,-3.725141,-7.520845,-0.254138,0.468548,0.390163,-35.5216,-8.91,-18.2071,1424,2020-06-14 09:48:38:040
1.43992,1.760543,2.457021,0.226261,-2.629112,-6.518495,-0.254138,0.468548,0.390163,-35.5216,-8.91,-18.2071,1435,2020-06-14 09:48:38:051
1.43992,1.760543,2.457021,0.226261,-2.629112,-6.518495,-0.254138,0.468548,0.390163,-35.5216,-8.91,-18.2071,1444,2020-06-14 09:48:38:060
1.171624,2.024048,1.700043,0.226261,-2.629112,-6.518495,-0.803678,1.507988,0.119653,-35.5685,-8.4391,-18.3896,1454,2020-06-14 09:48:38:070
1.171624,2.024048,1.700043,0.518107,-1.982078,-7.628638,-0.803678,1.507988,0.119653,-35.5685,-8.4391,-18.3896,1464,2020-06-14 09:48:38:080
1.171624,2.024048,1.700043,0.518107,-1.982078,-7.628638,-0.803678,1.507988,0.119653,-35.5685,-8.4391,-18.3896,1474,2020-06-14 09:48:38:090
1.497412,2.824145,1.292808,0.518107,-1.982078,-7.628638,-1.295708,1.592123,-0.148727,-35.5685,-8.4391,-18.3896,1484,2020-06-14 09:48:38:100
1.497412,2.824145,1.292808,1.311816,-0.555295,-7.704005,-1.295708,1.592123,-0.148727,-34.8166,-7.6083,-19.9277,1494,2020-06-14 09:48:38:110
1.497412,2.824145,1.292808,1.311816,-0.555295,-7.704005,-1.295708,1.592123,-0.148727,-34.8166,-7.6083,-19.9277,1504,2020-06-14 09:48:38:120
1.102154,3.020576,2.274963,1.311816,-0.555295,-7.704005,-1.295708,1.592123,-0.148727,-34.8166,-7.6083,-19.9277,1514,2020-06-14 09:48:38:130
1.102154,3.020576,2.274963,0.685712,-0.8966,-6.545444,-1.665263,1.289663,-0.651407,-34.8166,-7.6083,-19.9277,1524,2020-06-14 09:48:38:140
-0.3064,1.65035,3.635607,0.685712,-0.8966,-6.545444,-1.665263,1.289663,-0.651407,-33.2404,-6.7879,-22.2531,1534,2020-06-14 09:48:38:150
-0.3064,1.65035,3.635607,0.685712,-0.8966,-6.545444,-1.665263,1.289663,-0.651407,-33.2404,-6.7879,-22.2531,1545,2020-06-14 09:48:38:161
-0.3064,1.65035,3.635607,-0.382463,-1.786476,-4.186903,-1.525748,0.654923,-0.446927,-33.2404,-6.7879,-22.2531,1554,2020-06-14 09:48:38:170
-1.020259,1.434755,6.677892,-0.382463,-1.786476,-4.186903,-1.525748,0.654923,-0.446927,-32.7304,-5.9383,-23.9096,1564,2020-06-14 09:48:38:180
-1.020259,1.434755,6.677892,-0.382463,-1.786476,-4.186903,-1.525748,0.654923,-0.446927,-32.7304,-5.9383,-23.9096,1574,2020-06-14 09:48:38:190
-1.020259,1.434755,6.677892,-0.260855,-0.584036,-2.232526,-1.017743,0.624038,-0.007082,-32.7304,-5.9383,-23.9096,1584,2020-06-14 09:48:38:200
-0.728008,2.067167,6.893487,-0.260855,-0.584036,-2.232526,-1.017743,0.624038,-0.007082,-31.9979,-5.1623,-25.4662,1594,2020-06-14 09:48:38:210
