ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.496963,-0.172626,3.276282,1.219484,-2.098085,-6.302241,0.391252,-0.255652,-0.019862,-22.8427,1.5876,-34.6682,117,2020-06-14 09:47:18:841
-1.496963,-0.172626,3.276282,1.219484,-2.098085,-6.302241,0.391252,-0.255652,-0.019862,-22.8427,1.5876,-34.6682,125,2020-06-14 09:47:18:849
-1.496963,-0.172626,3.276282,1.219484,-2.098085,-6.302241,0.555262,-0.424987,0.112198,-22.9783,1.1788,-35.0691,136,2020-06-14 09:47:18:860
-1.978459,-0.124716,3.041523,1.219484,-2.098085,-6.302241,0.555262,-0.424987,0.112198,-22.9783,1.1788,-35.0691,145,2020-06-14 09:47:18:869
-1.978459,-0.124716,3.041523,0.585942,-2.211331,-6.162266,0.555262,-0.424987,0.112198,-22.9783,1.1788,-35.0691,155,2020-06-14 09:47:18:879
-1.978459,-0.124716,3.041523,0.585942,-2.211331,-6.162266,0.249607,-0.069277,0.311353,-22.9783,1.1788,-35.0691,165,2020-06-14 09:47:18:889
-1.861079,-0.704427,2.627102,0.585942,-2.211331,-6.162266,0.249607,-0.069277,0.311353,-23.4548,0.7404,-34.5619,174,2020-06-14 09:47:18:898
-1.861079,-0.704427,2.627102,0.752385,-2.95431,-6.637214,0.249607,-0.069277,0.311353,-23.4548,0.7404,-34.5619,185,2020-06-14 09:47:18:909
-1.861079,-0.704427,2.627102,0.752385,-2.95431,-6.637214,-0.318038,0.239573,0.570148,-23.4548,0.7404,-34.5619,194,2020-06-14 09:47:18:918
-1.348442,-0.781083,2.006667,0.752385,-2.95431,-6.637214,-0.318038,0.239573,0.570148,-23.4548,0.7404,-34.5619,205,2020-06-14 09:47:18:929
-1.348442,-0.781083,2.006667,1.173832,-2.924997,-7.026537,-0.318038,0.239573,0.570148,-23.9354,0.6162,-33.8858,216,2020-06-14 09:47:18:940
-1.204712,-0.476854,3.451154,1.173832,-2.924997,-7.026537,-0.318038,0.239573,0.570148,-23.9354,0.6162,-33.8858,225,2020-06-14 09:47:18:949
-1.204712,-0.476854,3.451154,1.173832,-2.924997,-7.026537,-0.318038,0.239573,0.570148,-23.9354,0.6162,-33.8858,235,2020-06-14 09:47:18:959
-1.204712,-0.476854,3.451154,1.277891,-2.513221,-5.756764,-0.926153,0.490913,0.639373,-23.7625,1.2176,-33.817,249,2020-06-14 09:47:18:973
-1.204712,-0.476854,3.451154,1.277891,-2.513221,-5.756764,-0.926153,0.490913,0.639373,-23.7625,1.2176,-33.817,255,2020-06-14 09:47:18:979
0.658987,0.02141,3.640398,1.277891,-2.513221,-5.756764,-0.926153,0.490913,0.639373,-23.7625,1.2176,-33.817,265,2020-06-14 09:47:18:989
0.658987,0.02141,3.640398,3.670543,-1.510487,-4.817468,-1.470368,0.495173,-0.036902,-22.8309,2.2421,-33.9625,274,2020-06-14 09:47:18:998
-0.239326,-0.151066,5.367554,3.670543,-1.510487,-4.817468,-1.470368,0.495173,-0.036902,-22.8309,2.2421,-33.9625,285,2020-06-14 09:47:19:009
-0.239326,-0.151066,5.367554,3.670543,-1.510487,-4.817468,-1.470368,0.495173,-0.036902,-22.8309,2.2421,-33.9625,295,2020-06-14 09:47:19:019
-0.239326,-0.151066,5.367554,2.099976,-1.556696,-3.487798,-1.435223,-0.099097,-0.572597,-22.8309,2.2421,-33.9625,305,2020-06-14 09:47:19:029
-1.451449,-1.526083,7.573809,2.099976,-1.556696,-3.487798,-1.435223,-0.099097,-0.572597,-22.633,3.9527,-34.0477,315,2020-06-14 09:47:19:039
-1.451449,-1.526083,7.573809,2.099976,-1.556696,-3.487798,-1.435223,-0.099097,-0.572597,-22.633,3.9527,-34.0477,325,2020-06-14 09:47:19:049
-1.451449,-1.526083,7.573809,1.49288,-2.826584,-0.795079,-0.978338,-0.686977,-0.613067,-22.633,3.9527,-34.0477,335,2020-06-14 09:47:19:059
-0.957976,-2.649573,9.214726,1.49288,-2.826584,-0.795079,-0.978338,-0.686977,-0.613067,-21.9676,5.3098,-34.1621,345,2020-06-14 09:47:19:069
-0.957976,-2.649573,9.214726,1.49288,-2.826584,-0.795079,-0.978338,-0.686977,-0.613067,-21.9676,5.3098,-34.1621,355,2020-06-14 09:47:19:079
-0.957976,-2.649573,9.214726,1.49288,-2.826584,-0.795079,-0.978338,-0.686977,-0.613067,-21.9676,5.3098,-34.1621,365,2020-06-14 09:47:19:089
-1.62632,-2.127354,8.651784,1.209802,-2.77644,-0.16261,-0.837758,-0.439897,-0.780272,-22.3263,6.512,-34.4562,376,2020-06-14 09:47:19:100
-1.62632,-2.127354,8.651784,1.209802,-2.77644,-0.16261,-0.837758,-0.439897,-0.780272,-22.3263,6.512,-34.4562,389,2020-06-14 09:47:19:113
-1.997623,-2.359717,8.378698,0.455316,-2.145952,-0.867168,-0.837758,-0.439897,-0.780272,-22.3263,6.512,-34.4562,397,2020-06-14 09:47:19:121
-1.997623,-2.359717,8.378698,0.455316,-2.145952,-0.867168,-1.699343,0.124553,-1.078472,-22.3263,6.512,-34.4562,405,2020-06-14 09:47:19:129
-1.997623,-2.359717,8.378698,0.455316,-2.145952,-0.867168,-1.699343,0.124553,-1.078472,-23.4061,7.5231,-33.9393,416,2020-06-14 09:47:19:140
-1.997623,-2.359717,8.378698,0.455316,-2.145952,-0.867168,-1.699343,0.124553,-1.078472,-23.4061,7.5231,-33.9393,425,2020-06-14 09:47:19:149
-2.400067,-3.444879,9.346479,0.438935,-2.8215,0.143788,-1.940033,-0.080992,-1.327682,-23.4061,7.5231,-33.9393,437,2020-06-14 09:47:19:161
-2.400067,-3.444879,9.346479,0.438935,-2.8215,0.143788,-1.940033,-0.080992,-1.327682,-23.4061,7.5231,-33.9393,445,2020-06-14 09:47:19:169
-3.284006,-3.291567,9.518955,-0.977683,-2.20158,0.745753,-1.940033,-0.080992,-1.327682,-23.9787,8.2351,-33.4522,456,2020-06-14 09:47:19:180
-3.284006,-3.291567,9.518955,-0.977683,-2.20158,0.745753,-1.940033,-0.080992,-1.327682,-23.9787,8.2351,-33.4522,465,2020-06-14 09:47:19:189
-3.284006,-3.291567,9.518955,-0.977683,-2.20158,0.745753,-2.209478,-0.716797,-1.456547,-23.9787,8.2351,-33.4522,475,2020-06-14 09:47:19:199
-3.94756,-5.481054,14.075196,-2.006567,-3.561592,5.362762,-2.209478,-0.716797,-1.456547,-23.9787,8.2351,-33.4522,486,2020-06-14 09:47:19:210
-3.94756,-5.481054,14.075196,-2.006567,-3.561592,5.362762,-2.209478,-0.716797,-1.456547,-24.504,9.8961,-32.9225,497,2020-06-14 09:47:19:221
-3.94756,-5.481054,14.075196,-2.006567,-3.561592,5.362762,-1.892108,-1.032037,-1.177517,-24.504,9.8961,-32.9225,505,2020-06-14 09:47:19:229
-4.488943,-5.2966,15.895776,-2.728819,-2.761734,6.796341,-1.892108,-1.032037,-1.177517,-24.504,9.8961,-32.9225,515,2020-06-14 09:47:19:239
-4.488943,-5.2966,15.895776,-2.728819,-2.761734,6.796341,-1.892108,-1.032037,-1.177517,-25.4389,10.6375,-32.1483,525,2020-06-14 09:47:19:249
-4.488943,-5.2966,15.895776,-2.728819,-2.761734,6.796341,-1.968788,-0.207727,-0.802637,-25.4389,10.6375,-32.1483,535,2020-06-14 09:47:19:259
-3.549907,-4.716889,16.913864,-1.909267,-1.53322,7.921567,-1.968788,-0.207727,-0.802637,-25.4389,10.6375,-32.1483,546,2020-06-14 09:47:19:270
-3.549907,-4.716889,16.913864,-1.909267,-1.53322,7.921567,-1.968788,-0.207727,-0.802637,-25.4389,10.6375,-32.1483,555,2020-06-14 09:47:19:279
-3.549907,-4.716889,16.913864,-1.909267,-1.53322,7.921567,-1.592843,-0.016027,-0.587507,-26.294,11.4681,-30.6195,566,2020-06-14 09:47:19:290
-2.325806,-3.686824,17.004892,-0.845869,-0.036754,8.242221,-1.592843,-0.016027,-0.587507,-26.294,11.4681,-30.6195,576,2020-06-14 09:47:19:300
-2.325806,-3.686824,17.004892,-0.845869,-0.036754,8.242221,-1.592843,-0.016027,-0.587507,-26.294,11.4681,-30.6195,585,2020-06-14 09:47:19:309
-2.325806,-3.686824,17.004892,-0.845869,-0.036754,8.242221,-1.573673,0.081953,-0.884642,-26.294,11.4681,-30.6195,595,2020-06-14 09:47:19:319
-2.512655,-3.971889,16.796484,-0.845869,-0.036754,8.242221,-1.573673,0.081953,-0.884642,-26.5492,12.5305,-29.7872,605,2020-06-14 09:47:19:329
-2.512655,-3.971889,16.796484,-1.247393,-0.109962,8.319371,-1.573673,0.081953,-0.884642,-26.5492,12.5305,-29.7872,615,2020-06-14 09:47:19:339
-2.512655,-3.971889,16.796484,-1.247393,-0.109962,8.319371,-1.724903,0.304538,-1.040132,-26.5492,12.5305,-29.7872,624,2020-06-14 09:47:19:348
-6.156211,-6.355411,20.63647,-1.247393,-0.109962,8.319371,-1.724903,0.304538,-1.040132,-26.7299,14.0012,-29.4065,635,2020-06-14 09:47:19:359
-6.156211,-6.355411,20.63647,-5.076326,-1.782608,12.484718,-1.724903,0.304538,-1.040132,-26.7299,14.0012,-29.4065,645,2020-06-14 09:47:19:369
-7.533623,-6.927936,21.850988,-5.076326,-1.782608,12.484718,-0.880358,0.087278,-0.426692,-26.7299,14.0012,-29.4065,655,2020-06-14 09:47:19:379
-7.533623,-6.927936,21.850988,-5.076326,-1.782608,12.484718,-0.880358,0.087278,-0.426692,-26.7299,14.0012,-29.4065,665,2020-06-14 09:47:19:389
-7.533623,-6.927936,21.850988,-6.082464,-1.992485,13.347382,-0.880358,0.087278,-0.426692,-27.5706,15.1943,-28.7747,675,2020-06-14 09:47:19:399
-6.786227,-6.479977,22.102516,-6.082464,-1.992485,13.347382,-0.066698,0.028703,0.251713,-27.5706,15.1943,-28.7747,687,2020-06-14 09:47:19:411
-6.786227,-6.479977,22.102516,-6.082464,-1.992485,13.347382,-0.066698,0.028703,0.251713,-27.5706,15.1943,-28.7747,695,2020-06-14 09:47:19:419
-6.786227,-6.479977,22.102516,-4.791225,-1.072653,13.622008,-0.066698,0.028703,0.251713,-27.5485,15.0743,-28.4239,705,2020-06-14 09:47:19:429
-5.011162,-5.624784,21.937227,-4.791225,-1.072653,13.622008,0.671347,0.028703,0.648958,-27.5485,15.0743,-28.4239,715,2020-06-14 09:47:19:439
-5.011162,-5.624784,21.937227,-4.791225,-1.072653,13.622008,0.671347,0.028703,0.648958,-27.5485,15.0743,-28.4239,725,2020-06-14 09:47:19:449
-3.293588,-5.157661,20.454412,-2.584851,-0.397884,12.712734,0.671347,0.028703,0.648958,-27.6313,15.2364,-28.5628,735,2020-06-14 09:47:19:459
-3.293588,-5.157661,20.454412,-2.584851,-0.397884,12.712734,1.133557,0.040418,0.716053,-27.6313,15.2364,-28.5628,745,2020-06-14 09:47:19:469
-3.293588,-5.157661,20.454412,-2.584851,-0.397884,12.712734,1.133557,0.040418,0.716053,-27.6313,15.2364,-28.5628,754,2020-06-14 09:47:19:478
-3.013315,-5.804446,20.463993,-1.224732,-1.213737,11.494976,1.133557,0.040418,0.716053,-27.2082,15.194,-28.5781,765,2020-06-14 09:47:19:489
-3.013315,-5.804446,20.463993,-1.224732,-1.213737,11.494976,1.133557,0.040418,0.716053,-27.2082,15.194,-28.5781,775,2020-06-14 09:47:19:499
-3.013315,-5.804446,20.463993,-1.224732,-1.213737,11.494976,1.598962,0.207623,0.816163,-27.2082,15.194,-28.5781,786,2020-06-14 09:47:19:510
-3.013315,-5.804446,20.463993,-1.224732,-1.213737,11.494976,1.598962,0.207623,0.816163,-27.2082,15.194,-28.5781,796,2020-06-14 09:47:19:520
-2.972591,-5.639157,18.612272,-0.997823,-1.537144,9.741595,1.598962,0.207623,0.816163,-26.9698,15.377,-29.2185,805,2020-06-14 09:47:19:529
-2.972591,-5.639157,18.612272,-0.997823,-1.537144,9.741595,2.279497,0.081953,0.949288,-26.9698,15.377,-29.2185,815,2020-06-14 09:47:19:539
-2.972591,-5.639157,18.612272,-0.997823,-1.537144,9.741595,2.279497,0.081953,0.949288,-26.9698,15.377,-29.2185,825,2020-06-14 09:47:19:549
-1.96169,-5.591247,14.868107,0.13641,-2.519037,5.375854,2.279497,0.081953,0.949288,-26.5774,14.5625,-30.3056,836,2020-06-14 09:47:19:560
-1.96169,-5.591247,14.868107,0.13641,-2.519037,5.375854,2.525512,0.217208,0.929053,-26.5774,14.5625,-30.3056,845,2020-06-14 09:47:19:569
-1.96169,-5.591247,14.868107,0.13641,-2.519037,5.375854,2.525512,0.217208,0.929053,-26.5774,14.5625,-30.3056,856,2020-06-14 09:47:19:580
-1.779632,-5.035491,11.876127,0.502489,-2.70012,1.085609,2.525512,0.217208,0.929053,-26.3582,13.2199,-30.6494,866,2020-06-14 09:47:19:590
-1.779632,-5.035491,11.876127,0.502489,-2.70012,1.085609,2.220922,0.345008,0.922663,-26.3582,13.2199,-30.6494,875,2020-06-14 09:47:19:599
-2.321015,-4.268931,8.874565,0.502489,-2.70012,1.085609,2.220922,0.345008,0.922663,-26.3582,13.2199,-30.6494,884,2020-06-14 09:47:19:608
-2.321015,-4.268931,8.874565,0.077015,-2.425701,-0.964025,2.220922,0.345008,0.922663,-26.3582,13.2199,-30.6494,895,2020-06-14 09:47:19:619
-2.321015,-4.268931,8.874565,0.077015,-2.425701,-0.964025,1.875862,0.311993,0.882193,-25.8857,10.9884,-31.4217,905,2020-06-14 09:47:19:629
-2.505469,-3.555072,9.744132,0.077015,-2.425701,-0.964025,1.875862,0.311993,0.882193,-25.8857,10.9884,-31.4217,915,2020-06-14 09:47:19:639
-2.505469,-3.555072,9.744132,0.077015,-2.425701,-0.964025,1.875862,0.311993,0.882193,-25.8857,10.9884,-31.4217,926,2020-06-14 09:47:19:650
-2.505469,-3.555072,9.744132,-0.013932,-2.661479,-0.667665,1.964257,0.408908,0.902428,-25.3875,9.8685,-31.4377,939,2020-06-14 09:47:19:663
-2.457559,-3.607773,7.044404,-0.013932,-2.661479,-0.667665,1.964257,0.408908,0.902428,-25.3875,9.8685,-31.4377,948,2020-06-14 09:47:19:672
-2.457559,-3.607773,7.044404,-0.013932,-2.661479,-0.667665,1.964257,0.408908,0.902428,-25.3875,9.8685,-31.4377,956,2020-06-14 09:47:19:680
-2.457559,-3.607773,7.044404,0.843708,-2.594819,-4.392728,1.964257,0.408908,0.902428,-25.3875,9.8685,-31.4377,965,2020-06-14 09:47:19:689
-1.355629,-2.148913,5.123213,0.843708,-2.594819,-4.392728,2.151697,-0.309967,1.130338,-24.5118,7.5789,-32.1284,979,2020-06-14 09:47:19:703
-1.355629,-2.148913,5.123213,0.843708,-2.594819,-4.392728,2.151697,-0.309967,1.130338,-24.5118,7.5789,-32.1284,985,2020-06-14 09:47:19:709
-0.447734,-1.068543,3.891926,1.994621,-1.861128,-5.80351,1.934437,-0.426052,0.933313,-24.5118,7.5789,-32.1284,999,2020-06-14 09:47:19:723
-0.447734,-1.068543,3.891926,1.994621,-1.861128,-5.80351,1.934437,-0.426052,0.933313,-24.5118,7.5789,-32.1284,1005,2020-06-14 09:47:19:729
-0.447734,-1.068543,3.891926,1.994621,-1.861128,-5.80351,1.934437,-0.426052,0.933313,-24.5118,7.5789,-32.1284,1015,2020-06-14 09:47:19:739
-0.241721,-0.67089,3.508646,1.994621,-1.861128,-5.80351,1.934437,-0.426052,0.933313,-24.5919,6.0053,-33.1679,1025,2020-06-14 09:47:19:749
-0.241721,-0.67089,3.508646,2.170421,-1.8667,-6.422878,1.296502,-0.134242,0.561628,-24.5919,6.0053,-33.1679,1035,2020-06-14 09:47:19:759
-0.241721,-0.67089,3.508646,2.170421,-1.8667,-6.422878,1.296502,-0.134242,0.561628,-24.5919,6.0053,-33.1679,1045,2020-06-14 09:47:19:769
-0.112364,-0.55351,3.496668,2.170157,-2.17176,-6.31051,1.296502,-0.134242,0.561628,-25.0571,4.719,-33.0337,1055,2020-06-14 09:47:19:779
-0.112364,-0.55351,3.496668,2.170157,-2.17176,-6.31051,1.149532,-0.193882,0.309223,-25.0571,4.719,-33.0337,1065,2020-06-14 09:47:19:789
-0.112364,-0.55351,3.496668,2.170157,-2.17176,-6.31051,1.149532,-0.193882,0.309223,-25.0571,4.719,-33.0337,1075,2020-06-14 09:47:19:799
0.141559,-0.148671,2.794787,2.309487,-2.066302,-6.938704,1.149532,-0.193882,0.309223,-25.5855,3.6572,-32.6908,1085,2020-06-14 09:47:19:809
0.141559,-0.148671,2.794787,2.309487,-2.066302,-6.938704,1.149532,-0.193882,0.309223,-25.5855,3.6572,-32.6908,1094,2020-06-14 09:47:19:818
0.141559,-0.148671,2.794787,2.309487,-2.066302,-6.938704,1.211302,-0.658222,-0.146597,-25.5855,3.6572,-32.6908,1105,2020-06-14 09:47:19:829
0.012202,-0.012127,3.039128,2.309487,-2.066302,-6.938704,1.211302,-0.658222,-0.146597,-25.7735,2.6943,-32.6181,1115,2020-06-14 09:47:19:839
0.012202,-0.012127,3.039128,1.987833,-2.25173,-6.650122,1.211302,-0.658222,-0.146597,-25.7735,2.6943,-32.6181,1125,2020-06-14 09:47:19:849
0.012202,-0.012127,3.039128,1.987833,-2.25173,-6.650122,1.136752,-0.640117,-0.443732,-25.7735,2.6943,-32.6181,1135,2020-06-14 09:47:19:859
-0.579487,-0.26605,2.131233,1.987833,-2.25173,-6.650122,1.136752,-0.640117,-0.443732,-25.7735,2.6943,-32.6181,1145,2020-06-14 09:47:19:869
-0.579487,-0.26605,2.131233,1.451585,-2.651669,-7.288387,1.136752,-0.640117,-0.443732,-25.7935,1.2448,-32.1872,1155,2020-06-14 09:47:19:879
-1.415516,-0.474459,1.434143,1.451585,-2.651669,-7.288387,0.759742,-0.511252,-0.605612,-25.7935,1.2448,-32.1872,1167,2020-06-14 09:47:19:891
-1.415516,-0.474459,1.434143,1.451585,-2.651669,-7.288387,0.759742,-0.511252,-0.605612,-25.7935,1.2448,-32.1872,1180,2020-06-14 09:47:19:904
-1.415516,-0.474459,1.434143,0.19671,-3.217259,-7.830021,0.759742,-0.511252,-0.605612,-25.7935,1.2448,-32.1872,1185,2020-06-14 09:47:19:909
-1.762864,-0.630166,2.171957,0.19671,-3.217259,-7.830021,0.461542,-0.575152,-0.479942,-25.7935,1.2448,-32.1872,1195,2020-06-14 09:47:19:919
-1.762864,-0.630166,2.171957,0.19671,-3.217259,-7.830021,0.461542,-0.575152,-0.479942,-25.9079,-0.6298,-31.2464,1205,2020-06-14 09:47:19:929
-1.762864,-0.630166,2.171957,-0.243035,-3.310306,-7.020352,0.461542,-0.575152,-0.479942,-25.9079,-0.6298,-31.2464,1215,2020-06-14 09:47:19:939
-1.748491,-0.359475,2.737295,-0.243035,-3.310306,-7.020352,0.234697,-0.331267,-0.203042,-25.9079,-0.6298,-31.2464,1225,2020-06-14 09:47:19:949
-1.748491,-0.359475,2.737295,-0.243035,-3.310306,-7.020352,0.234697,-0.331267,-0.203042,-26.8137,-1.9943,-29.9911,1235,2020-06-14 09:47:19:959
-1.252622,-0.079201,2.7876,0.163513,-2.949955,-6.366633,0.234697,-0.331267,-0.203042,-26.8137,-1.9943,-29.9911,1245,2020-06-14 09:47:19:969
-1.252622,-0.079201,2.7876,0.163513,-2.949955,-6.366633,-0.031553,0.268328,-0.046487,-26.8137,-1.9943,-29.9911,1255,2020-06-14 09:47:19:979
-1.252622,-0.079201,2.7876,0.163513,-2.949955,-6.366633,-0.031553,0.268328,-0.046487,-27.5274,-2.7388,-29.442,1265,2020-06-14 09:47:19:989
-1.068169,0.232214,1.70723,0.5074,-2.680698,-7.467628,-0.031553,0.268328,-0.046487,-27.5274,-2.7388,-29.442,1275,2020-06-14 09:47:19:999
-1.068169,0.232214,1.70723,0.5074,-2.680698,-7.467628,-0.453293,0.526058,0.034453,-27.5274,-2.7388,-29.442,1285,2020-06-14 09:47:20:009
-1.068169,0.232214,1.70723,0.5074,-2.680698,-7.467628,-0.453293,0.526058,0.034453,-27.5274,-2.7388,-29.442,1295,2020-06-14 09:47:20:019
-1.190339,0.54842,1.664111,0.541412,-2.285674,-7.685911,-0.453293,0.526058,0.034453,-27.5239,-2.9933,-29.399,1310,2020-06-14 09:47:20:034
-1.190339,0.54842,1.664111,0.541412,-2.285674,-7.685911,-0.767468,0.462158,0.087703,-27.5239,-2.9933,-29.399,1318,2020-06-14 09:47:20:042
-1.190339,0.54842,1.664111,0.541412,-2.285674,-7.685911,-0.767468,0.462158,0.087703,-27.5239,-2.9933,-29.399,1325,2020-06-14 09:47:20:049
-0.835805,0.78797,2.155188,1.00011,-1.61327,-7.084347,-0.767468,0.462158,0.087703,-26.541,-2.8238,-30.2075,1334,2020-06-14 09:47:20:058
-0.835805,0.78797,2.155188,1.00011,-1.61327,-7.084347,-0.767468,0.462158,0.087703,-26.541,-2.8238,-30.2075,1345,2020-06-14 09:47:20:069
-1.274182,-0.0265,3.312215,1.00011,-1.61327,-7.084347,-0.990053,0.087278,0.075988,-26.541,-2.8238,-30.2075,1354,2020-06-14 09:47:20:078
-1.274182,-0.0265,3.312215,1.00011,-1.61327,-7.084347,-0.990053,0.087278,0.075988,-26.541,-2.8238,-30.2075,1365,2020-06-14 09:47:20:089
-1.274182,-0.0265,3.312215,0.655272,-2.152364,-5.996639,-0.990053,0.087278,0.075988,-26.4085,-2.2591,-30.9713,1375,2020-06-14 09:47:20:099
-1.274182,-0.0265,3.312215,0.655272,-2.152364,-5.996639,-0.738713,-0.980917,0.191008,-26.4085,-2.2591,-30.9713,1385,2020-06-14 09:47:20:109
-1.096915,-0.438526,6.483857,0.655272,-2.152364,-5.996639,-0.738713,-0.980917,0.191008,-26.4085,-2.2591,-30.9713,1395,2020-06-14 09:47:20:119
-1.096915,-0.438526,6.483857,0.805248,-2.212154,-2.048008,-0.738713,-0.980917,0.191008,-26.7071,-1.0102,-30.7815,1405,2020-06-14 09:47:20:129
0.323617,0.653822,7.430079,0.805248,-2.212154,-2.048008,-0.014513,-0.943642,0.205918,-26.7071,-1.0102,-30.7815,1415,2020-06-14 09:47:20:139
0.323617,0.653822,7.430079,1.623956,-1.137313,-2.385809,-0.014513,-0.943642,0.205918,-26.7071,-1.0102,-30.7815,1425,2020-06-14 09:47:20:149
0.232588,0.620285,5.623872,1.623956,-1.137313,-2.385809,-0.057113,-0.515512,0.026998,-26.9822,0.0066,-30.3553,1443,2020-06-14 09:47:20:167
0.232588,0.620285,5.623872,1.623956,-1.137313,-2.385809,-0.057113,-0.515512,0.026998,-26.9822,0.0066,-30.3553,1445,2020-06-14 09:47:20:169
0.232588,0.620285,5.623872,1.44709,-1.519027,-3.674902,-0.057113,-0.515512,0.026998,-26.9822,0.0066,-30.3553,1455,2020-06-14 09:47:20:179
0.232588,0.620285,5.623872,1.44709,-1.519027,-3.674902,-0.057113,-0.515512,0.026998,-26.9822,0.0066,-30.3553,1464,2020-06-14 09:47:20:188
0.19426,0.019014,6.244307,1.44709,-1.519027,-3.674902,-0.736583,-0.120397,-0.266942,-27.8763,0.6893,-29.7346,1475,2020-06-14 09:47:20:199
0.19426,0.019014,6.244307,0.805218,-1.775638,-3.218066,-0.736583,-0.120397,-0.266942,-27.8763,0.6893,-29.7346,1486,2020-06-14 09:47:20:210
0.19426,0.019014,6.244307,0.805218,-1.775638,-3.218066,-0.736583,-0.120397,-0.266942,-27.8763,0.6893,-29.7346,1495,2020-06-14 09:47:20:219
-1.080146,-0.582256,6.601236,0.805218,-1.775638,-3.218066,-1.231808,-0.088447,-0.271202,-28.3605,0.7898,-29.6045,1506,2020-06-14 09:47:20:230
-1.080146,-0.582256,6.601236,0.805218,-1.775638,-3.218066,-1.231808,-0.088447,-0.271202,-28.3605,0.7898,-29.6045,1515,2020-06-14 09:47:20:239
-1.080146,-0.582256,6.601236,0.125505,-1.945467,-2.409209,-1.231808,-0.088447,-0.271202,-28.3605,0.7898,-29.6045,1525,2020-06-14 09:47:20:249
-0.651352,-0.445713,8.500868,0.125505,-1.945467,-2.409209,-1.767503,-0.455872,-0.108257,-28.6058,1.0896,-29.3985,1535,2020-06-14 09:47:20:259
-0.651352,-0.445713,8.500868,0.125505,-1.945467,-2.409209,-1.767503,-0.455872,-0.108257,-28.6058,1.0896,-29.3985,1545,2020-06-14 09:47:20:269
-0.14111,-0.179812,11.346722,0.425677,-1.100044,0.212278,-1.767503,-0.455872,-0.108257,-28.6058,1.0896,-29.3985,1555,2020-06-14 09:47:20:279
-0.14111,-0.179812,11.346722,0.425677,-1.100044,0.212278,-1.767503,-0.455872,-0.108257,-28.6058,1.0896,-29.3985,1565,2020-06-14 09:47:20:289
-0.14111,-0.179812,11.346722,0.756707,-0.599754,1.768434,-1.816493,-0.601777,-0.197717,-28.6058,1.0896,-29.3985,1575,2020-06-14 09:47:20:299
-0.030917,-0.12232,12.611546,0.756707,-0.599754,1.768434,-1.816493,-0.601777,-0.197717,-28.9606,2.0248,-29.3976,1585,2020-06-14 09:47:20:309
