ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.682493,-1.480569,1.822214,1.210287,-3.780736,-7.957159,0.554197,-0.091642,-0.052877,-24.7451,5.3777,-33.5845,235,2020-06-14 09:47:55:503
-0.682493,-1.480569,1.822214,1.210287,-3.780736,-7.957159,0.554197,-0.091642,-0.052877,-24.7357,4.712,-33.1666,244,2020-06-14 09:47:55:512
-0.030917,-0.946372,2.241426,1.210287,-3.780736,-7.957159,0.554197,-0.091642,-0.052877,-24.7357,4.712,-33.1666,254,2020-06-14 09:47:55:522
-0.030917,-0.946372,2.241426,1.210287,-3.780736,-7.957159,0.554197,-0.091642,-0.052877,-24.7357,4.712,-33.1666,263,2020-06-14 09:47:55:531
-0.030917,-0.946372,2.241426,1.884792,-3.403049,-7.373905,0.791692,-0.233287,-0.111452,-25.2292,4.0586,-32.501,274,2020-06-14 09:47:55:542
0.115208,-0.577465,2.128838,1.884792,-3.403049,-7.373905,0.791692,-0.233287,-0.111452,-25.2292,4.0586,-32.501,284,2020-06-14 09:47:55:552
0.115208,-0.577465,2.128838,1.884792,-3.403049,-7.373905,0.791692,-0.233287,-0.111452,-25.2292,4.0586,-32.501,294,2020-06-14 09:47:55:562
0.115208,-0.577465,2.128838,1.906132,-3.307639,-7.54206,0.843877,-0.262042,-0.384092,-25.2292,4.0586,-32.501,304,2020-06-14 09:47:55:572
-0.550741,-1.183527,1.94678,1.906132,-3.307639,-7.54206,0.843877,-0.262042,-0.384092,-25.2174,3.2314,-31.9641,314,2020-06-14 09:47:55:582
-0.550741,-1.183527,1.94678,1.906132,-3.307639,-7.54206,0.843877,-0.262042,-0.384092,-25.2174,3.2314,-31.9641,326,2020-06-14 09:47:55:594
-0.550741,-1.183527,1.94678,1.906132,-3.307639,-7.54206,0.843877,-0.262042,-0.384092,-25.2174,3.2314,-31.9641,333,2020-06-14 09:47:55:601
-0.890902,-1.677,1.932407,0.889865,-4.617174,-7.239476,0.727792,-0.122527,-0.381962,-25.235,1.5683,-32.0913,344,2020-06-14 09:47:55:612
-0.890902,-1.677,1.932407,0.889865,-4.617174,-7.239476,0.727792,-0.122527,-0.381962,-25.235,1.5683,-32.0913,354,2020-06-14 09:47:55:622
-0.989117,-1.114057,1.058049,0.875488,-4.30106,-7.952385,0.727792,-0.122527,-0.381962,-25.235,1.5683,-32.0913,364,2020-06-14 09:47:55:632
-0.989117,-1.114057,1.058049,0.875488,-4.30106,-7.952385,0.574432,-0.013897,-0.270137,-24.995,0.1929,-32.26,374,2020-06-14 09:47:55:642
-0.989117,-1.114057,1.058049,0.875488,-4.30106,-7.952385,0.574432,-0.013897,-0.270137,-24.995,0.1929,-32.26,386,2020-06-14 09:47:55:654
-1.166384,-0.172626,-0.007948,0.66132,-3.49835,-9.066777,0.574432,-0.013897,-0.270137,-24.995,0.1929,-32.26,394,2020-06-14 09:47:55:662
-1.166384,-0.172626,-0.007948,0.66132,-3.49835,-9.066777,0.137782,-0.161932,-0.233927,-25.4434,-0.8298,-31.7622,405,2020-06-14 09:47:55:673
-1.166384,-0.172626,-0.007948,0.66132,-3.49835,-9.066777,0.137782,-0.161932,-0.233927,-25.4434,-0.8298,-31.7622,414,2020-06-14 09:47:55:682
-1.511336,0.040574,0.516666,0.66132,-3.49835,-9.066777,0.137782,-0.161932,-0.233927,-25.4434,-0.8298,-31.7622,423,2020-06-14 09:47:55:691
-1.511336,0.040574,0.516666,0.289227,-3.030521,-8.703568,-0.213668,-0.445222,-0.240317,-25.4434,-0.8298,-31.7622,434,2020-06-14 09:47:55:702
-1.511336,0.040574,0.516666,0.289227,-3.030521,-8.703568,-0.213668,-0.445222,-0.240317,-25.2355,-1.3027,-31.5784,443,2020-06-14 09:47:55:711
-1.690999,-0.09597,1.482053,0.289227,-3.030521,-8.703568,-0.213668,-0.445222,-0.240317,-25.2355,-1.3027,-31.5784,454,2020-06-14 09:47:55:722
-1.690999,-0.09597,1.482053,0.289227,-3.030521,-8.703568,-0.213668,-0.445222,-0.240317,-25.2355,-1.3027,-31.5784,464,2020-06-14 09:47:55:732
-1.690999,-0.09597,1.482053,0.078518,-3.086191,-7.39871,-0.509738,-0.759397,-0.151922,-25.4565,-1.3106,-31.2507,474,2020-06-14 09:47:55:742
-1.525709,-0.402594,2.869047,0.078518,-3.086191,-7.39871,-0.509738,-0.759397,-0.151922,-25.4565,-1.3106,-31.2507,484,2020-06-14 09:47:55:752
-1.525709,-0.402594,2.869047,0.078518,-3.086191,-7.39871,-0.509738,-0.759397,-0.151922,-25.4565,-1.3106,-31.2507,494,2020-06-14 09:47:55:762
-1.525709,-0.402594,2.869047,-0.461371,-3.373686,-5.412501,-0.921893,-0.451612,0.061078,-26.2451,-1.002,-30.9716,504,2020-06-14 09:47:55:772
-1.877848,-0.809829,4.282392,-0.461371,-3.373686,-5.412501,-0.921893,-0.451612,0.061078,-26.2451,-1.002,-30.9716,514,2020-06-14 09:47:55:782
-1.877848,-0.809829,4.282392,-0.461371,-3.373686,-5.412501,-0.921893,-0.451612,0.061078,-26.2451,-1.002,-30.9716,525,2020-06-14 09:47:55:793
-1.877848,-0.809829,4.282392,-0.207566,-3.583816,-4.042774,-1.022003,-0.276952,0.265558,-26.2451,-1.002,-30.9716,534,2020-06-14 09:47:55:802
-0.500435,-1.329652,5.61429,-0.207566,-3.583816,-4.042774,-1.022003,-0.276952,0.265558,-27.3663,0.0751,-30.7854,544,2020-06-14 09:47:55:812
-0.500435,-1.329652,5.61429,-0.207566,-3.583816,-4.042774,-1.022003,-0.276952,0.265558,-27.3663,0.0751,-30.7854,554,2020-06-14 09:47:55:822
-0.500435,-1.329652,5.61429,0.83876,-3.352945,-3.229981,-1.047563,-0.026677,0.075988,-27.3663,0.0751,-30.7854,564,2020-06-14 09:47:55:832
-0.66812,-1.207482,4.694418,0.83876,-3.352945,-3.229981,-1.047563,-0.026677,0.075988,-27.3202,1.1438,-30.2994,574,2020-06-14 09:47:55:842
-0.66812,-1.207482,4.694418,0.83876,-3.352945,-3.229981,-1.047563,-0.026677,0.075988,-27.3202,1.1438,-30.2994,584,2020-06-14 09:47:55:852
-0.251303,-2.307016,4.138662,0.866243,-3.760867,-5.10319,-1.963463,0.620843,-0.283982,-27.3202,1.1438,-30.2994,594,2020-06-14 09:47:55:862
-0.251303,-2.307016,4.138662,0.866243,-3.760867,-5.10319,-1.963463,0.620843,-0.283982,-27.3202,1.1438,-30.2994,604,2020-06-14 09:47:55:872
-0.251303,-2.307016,4.138662,0.866243,-3.760867,-5.10319,-1.963463,0.620843,-0.283982,-27.4604,2.594,-29.9956,614,2020-06-14 09:47:55:882
-0.991513,-3.586213,5.446605,0.866243,-3.760867,-5.10319,-2.522588,0.010598,-0.625847,-27.4604,2.594,-29.9956,624,2020-06-14 09:47:55:892
-0.991513,-3.586213,5.446605,0.361833,-4.362879,-3.690394,-2.522588,0.010598,-0.625847,-27.4604,2.594,-29.9956,634,2020-06-14 09:47:55:902
-0.991513,-3.586213,5.446605,0.361833,-4.362879,-3.690394,-2.522588,0.010598,-0.625847,-27.3745,3.6401,-30.4773,644,2020-06-14 09:47:55:912
-1.305323,-3.751503,8.405047,0.361833,-4.362879,-3.690394,-2.680208,-0.044782,-0.812222,-27.3745,3.6401,-30.4773,654,2020-06-14 09:47:55:922
-1.305323,-3.751503,8.405047,0.224322,-3.986364,-0.873816,-2.680208,-0.044782,-0.812222,-27.3745,3.6401,-30.4773,664,2020-06-14 09:47:55:932
-1.305323,-3.751503,8.405047,0.224322,-3.986364,-0.873816,-2.680208,-0.044782,-0.812222,-27.388,4.5972,-30.9195,675,2020-06-14 09:47:55:943
-1.379584,-5.818819,9.861511,0.224322,-3.986364,-0.873816,-2.680208,-0.044782,-0.812222,-27.388,4.5972,-30.9195,684,2020-06-14 09:47:55:952
-1.379584,-5.818819,9.861511,0.052321,-5.006756,0.329754,-2.862323,0.091538,-1.044392,-27.388,4.5972,-30.9195,694,2020-06-14 09:47:55:962
-0.062059,-4.376728,11.183827,0.052321,-5.006756,0.329754,-2.862323,0.091538,-1.044392,-27.6319,7.7187,-30.9931,704,2020-06-14 09:47:55:972
-0.062059,-4.376728,11.183827,0.052321,-5.006756,0.329754,-2.862323,0.091538,-1.044392,-27.6319,7.7187,-30.9931,715,2020-06-14 09:47:55:983
-0.062059,-4.376728,11.183827,1.798656,-2.097459,1.840591,-3.150938,0.200168,-1.516187,-27.6319,7.7187,-30.9931,724,2020-06-14 09:47:55:992
-0.617815,-4.247371,13.081063,1.798656,-2.097459,1.840591,-3.150938,0.200168,-1.516187,-27.6319,7.7187,-30.9931,734,2020-06-14 09:47:56:002
-0.617815,-4.247371,13.081063,1.798656,-2.097459,1.840591,-3.150938,0.200168,-1.516187,-27.1659,10.488,-30.1063,744,2020-06-14 09:47:56:012
-8.867917,-10.111555,21.30721,-2.784962,-3.612069,6.848214,-3.801653,-0.731707,-2.323457,-27.1659,10.488,-30.1063,763,2020-06-14 09:47:56:031
-8.867917,-10.111555,21.30721,-2.784962,-3.612069,6.848214,-3.801653,-0.731707,-2.323457,-27.1659,10.488,-30.1063,764,2020-06-14 09:47:56:032
-8.867917,-10.111555,21.30721,-2.784962,-3.612069,6.848214,-3.801653,-0.731707,-2.323457,-27.4866,11.9381,-29.1066,774,2020-06-14 09:47:56:042
-8.867917,-10.111555,21.30721,-2.784962,-3.612069,6.848214,-3.801653,-0.731707,-2.323457,-27.4866,11.9381,-29.1066,784,2020-06-14 09:47:56:052
-9.462001,-10.815832,28.1272,-8.863723,-7.189617,18.365677,-2.902793,-1.452712,-0.971972,-27.4866,11.9381,-29.1066,794,2020-06-14 09:47:56:062
-9.462001,-10.815832,28.1272,-8.863723,-7.189617,18.365677,-2.902793,-1.452712,-0.971972,-28.5691,13.208,-27.6452,804,2020-06-14 09:47:56:072
-9.462001,-10.815832,28.1272,-8.863723,-7.189617,18.365677,-2.902793,-1.452712,-0.971972,-28.5691,13.208,-27.6452,814,2020-06-14 09:47:56:082
-4.553621,-5.107356,29.09498,-4.206375,-0.706106,20.647652,-1.636508,0.158633,0.224023,-28.5691,13.208,-27.6452,824,2020-06-14 09:47:56:092
-4.553621,-5.107356,29.09498,-4.206375,-0.706106,20.647652,-1.636508,0.158633,0.224023,-28.5691,13.208,-27.6452,834,2020-06-14 09:47:56:102
-4.553621,-5.107356,29.09498,-4.206375,-0.706106,20.647652,-1.636508,0.158633,0.224023,-30.3587,14.7405,-25.4771,843,2020-06-14 09:47:56:111
-5.31539,-4.678561,27.978678,-4.410989,0.344018,19.802023,-0.987923,0.682613,0.411463,-30.3587,14.7405,-25.4771,854,2020-06-14 09:47:56:122
-5.31539,-4.678561,27.978678,-4.410989,0.344018,19.802023,-0.987923,0.682613,0.411463,-30.3587,14.7405,-25.4771,864,2020-06-14 09:47:56:132
-5.31539,-4.678561,27.978678,-4.410989,0.344018,19.802023,-0.987923,0.682613,0.411463,-30.3587,14.7405,-25.4771,874,2020-06-14 09:47:56:142
-4.924924,-3.842532,24.902857,-4.410989,0.344018,19.802023,-0.987923,0.682613,0.411463,-29.9625,16.7242,-24.6744,884,2020-06-14 09:47:56:152
-4.924924,-3.842532,24.902857,-3.915194,1.26238,16.450214,0.188902,0.578243,0.984433,-29.9625,16.7242,-24.6744,894,2020-06-14 09:47:56:162
-4.924924,-3.842532,24.902857,-3.915194,1.26238,16.450214,0.188902,0.578243,0.984433,-29.9625,16.7242,-24.6744,904,2020-06-14 09:47:56:172
-3.375035,-3.121486,22.435492,-3.915194,1.26238,16.450214,0.188902,0.578243,0.984433,-29.2678,17.4022,-24.9515,914,2020-06-14 09:47:56:182
-3.375035,-3.121486,22.435492,-0.809478,2.23903,12.61405,0.857722,0.437663,1.057918,-29.2678,17.4022,-24.9515,925,2020-06-14 09:47:56:193
-3.375035,-3.121486,22.435492,-0.809478,2.23903,12.61405,0.857722,0.437663,1.057918,-29.2678,17.4022,-24.9515,934,2020-06-14 09:47:56:202
-1.324487,-3.059203,20.236422,-0.809478,2.23903,12.61405,0.857722,0.437663,1.057918,-28.9975,18.1804,-25.8727,945,2020-06-14 09:47:56:213
-1.324487,-3.059203,20.236422,0.35407,1.519015,10.9549,0.857722,0.437663,1.057918,-28.9975,18.1804,-25.8727,954,2020-06-14 09:47:56:222
-1.324487,-3.059203,20.236422,0.35407,1.519015,10.9549,1.224082,0.411038,0.783148,-28.9975,18.1804,-25.8727,964,2020-06-14 09:47:56:232
-1.805983,-4.31205,17.886436,0.35407,1.519015,10.9549,1.224082,0.411038,0.783148,-28.9975,18.1804,-25.8727,974,2020-06-14 09:47:56:242
-1.805983,-4.31205,17.886436,0.077504,-0.25705,8.480209,1.224082,0.411038,0.783148,-27.695,18.478,-27.2812,984,2020-06-14 09:47:56:252
-1.805983,-4.31205,17.886436,0.077504,-0.25705,8.480209,1.380637,0.548423,0.695818,-27.695,18.478,-27.2812,994,2020-06-14 09:47:56:262
-0.965162,-5.092983,17.273188,0.077504,-0.25705,8.480209,1.380637,0.548423,0.695818,-27.695,18.478,-27.2812,1004,2020-06-14 09:47:56:272
-0.965162,-5.092983,17.273188,1.346925,-1.399053,7.590264,1.380637,0.548423,0.695818,-27.695,18.478,-27.2812,1014,2020-06-14 09:47:56:282
-0.965162,-5.092983,17.273188,1.346925,-1.399053,7.590264,1.463707,0.757163,0.587188,-25.5185,18.1228,-28.8075,1024,2020-06-14 09:47:56:292
-1.044214,-5.394816,14.527946,1.346925,-1.399053,7.590264,1.463707,0.757163,0.587188,-25.5185,18.1228,-28.8075,1034,2020-06-14 09:47:56:302
-1.044214,-5.394816,14.527946,1.364747,-1.873221,5.316147,1.463707,0.757163,0.587188,-25.5185,18.1228,-28.8075,1045,2020-06-14 09:47:56:313
-0.754358,-4.896552,13.016385,1.364747,-1.873221,5.316147,1.526542,0.481328,0.511573,-25.5185,18.1228,-28.8075,1054,2020-06-14 09:47:56:322
-0.754358,-4.896552,13.016385,1.364747,-1.873221,5.316147,1.526542,0.481328,0.511573,-25.5185,18.1228,-28.8075,1064,2020-06-14 09:47:56:332
-0.754358,-4.896552,13.016385,1.364747,-1.873221,5.316147,1.526542,0.481328,0.511573,-25.5185,18.1228,-28.8075,1074,2020-06-14 09:47:56:342
-0.615419,-4.760008,12.374391,1.794139,-1.811958,3.242039,1.520152,0.451508,0.467908,-24.4296,17.8324,-30.5178,1083,2020-06-14 09:47:56:351
-0.615419,-4.760008,12.374391,1.794139,-1.811958,3.242039,1.520152,0.451508,0.467908,-24.4296,17.8324,-30.5178,1094,2020-06-14 09:47:56:362
-0.615419,-4.760008,12.374391,1.794139,-1.811958,3.242039,1.520152,0.451508,0.467908,-24.4296,17.8324,-30.5178,1104,2020-06-14 09:47:56:372
-0.40222,-4.563577,12.062976,2.269353,-2.027324,2.322927,1.328452,0.649598,0.315613,-23.2223,16.2752,-31.7023,1114,2020-06-14 09:47:56:382
-0.40222,-4.563577,12.062976,2.269353,-2.027324,2.322927,1.328452,0.649598,0.315613,-23.2223,16.2752,-31.7023,1124,2020-06-14 09:47:56:392
-0.40222,-4.563577,12.062976,2.269353,-2.027324,2.322927,1.328452,0.649598,0.315613,-23.2223,16.2752,-31.7023,1133,2020-06-14 09:47:56:401
-1.805983,-5.198385,10.649631,1.361849,-2.954035,1.226291,1.913137,-0.259912,0.510508,-22.718,14.6923,-32.0204,1144,2020-06-14 09:47:56:412
-1.805983,-5.198385,10.649631,1.361849,-2.954035,1.226291,1.913137,-0.259912,0.510508,-22.718,14.6923,-32.0204,1154,2020-06-14 09:47:56:422
-1.805983,-5.198385,10.649631,1.361849,-2.954035,1.226291,1.913137,-0.259912,0.510508,-22.718,14.6923,-32.0204,1164,2020-06-14 09:47:56:432
-1.542478,-3.459252,7.837314,1.233071,-2.476136,-1.626595,2.379607,-1.027777,0.413593,-22.7154,12.9775,-32.8051,1174,2020-06-14 09:47:56:442
-1.542478,-3.459252,7.837314,1.233071,-2.476136,-1.626595,2.379607,-1.027777,0.413593,-22.7154,12.9775,-32.8051,1184,2020-06-14 09:47:56:452
-1.542478,-3.459252,7.837314,1.233071,-2.476136,-1.626595,2.379607,-1.027777,0.413593,-22.7154,12.9775,-32.8051,1194,2020-06-14 09:47:56:462
-2.007205,-2.553753,6.330545,0.318517,-2.218649,-3.762709,2.351917,-1.098067,0.196333,-22.7154,12.9775,-32.8051,1205,2020-06-14 09:47:56:473
-2.007205,-2.553753,6.330545,0.318517,-2.218649,-3.762709,2.351917,-1.098067,0.196333,-23.3202,10.1218,-32.762,1214,2020-06-14 09:47:56:482
-1.93534,-2.513029,4.783052,0.318517,-2.218649,-3.762709,2.351917,-1.098067,0.196333,-23.3202,10.1218,-32.762,1224,2020-06-14 09:47:56:492
-1.93534,-2.513029,4.783052,0.318517,-2.218649,-3.762709,2.351917,-1.098067,0.196333,-23.3202,10.1218,-32.762,1234,2020-06-14 09:47:56:502
-1.93534,-2.513029,4.783052,0.318517,-2.218649,-3.762709,2.351917,-1.098067,0.196333,-23.3202,10.1218,-32.762,1244,2020-06-14 09:47:56:512
-1.772446,-2.112981,3.729032,0.153777,-2.742924,-5.355613,2.147437,-0.952162,0.132433,-23.9671,8.8721,-32.7267,1254,2020-06-14 09:47:56:522
-1.772446,-2.112981,3.729032,0.153777,-2.742924,-5.355613,2.147437,-0.952162,0.132433,-23.9671,8.8721,-32.7267,1264,2020-06-14 09:47:56:532
-1.772446,-2.112981,3.729032,0.113762,-2.854872,-6.808648,2.147437,-0.952162,0.132433,-23.9671,8.8721,-32.7267,1275,2020-06-14 09:47:56:543
-1.513732,-1.674604,3.206813,0.113762,-2.854872,-6.808648,1.610677,-0.692302,0.066403,-26.3454,6.2482,-32.3334,1285,2020-06-14 09:47:56:553
-1.513732,-1.674604,3.206813,0.113762,-2.854872,-6.808648,1.610677,-0.692302,0.066403,-26.3454,6.2482,-32.3334,1294,2020-06-14 09:47:56:562
-1.513732,-1.674604,3.206813,0.113762,-2.854872,-6.808648,1.610677,-0.692302,0.066403,-26.3454,6.2482,-32.3334,1305,2020-06-14 09:47:56:573
-1.513732,-1.674604,3.206813,0.113762,-2.854872,-6.808648,1.610677,-0.692302,0.066403,-26.3454,6.2482,-32.3334,1313,2020-06-14 09:47:56:581
-1.513732,-1.674604,3.206813,0.113762,-2.854872,-6.808648,1.610677,-0.692302,0.066403,-26.3454,6.2482,-32.3334,1324,2020-06-14 09:47:56:592
-1.513732,-1.674604,3.206813,0.113762,-2.854872,-6.808648,1.610677,-0.692302,0.066403,-26.3454,6.2482,-32.3334,1335,2020-06-14 09:47:56:603
-0.986722,-1.169154,3.036732,0.336619,-2.812716,-7.050867,1.436017,-0.660352,0.016348,-27.4479,4.5322,-31.4031,1344,2020-06-14 09:47:56:612
-0.986722,-1.169154,3.036732,0.336619,-2.812716,-7.050867,1.436017,-0.660352,0.016348,-27.4479,4.5322,-31.4031,1357,2020-06-14 09:47:56:625
-0.986722,-1.169154,3.036732,0.336619,-2.812716,-7.050867,1.436017,-0.660352,0.016348,-27.4479,4.5322,-31.4031,1365,2020-06-14 09:47:56:633
-0.488458,-0.826597,1.400606,0.747894,-3.181528,-8.179236,1.401937,-0.251392,-0.400067,-27.9462,1.2867,-30.7909,1374,2020-06-14 09:47:56:642
-0.488458,-0.826597,1.400606,0.747894,-3.181528,-8.179236,1.401937,-0.251392,-0.400067,-27.9462,1.2867,-30.7909,1384,2020-06-14 09:47:56:652
-0.488458,-0.826597,1.400606,0.747894,-3.181528,-8.179236,1.401937,-0.251392,-0.400067,-27.9462,1.2867,-30.7909,1394,2020-06-14 09:47:56:662
-0.644165,-0.749941,0.164528,0.562406,-3.362278,-9.536592,1.112257,-0.500602,-0.566207,-28.0113,0.2118,-29.96,1405,2020-06-14 09:47:56:673
-0.644165,-0.749941,0.164528,0.562406,-3.362278,-9.536592,1.112257,-0.500602,-0.566207,-28.0113,0.2118,-29.96,1413,2020-06-14 09:47:56:681
-0.644165,-0.749941,0.164528,0.562406,-3.362278,-9.536592,1.112257,-0.500602,-0.566207,-28.0113,0.2118,-29.96,1425,2020-06-14 09:47:56:693
-0.864551,-1.231437,1.117937,0.217395,-4.122102,-8.544507,1.112257,-0.500602,-0.566207,-28.0113,0.2118,-29.96,1433,2020-06-14 09:47:56:701
-0.864551,-1.231437,1.117937,0.217395,-4.122102,-8.544507,0.526507,-0.166192,-0.511892,-28.1048,-1.7187,-29.0568,1444,2020-06-14 09:47:56:712
-0.864551,-1.231437,1.117937,0.217395,-4.122102,-8.544507,0.526507,-0.166192,-0.511892,-28.1048,-1.7187,-29.0568,1454,2020-06-14 09:47:56:722
-0.7855,-0.824202,0.902342,0.268311,-3.905537,-8.444954,0.526507,-0.166192,-0.511892,-28.1048,-1.7187,-29.0568,1464,2020-06-14 09:47:56:732
-0.7855,-0.824202,0.902342,0.268311,-3.905537,-8.444954,0.144172,0.284303,-0.385157,-28.2412,-3.4986,-28.7763,1473,2020-06-14 09:47:56:741
-0.7855,-0.824202,0.902342,0.268311,-3.905537,-8.444954,0.144172,0.284303,-0.385157,-28.2412,-3.4986,-28.7763,1484,2020-06-14 09:47:56:752
-0.660934,-0.484041,0.696329,0.559237,-3.538251,-8.663601,0.144172,0.284303,-0.385157,-28.2412,-3.4986,-28.7763,1494,2020-06-14 09:47:56:762
-0.660934,-0.484041,0.696329,0.559237,-3.538251,-8.663601,-0.315908,0.612323,-0.310607,-28.5107,-4.387,-28.686,1504,2020-06-14 09:47:56:772
-0.660934,-0.484041,0.696329,0.559237,-3.538251,-8.663601,-0.315908,0.612323,-0.310607,-28.5107,-4.387,-28.686,1514,2020-06-14 09:47:56:782
-0.941207,0.656217,1.125123,0.559237,-3.538251,-8.663601,-0.315908,0.612323,-0.310607,-28.5107,-4.387,-28.686,1524,2020-06-14 09:47:56:792
-0.941207,0.656217,1.125123,0.531893,-2.087122,-8.099813,-0.704633,0.841298,-0.213692,-28.5107,-4.387,-28.686,1534,2020-06-14 09:47:56:802
-0.941207,0.656217,1.125123,0.531893,-2.087122,-8.099813,-0.704633,0.841298,-0.213692,-28.1808,-4.9771,-28.7703,1543,2020-06-14 09:47:56:811
-0.90767,0.88379,1.103564,0.531893,-2.087122,-8.099813,-0.704633,0.841298,-0.213692,-28.1808,-4.9771,-28.7703,1554,2020-06-14 09:47:56:822
-0.90767,0.88379,1.103564,0.753449,-1.705957,-8.139511,-0.840953,0.746513,-0.171092,-28.1808,-4.9771,-28.7703,1564,2020-06-14 09:47:56:832
-0.943603,0.680172,1.721603,0.753449,-1.705957,-8.139511,-0.840953,0.746513,-0.171092,-27.1549,-4.9805,-29.1302,1574,2020-06-14 09:47:56:842
-0.943603,0.680172,1.721603,0.753449,-1.705957,-8.139511,-0.840953,0.746513,-0.171092,-27.1549,-4.9805,-29.1302,1585,2020-06-14 09:47:56:853
-0.943603,0.680172,1.721603,1.095462,-1.536088,-6.126997,-0.921893,-0.254587,-0.112517,-27.1549,-4.9805,-29.1302,1594,2020-06-14 09:47:56:862
