ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.240887,-1.138012,3.146925,0.717389,-2.717593,-4.554732,1.515892,0.317318,0.053623,-18.6328,6.9758,-36.8171,6,2020-06-14 09:47:03:090
-3.240887,-1.138012,3.146925,0.717389,-2.717593,-4.554732,1.219822,-0.423922,-0.198782,-18.6328,6.9758,-36.8171,15,2020-06-14 09:47:03:099
-3.27682,-1.284138,2.339642,1.203306,-3.058766,-6.497576,1.219822,-0.423922,-0.198782,-17.3487,4.2685,-37.1877,25,2020-06-14 09:47:03:109
-3.27682,-1.284138,2.339642,1.203306,-3.058766,-6.497576,1.219822,-0.423922,-0.198782,-17.3487,4.2685,-37.1877,36,2020-06-14 09:47:03:120
-3.27682,-1.284138,2.339642,1.203306,-3.058766,-6.497576,0.719272,-0.388777,-0.200912,-17.3487,4.2685,-37.1877,45,2020-06-14 09:47:03:129
-3.748733,-1.241019,1.580268,0.191633,-3.346769,-7.349568,0.719272,-0.388777,-0.200912,-16.8963,2.0692,-37.3603,56,2020-06-14 09:47:03:140
-3.748733,-1.241019,1.580268,0.191633,-3.346769,-7.349568,0.719272,-0.388777,-0.200912,-16.8963,2.0692,-37.3603,66,2020-06-14 09:47:03:150
-3.758315,-1.109266,2.572005,0.191633,-3.346769,-7.349568,-0.080543,-0.147022,0.130303,-16.8963,2.0692,-37.3603,76,2020-06-14 09:47:03:160
-3.758315,-1.109266,2.572005,0.139475,-3.215352,-6.474414,-0.080543,-0.147022,0.130303,-16.8963,2.0692,-37.3603,85,2020-06-14 09:47:03:169
-3.758315,-1.109266,2.572005,0.139475,-3.215352,-6.474414,-0.080543,-0.147022,0.130303,-17.4273,1.1606,-37.5041,97,2020-06-14 09:47:03:181
-2.618057,-0.460086,3.688308,0.139475,-3.215352,-6.474414,-0.080543,-0.147022,0.130303,-17.4273,1.1606,-37.5041,105,2020-06-14 09:47:03:189
-2.618057,-0.460086,3.688308,1.094774,-2.627549,-5.39448,-0.418148,-0.050107,0.482818,-17.4273,1.1606,-37.5041,115,2020-06-14 09:47:03:199
-2.618057,-0.460086,3.688308,1.094774,-2.627549,-5.39448,-0.418148,-0.050107,0.482818,-17.6419,0.7001,-37.0139,125,2020-06-14 09:47:03:209
-1.276577,0.150767,4.19855,1.094774,-2.627549,-5.39448,-0.418148,-0.050107,0.482818,-17.6419,0.7001,-37.0139,137,2020-06-14 09:47:03:221
-1.276577,0.150767,4.19855,2.284481,-1.958764,-4.919615,-0.148703,-0.409012,0.283663,-17.6419,0.7001,-37.0139,145,2020-06-14 09:47:03:229
-1.276577,0.150767,4.19855,2.284481,-1.958764,-4.919615,-0.148703,-0.409012,0.283663,-18.1106,1.1741,-36.5026,155,2020-06-14 09:47:03:239
-1.822751,-0.402594,4.124289,2.284481,-1.958764,-4.919615,-0.148703,-0.409012,0.283663,-18.1106,1.1741,-36.5026,166,2020-06-14 09:47:03:250
-1.822751,-0.402594,4.124289,2.284481,-1.958764,-4.919615,-0.148703,-0.409012,0.283663,-18.1106,1.1741,-36.5026,177,2020-06-14 09:47:03:261
-1.822751,-0.402594,4.124289,1.837385,-2.302909,-4.767124,-0.031553,-0.615622,0.356083,-18.1106,1.1741,-36.5026,185,2020-06-14 09:47:03:269
