ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.569071,-5.41398,24.481249,-3.948539,-2.818203,14.933517,-0.855863,-0.429247,-0.534257,-33.3441,10.9458,-24.7591,557,2020-06-14 09:48:41:125
-3.039665,-3.971889,23.506277,-3.739434,-1.4352,14.261898,-0.855863,-0.429247,-0.534257,-33.3441,10.9458,-24.7591,566,2020-06-14 09:48:41:134
-3.039665,-3.971889,23.506277,-3.739434,-1.4352,14.261898,-0.855863,-0.429247,-0.534257,-33.3925,11.5802,-24.1698,575,2020-06-14 09:48:41:143
-3.039665,-3.971889,23.506277,-3.739434,-1.4352,14.261898,-0.574703,0.375893,-0.044357,-33.3925,11.5802,-24.1698,585,2020-06-14 09:48:41:153
-2.208427,-2.577708,23.194864,-3.739434,-1.4352,14.261898,-0.574703,0.375893,-0.044357,-33.3925,11.5802,-24.1698,595,2020-06-14 09:48:41:163
-2.208427,-2.577708,23.194864,-2.630882,0.393365,13.532782,-0.574703,0.375893,-0.044357,-33.1264,11.2468,-24.2395,605,2020-06-14 09:48:41:173
-2.208427,-2.577708,23.194864,-2.630882,0.393365,13.532782,-0.439448,1.166123,0.219763,-33.1264,11.2468,-24.2395,615,2020-06-14 09:48:41:183
-1.190339,-1.514106,24.033287,-2.630882,0.393365,13.532782,-0.439448,1.166123,0.219763,-33.1264,11.2468,-24.2395,625,2020-06-14 09:48:41:193
-1.190339,-1.514106,24.033287,-1.068558,1.809552,14.382838,-0.439448,1.166123,0.219763,-33.2732,11.6628,-24.4801,637,2020-06-14 09:48:41:205
-1.190339,-1.514106,24.033287,-1.068558,1.809552,14.382838,0.861982,0.900938,0.286858,-33.2732,11.6628,-24.4801,645,2020-06-14 09:48:41:213
-0.728008,-0.634957,22.104912,-1.068558,1.809552,14.382838,0.861982,0.900938,0.286858,-33.2732,11.6628,-24.4801,655,2020-06-14 09:48:41:223
-0.728008,-0.634957,22.104912,-1.068558,1.809552,14.382838,0.861982,0.900938,0.286858,-33.2732,11.6628,-24.4801,665,2020-06-14 09:48:41:233
-0.728008,-0.634957,22.104912,-0.290838,2.014843,11.480975,1.561687,0.420623,0.195268,-32.7106,11.6775,-25.115,675,2020-06-14 09:48:41:243
-0.653747,-1.396726,20.672403,-0.290838,2.014843,11.480975,1.561687,0.420623,0.195268,-32.7106,11.6775,-25.115,685,2020-06-14 09:48:41:253
-0.653747,-1.396726,20.672403,-0.290838,2.014843,11.480975,1.561687,0.420623,0.195268,-32.7106,11.6775,-25.115,699,2020-06-14 09:48:41:267
-0.548345,-2.03393,19.896261,-0.128208,0.797841,10.399847,1.982362,0.673028,0.367798,-31.6843,11.6328,-25.6872,706,2020-06-14 09:48:41:274
-0.548345,-2.03393,19.896261,-0.128208,0.797841,10.399847,1.982362,0.673028,0.367798,-31.6843,11.6328,-25.6872,715,2020-06-14 09:48:41:283
-0.548345,-2.03393,19.896261,-0.128208,0.797841,10.399847,1.982362,0.673028,0.367798,-31.6843,11.6328,-25.6872,725,2020-06-14 09:48:41:293
0.3859,-2.213592,16.741388,1.150298,-0.473797,7.222499,1.982362,0.673028,0.367798,-31.6843,11.6328,-25.6872,735,2020-06-14 09:48:41:303
0.3859,-2.213592,16.741388,1.150298,-0.473797,7.222499,2.089927,1.025543,0.287923,-30.7782,9.9924,-27.4925,745,2020-06-14 09:48:41:313
0.3859,-2.213592,16.741388,1.150298,-0.473797,7.222499,2.089927,1.025543,0.287923,-30.7782,9.9924,-27.4925,755,2020-06-14 09:48:41:323
-0.006962,-2.424396,14.221321,1.231612,-1.082919,4.510371,2.089927,1.025543,0.287923,-30.7782,9.9924,-27.4925,765,2020-06-14 09:48:41:333
-0.006962,-2.424396,14.221321,1.231612,-1.082919,4.510371,2.096317,1.106483,0.149473,-30.7782,9.9924,-27.4925,775,2020-06-14 09:48:41:343
-0.006962,-2.424396,14.221321,1.231612,-1.082919,4.510371,2.096317,1.106483,0.149473,-29.4259,8.1176,-28.9223,785,2020-06-14 09:48:41:353
-1.056191,-2.989734,11.425773,0.578783,-2.382868,1.322292,2.096317,1.106483,0.149473,-29.4259,8.1176,-28.9223,795,2020-06-14 09:48:41:363
-1.056191,-2.989734,11.425773,0.578783,-2.382868,1.322292,2.381737,0.351398,0.249583,-29.4259,8.1176,-28.9223,806,2020-06-14 09:48:41:374
-1.056191,-2.989734,11.425773,0.578783,-2.382868,1.322292,2.381737,0.351398,0.249583,-28.6721,5.8683,-30.3119,815,2020-06-14 09:48:41:383
-0.974744,-2.783721,8.254132,0.647378,-3.195112,-1.890983,2.381737,0.351398,0.249583,-28.6721,5.8683,-30.3119,826,2020-06-14 09:48:41:394
-0.974744,-2.783721,8.254132,0.647378,-3.195112,-1.890983,2.381737,0.351398,0.249583,-28.6721,5.8683,-30.3119,835,2020-06-14 09:48:41:403
-0.974744,-2.783721,8.254132,0.647378,-3.195112,-1.890983,2.187907,-0.049042,0.252778,-27.7628,4.0742,-30.8557,846,2020-06-14 09:48:41:414
-0.54595,-1.552434,6.057458,1.073285,-2.52887,-4.234141,2.187907,-0.049042,0.252778,-27.7628,4.0742,-30.8557,857,2020-06-14 09:48:41:425
-0.54595,-1.552434,6.057458,1.073285,-2.52887,-4.234141,2.187907,-0.049042,0.252778,-27.7628,4.0742,-30.8557,865,2020-06-14 09:48:41:433
-0.54595,-1.552434,6.057458,1.073285,-2.52887,-4.234141,1.055812,0.488783,-0.107192,-27.7628,4.0742,-30.8557,874,2020-06-14 09:48:41:442
-1.283764,-1.569202,5.305271,0.099159,-3.317927,-5.10418,1.055812,0.488783,-0.107192,-27.1049,1.5578,-31.215,885,2020-06-14 09:48:41:453
-1.283764,-1.569202,5.305271,0.099159,-3.317927,-5.10418,1.055812,0.488783,-0.107192,-27.1049,1.5578,-31.215,896,2020-06-14 09:48:41:464
-2.409649,-2.436373,4.545897,0.099159,-3.317927,-5.10418,1.055812,0.488783,-0.107192,-27.1049,1.5578,-31.215,905,2020-06-14 09:48:41:473
-2.409649,-2.436373,4.545897,-0.529119,-4.025386,-5.602239,0.781042,-0.500602,-0.060332,-27.0221,-0.0838,-31.1481,915,2020-06-14 09:48:41:483
-2.409649,-2.436373,4.545897,-0.529119,-4.025386,-5.602239,0.781042,-0.500602,-0.060332,-27.0221,-0.0838,-31.1481,925,2020-06-14 09:48:41:493
-2.891144,-1.14999,5.676573,-0.529119,-4.025386,-5.602239,0.781042,-0.500602,-0.060332,-27.0221,-0.0838,-31.1481,935,2020-06-14 09:48:41:503
-2.891144,-1.14999,5.676573,-1.551266,-2.716231,-4.14578,1.744867,-1.625242,-0.016667,-27.0221,-0.0838,-31.1481,945,2020-06-14 09:48:41:513
-2.299456,-0.36187,5.482538,-1.551266,-2.716231,-4.14578,1.744867,-1.625242,-0.016667,-26.9022,-1.4596,-30.6012,956,2020-06-14 09:48:41:524
-2.299456,-0.36187,5.482538,-1.551266,-2.716231,-4.14578,1.744867,-1.625242,-0.016667,-26.9022,-1.4596,-30.6012,965,2020-06-14 09:48:41:533
-2.299456,-0.36187,5.482538,-1.551266,-2.716231,-4.14578,1.744867,-1.625242,-0.016667,-26.9022,-1.4596,-30.6012,975,2020-06-14 09:48:41:543
-1.516127,-0.805038,2.217471,-0.754389,-2.82897,-5.506595,1.453057,-0.534682,-0.094412,-27.7886,-2.798,-29.7916,985,2020-06-14 09:48:41:553
-1.516127,-0.805038,2.217471,-0.754389,-2.82897,-5.506595,1.453057,-0.534682,-0.094412,-27.7886,-2.798,-29.7916,995,2020-06-14 09:48:41:563
-1.516127,-0.805038,2.217471,-0.754389,-2.82897,-5.506595,1.453057,-0.534682,-0.094412,-27.7886,-2.798,-29.7916,1006,2020-06-14 09:48:41:574
-1.712558,-0.673285,0.849641,-0.753003,-3.609888,-8.774753,0.500947,0.305603,0.199528,-27.7886,-2.798,-29.7916,1015,2020-06-14 09:48:41:583
-1.712558,-0.673285,0.849641,-0.753003,-3.609888,-8.774753,0.500947,0.305603,0.199528,-29.1572,-4.153,-28.3852,1027,2020-06-14 09:48:41:595
-1.712558,-0.673285,0.849641,-0.753003,-3.609888,-8.774753,0.500947,0.305603,0.199528,-29.1572,-4.153,-28.3852,1035,2020-06-14 09:48:41:603
-0.771127,0.392712,1.340718,0.16405,-2.52176,-8.365551,0.171862,0.170348,0.376318,-29.3113,-4.6119,-27.7977,1050,2020-06-14 09:48:41:618
-0.771127,0.392712,1.340718,0.16405,-2.52176,-8.365551,0.171862,0.170348,0.376318,-29.3113,-4.6119,-27.7977,1055,2020-06-14 09:48:41:623
-0.771127,0.392712,1.340718,0.16405,-2.52176,-8.365551,0.171862,0.170348,0.376318,-29.3113,-4.6119,-27.7977,1065,2020-06-14 09:48:41:633
-0.493249,0.593934,2.73969,0.590505,-2.239064,-7.048824,-0.102908,0.329033,0.388033,-29.3113,-4.6119,-27.7977,1076,2020-06-14 09:48:41:644
-0.493249,0.593934,2.73969,0.590505,-2.239064,-7.048824,-0.102908,0.329033,0.388033,-29.3113,-4.6119,-27.7977,1085,2020-06-14 09:48:41:653
-0.493249,0.593934,2.73969,0.590505,-2.239064,-7.048824,-0.102908,0.329033,0.388033,-29.4309,-4.7331,-28.3777,1094,2020-06-14 09:48:41:662
-0.217766,0.380735,4.018887,0.590505,-2.239064,-7.048824,-0.102908,0.329033,0.388033,-29.4309,-4.7331,-28.3777,1105,2020-06-14 09:48:41:673
-0.217766,0.380735,4.018887,0.883417,-2.378789,-5.518525,-0.042203,0.692198,0.521158,-29.4309,-4.7331,-28.3777,1116,2020-06-14 09:48:41:684
-0.217766,0.380735,4.018887,0.883417,-2.378789,-5.518525,-0.042203,0.692198,0.521158,-29.4309,-4.7331,-28.3777,1125,2020-06-14 09:48:41:693
0.836254,0.074111,2.342037,0.883417,-2.378789,-5.518525,-0.042203,0.692198,0.521158,-29.4981,-4.2975,-29.3151,1134,2020-06-14 09:48:41:702
0.836254,0.074111,2.342037,2.513705,-2.409139,-7.701174,-0.037943,0.707108,0.519028,-29.4981,-4.2975,-29.3151,1145,2020-06-14 09:48:41:713
1.420756,1.094594,1.604223,2.513705,-2.409139,-7.701174,-0.037943,0.707108,0.519028,-29.4981,-4.2975,-29.3151,1155,2020-06-14 09:48:41:723
1.420756,1.094594,1.604223,2.513705,-2.409139,-7.701174,-0.037943,0.707108,0.519028,-28.7242,-3.5311,-29.6705,1166,2020-06-14 09:48:41:734
1.420756,1.094594,1.604223,2.708361,-1.428534,-7.503179,-0.037943,0.707108,0.519028,-28.7242,-3.5311,-29.6705,1175,2020-06-14 09:48:41:743
1.073408,1.274256,2.272568,2.708361,-1.428534,-7.503179,-0.498023,0.716693,0.232543,-28.7242,-3.5311,-29.6705,1185,2020-06-14 09:48:41:753
1.073408,1.274256,2.272568,2.708361,-1.428534,-7.503179,-0.498023,0.716693,0.232543,-27.7318,-2.5452,-29.8729,1195,2020-06-14 09:48:41:763
1.073408,1.274256,2.272568,2.478316,-1.446495,-6.030132,-0.498023,0.716693,0.232543,-27.7318,-2.5452,-29.8729,1205,2020-06-14 09:48:41:773
0.376318,0.850253,2.97924,2.478316,-1.446495,-6.030132,-0.498023,0.716693,0.232543,-27.7318,-2.5452,-29.8729,1215,2020-06-14 09:48:41:783
0.376318,0.850253,2.97924,2.478316,-1.446495,-6.030132,-0.619433,0.684743,-0.074177,-26.8925,-2.1444,-30.2216,1225,2020-06-14 09:48:41:793
0.376318,0.850253,2.97924,1.928766,-1.585307,-6.54296,-0.619433,0.684743,-0.074177,-26.8925,-2.1444,-30.2216,1235,2020-06-14 09:48:41:803
-0.459712,0.81432,2.861861,1.928766,-1.585307,-6.54296,-0.619433,0.684743,-0.074177,-26.8925,-2.1444,-30.2216,1245,2020-06-14 09:48:41:813
-0.459712,0.81432,2.861861,1.928766,-1.585307,-6.54296,-0.626888,-0.021352,-0.110387,-26.1313,-1.9565,-31.1484,1255,2020-06-14 09:48:41:823
-0.459712,0.81432,2.861861,1.362974,-1.7649,-5.705434,-0.626888,-0.021352,-0.110387,-26.1313,-1.9565,-31.1484,1265,2020-06-14 09:48:41:833
-0.510017,0.196281,3.887135,1.362974,-1.7649,-5.705434,-0.626888,-0.021352,-0.110387,-26.1313,-1.9565,-31.1484,1275,2020-06-14 09:48:41:843
-0.510017,0.196281,3.887135,1.362974,-1.7649,-5.705434,-0.599198,-0.587932,-0.009212,-26.1313,-1.9565,-31.1484,1285,2020-06-14 09:48:41:853
-0.459712,0.344802,3.585302,1.362974,-1.7649,-5.705434,-0.599198,-0.587932,-0.009212,-25.6175,-1.2963,-31.5041,1295,2020-06-14 09:48:41:863
-0.459712,0.344802,3.585302,1.274835,-1.673156,-5.803905,-0.599198,-0.587932,-0.009212,-25.6175,-1.2963,-31.5041,1306,2020-06-14 09:48:41:874
-0.459712,0.344802,3.585302,1.274835,-1.673156,-5.803905,-0.904853,-0.816907,0.063208,-25.6175,-1.2963,-31.5041,1315,2020-06-14 09:48:41:883
-0.538763,0.136394,5.686155,1.274835,-1.673156,-5.803905,-0.904853,-0.816907,0.063208,-25.6175,-1.2963,-31.5041,1325,2020-06-14 09:48:41:893
-0.538763,0.136394,5.686155,0.927887,-1.587785,-3.801739,-0.904853,-0.816907,0.063208,-26.4531,-0.5182,-31.4656,1335,2020-06-14 09:48:41:903
-0.538763,0.136394,5.686155,0.927887,-1.587785,-3.801739,-1.117853,-0.577282,0.117523,-26.4531,-0.5182,-31.4656,1345,2020-06-14 09:48:41:913
-0.538763,0.136394,5.686155,0.927887,-1.587785,-3.801739,-1.117853,-0.577282,0.117523,-26.4531,-0.5182,-31.4656,1355,2020-06-14 09:48:41:923
0.294871,0.251378,5.118422,1.524008,-1.251819,-4.012364,-1.117853,-0.577282,0.117523,-27.1471,0.2256,-31.2511,1365,2020-06-14 09:48:41:933
0.294871,0.251378,5.118422,1.524008,-1.251819,-4.012364,-1.117853,-0.577282,0.117523,-27.1471,0.2256,-31.2511,1375,2020-06-14 09:48:41:943
0.560771,0.064529,7.130642,1.524008,-1.251819,-4.012364,-1.586453,-1.007542,-0.171092,-27.1471,0.2256,-31.2511,1385,2020-06-14 09:48:41:953
0.560771,0.064529,7.130642,1.551482,-0.985653,-2.247322,-1.586453,-1.007542,-0.171092,-27.1471,0.2256,-31.2511,1397,2020-06-14 09:48:41:965
0.560771,0.064529,7.130642,1.551482,-0.985653,-2.247322,-1.586453,-1.007542,-0.171092,-28.1144,1.8917,-29.9503,1404,2020-06-14 09:48:41:972
-0.807059,-0.512787,12.245034,1.551482,-0.985653,-2.247322,-2.108303,-1.056532,-0.584312,-28.1144,1.8917,-29.9503,1415,2020-06-14 09:48:41:983
-0.807059,-0.512787,12.245034,0.016689,-0.888539,2.47287,-2.108303,-1.056532,-0.584312,-29.3147,2.9106,-29.1634,1429,2020-06-14 09:48:41:997
-0.807059,-0.512787,12.245034,0.016689,-0.888539,2.47287,-2.108303,-1.056532,-0.584312,-29.3147,2.9106,-29.1634,1435,2020-06-14 09:48:42:003
-0.807059,-0.512787,12.245034,0.016689,-0.888539,2.47287,-2.108303,-1.056532,-0.584312,-29.3147,2.9106,-29.1634,1445,2020-06-14 09:48:42:013
-2.924681,-2.32618,16.449137,-2.06252,-1.935412,6.053108,-2.035883,-0.671002,-0.648212,-29.3147,2.9106,-29.1634,1455,2020-06-14 09:48:42:023
-2.924681,-2.32618,16.449137,-2.06252,-1.935412,6.053108,-2.035883,-0.671002,-0.648212,-30.8445,4.4813,-28.369,1466,2020-06-14 09:48:42:034
-2.924681,-2.32618,16.449137,-2.06252,-1.935412,6.053108,-2.035883,-0.671002,-0.648212,-30.8445,4.4813,-28.369,1475,2020-06-14 09:48:42:043
-1.513732,-2.223174,16.65515,-1.303257,-1.691397,7.419599,-1.073123,-0.419662,-0.026252,-30.8445,4.4813,-28.369,1485,2020-06-14 09:48:42:053
-1.513732,-2.223174,16.65515,-1.303257,-1.691397,7.419599,-1.073123,-0.419662,-0.026252,-30.8445,4.4813,-28.369,1495,2020-06-14 09:48:42:063
-1.513732,-2.223174,16.65515,-1.303257,-1.691397,7.419599,-1.073123,-0.419662,-0.026252,-31.2621,5.6307,-27.8105,1505,2020-06-14 09:48:42:073
-1.058587,-1.094893,16.439554,-0.903186,-0.098232,6.786349,-0.668423,-1.046947,0.015283,-31.2621,5.6307,-27.8105,1515,2020-06-14 09:48:42:083
-1.058587,-1.094893,16.439554,-0.903186,-0.098232,6.786349,-0.668423,-1.046947,0.015283,-31.2621,5.6307,-27.8105,1525,2020-06-14 09:48:42:093
-1.058587,-1.094893,16.439554,-0.903186,-0.098232,6.786349,-0.668423,-1.046947,0.015283,-31.3701,6.2392,-26.7951,1534,2020-06-14 09:48:42:102
0.321221,-0.682867,17.692402,0.085743,0.417847,7.968154,0.030217,-1.018192,-0.075242,-31.3701,6.2392,-26.7951,1545,2020-06-14 09:48:42:113
0.321221,-0.682867,17.692402,0.085743,0.417847,7.968154,0.030217,-1.018192,-0.075242,-31.3701,6.2392,-26.7951,1556,2020-06-14 09:48:42:124
0.321221,-0.682867,17.692402,0.085743,0.417847,7.968154,0.030217,-1.018192,-0.075242,-32.0639,7.0193,-25.7872,1565,2020-06-14 09:48:42:133
1.126109,-0.033687,15.157962,0.085743,0.417847,7.968154,0.030217,-1.018192,-0.075242,-32.0639,7.0193,-25.7872,1575,2020-06-14 09:48:42:143
1.126109,-0.033687,15.157962,0.69474,1.044521,5.446102,0.123937,-0.549592,-0.363857,-32.0639,7.0193,-25.7872,1586,2020-06-14 09:48:42:154
1.138087,0.016619,13.30624,0.69474,1.044521,5.446102,0.123937,-0.549592,-0.363857,-32.0639,7.0193,-25.7872,1595,2020-06-14 09:48:42:163
