ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.675755,0.229818,0.502293,2.431607,-1.914707,-9.445497,0.226177,0.056393,0.725638,-24.2823,8.3842,-32.7017,4,2020-06-14 09:47:51:024
0.675755,0.229818,0.502293,2.431607,-1.914707,-9.445497,0.226177,0.056393,0.725638,-24.2823,8.3842,-32.7017,14,2020-06-14 09:47:51:034
0.321221,0.502905,2.531282,2.491093,-1.436581,-7.73103,0.226177,0.056393,0.725638,-24.2823,8.3842,-32.7017,24,2020-06-14 09:47:51:044
0.321221,0.502905,2.531282,2.491093,-1.436581,-7.73103,0.192097,-0.108682,0.454063,-24.3089,8.8343,-32.9806,34,2020-06-14 09:47:51:054
0.278102,0.558002,3.630816,1.636413,-1.850018,-5.916743,0.192097,-0.108682,0.454063,-24.3089,8.8343,-32.9806,44,2020-06-14 09:47:51:064
0.278102,0.558002,3.630816,1.636413,-1.850018,-5.916743,0.192097,-0.108682,0.454063,-24.3089,8.8343,-32.9806,53,2020-06-14 09:47:51:073
0.278102,0.558002,3.630816,1.636413,-1.850018,-5.916743,0.192097,-0.108682,0.454063,-24.3927,9.0978,-32.6758,64,2020-06-14 09:47:51:084
1.279421,1.116153,1.776699,1.636413,-1.850018,-5.916743,0.776782,-0.329137,0.188878,-24.3927,9.0978,-32.6758,73,2020-06-14 09:47:51:093
1.279421,1.116153,1.776699,3.045437,-1.218941,-7.685435,0.776782,-0.329137,0.188878,-24.3927,9.0978,-32.6758,84,2020-06-14 09:47:51:104
1.279421,1.116153,1.776699,3.045437,-1.218941,-7.685435,0.776782,-0.329137,0.188878,-24.3889,8.8268,-32.555,96,2020-06-14 09:47:51:116
0.627845,1.228742,2.262986,3.045437,-1.218941,-7.685435,0.735247,-0.841402,-0.308477,-24.3889,8.8268,-32.555,104,2020-06-14 09:47:51:124
0.627845,1.228742,2.262986,2.144007,-1.314251,-7.112378,0.735247,-0.841402,-0.308477,-24.3889,8.8268,-32.555,114,2020-06-14 09:47:51:134
0.627845,1.228742,2.262986,2.144007,-1.314251,-7.112378,0.735247,-0.841402,-0.308477,-24.3889,8.8268,-32.555,125,2020-06-14 09:47:51:145
0.285289,0.986796,3.52781,2.144007,-1.314251,-7.112378,0.379537,-0.286537,-0.507632,-24.9973,7.7291,-32.2315,135,2020-06-14 09:47:51:155
0.285289,0.986796,3.52781,2.144007,-1.314251,-7.112378,0.379537,-0.286537,-0.507632,-24.9973,7.7291,-32.2315,144,2020-06-14 09:47:51:164
-0.030917,0.19149,2.016249,1.574411,-1.772958,-6.082449,0.379537,-0.286537,-0.507632,-24.9973,7.7291,-32.2315,155,2020-06-14 09:47:51:175
-0.030917,0.19149,2.016249,1.574411,-1.772958,-6.082449,-0.003863,0.224663,-0.473552,-24.9973,7.7291,-32.2315,164,2020-06-14 09:47:51:184
-0.030917,0.19149,2.016249,1.574411,-1.772958,-6.082449,-0.003863,0.224663,-0.473552,-25.5458,6.6406,-32.2756,174,2020-06-14 09:47:51:194
-0.282445,0.366362,2.394738,1.341964,-2.503525,-7.194001,-0.003863,0.224663,-0.473552,-25.5458,6.6406,-32.2756,184,2020-06-14 09:47:51:204
-0.282445,0.366362,2.394738,1.341964,-2.503525,-7.194001,-0.246683,0.146918,-0.346817,-25.5458,6.6406,-32.2756,194,2020-06-14 09:47:51:214
-0.282445,0.366362,2.394738,1.341964,-2.503525,-7.194001,-0.246683,0.146918,-0.346817,-25.5458,6.6406,-32.2756,204,2020-06-14 09:47:51:224
-0.615419,0.723291,4.763888,0.991916,-1.710704,-5.618372,-0.246683,0.146918,-0.346817,-25.6579,6.0294,-31.937,214,2020-06-14 09:47:51:234
-0.615419,0.723291,4.763888,0.991916,-1.710704,-5.618372,-0.225383,0.018053,-0.328712,-25.6579,6.0294,-31.937,224,2020-06-14 09:47:51:244
0.309244,0.584352,4.124289,0.991916,-1.710704,-5.618372,-0.225383,0.018053,-0.328712,-25.6579,6.0294,-31.937,234,2020-06-14 09:47:51:254
