ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.177734,-0.311565,6.996494,2.887608,-0.346301,-3.603826,0.507288,0.206956,0.744904,-33.6809,12.9465,-27.9414,173,2020-06-13 21:53:05:805
2.11066,-0.012127,5.980802,2.887608,-0.346301,-3.603826,0.423153,-0.028409,0.585155,-33.6809,12.9465,-27.9414,184,2020-06-13 21:53:05:816
2.11066,-0.012127,5.980802,2.887608,-0.346301,-3.603826,0.423153,-0.028409,0.585155,-33.6809,12.9465,-27.9414,193,2020-06-13 21:53:05:825
2.11066,-0.012127,5.980802,2.582651,-0.342684,-4.19367,0.423153,-0.028409,0.585155,-33.4007,13.051,-27.9991,203,2020-06-13 21:53:05:835
2.031608,0.155558,5.690946,2.582651,-0.342684,-4.19367,0.423153,-0.028409,0.585155,-33.4007,13.051,-27.9991,213,2020-06-13 21:53:05:845
2.031608,0.155558,5.690946,2.582651,-0.342684,-4.19367,0.423153,-0.028409,0.585155,-33.4007,13.051,-27.9991,223,2020-06-13 21:53:05:855
2.031608,0.155558,5.690946,2.460607,-0.41422,-4.064863,0.303873,-0.228629,0.397714,-33.4189,12.9289,-27.7648,233,2020-06-13 21:53:05:865
1.861528,0.131603,5.789162,2.460607,-0.41422,-4.064863,0.303873,-0.228629,0.397714,-33.4189,12.9289,-27.7648,243,2020-06-13 21:53:05:875
1.861528,0.131603,5.789162,2.460607,-0.41422,-4.064863,0.303873,-0.228629,0.397714,-33.4189,12.9289,-27.7648,254,2020-06-13 21:53:05:886
1.861528,0.131603,5.789162,2.051312,-0.353211,-4.324719,0.213348,-0.095504,0.284824,-33.4189,12.9289,-27.7648,263,2020-06-13 21:53:05:895
1.492621,0.263355,5.341203,2.051312,-0.353211,-4.324719,0.213348,-0.095504,0.284824,-33.7417,13.0148,-27.3814,273,2020-06-13 21:53:05:905
1.492621,0.263355,5.341203,2.051312,-0.353211,-4.324719,0.213348,-0.095504,0.284824,-33.7417,13.0148,-27.3814,284,2020-06-13 21:53:05:916
1.492621,0.263355,5.341203,1.835668,-0.272902,-4.551003,0.039753,-0.107219,0.207079,-33.7417,13.0148,-27.3814,294,2020-06-13 21:53:05:926
1.415965,0.351989,4.881267,1.835668,-0.272902,-4.551003,0.039753,-0.107219,0.207079,-33.7417,13.0148,-27.3814,303,2020-06-13 21:53:05:935
1.415965,0.351989,4.881267,1.835668,-0.272902,-4.551003,0.039753,-0.107219,0.207079,-33.3915,13.8832,-27.5094,314,2020-06-13 21:53:05:946
1.415965,0.351989,4.881267,1.835668,-0.272902,-4.551003,0.039753,-0.107219,0.207079,-33.3915,13.8832,-27.5094,323,2020-06-13 21:53:05:955
1.346495,-0.100761,5.669387,1.644801,-0.463719,-4.105988,-0.282942,-0.342584,-0.017636,-33.3915,13.8832,-27.5094,333,2020-06-13 21:53:05:965
1.346495,-0.100761,5.669387,1.644801,-0.463719,-4.105988,-0.282942,-0.342584,-0.017636,-33.3915,13.8832,-27.5094,343,2020-06-13 21:53:05:975
1.317749,-0.831388,5.688551,1.644801,-0.463719,-4.105988,-0.282942,-0.342584,-0.017636,-33.7764,14.0661,-27.7092,353,2020-06-13 21:53:05:985
1.317749,-0.831388,5.688551,1.577789,-1.09247,-3.907282,-0.311697,-0.141299,0.005794,-33.7764,14.0661,-27.7092,363,2020-06-13 21:53:05:995
1.317749,-0.831388,5.688551,1.577789,-1.09247,-3.907282,-0.311697,-0.141299,0.005794,-33.7764,14.0661,-27.7092,373,2020-06-13 21:53:06:005
0.996752,-0.917626,5.501702,1.577789,-1.09247,-3.907282,-0.311697,-0.141299,0.005794,-33.7764,14.0661,-27.7092,383,2020-06-13 21:53:06:015
0.996752,-0.917626,5.501702,1.577789,-1.09247,-3.907282,-0.313827,-0.230759,0.103774,-33.7764,14.0661,-27.7092,393,2020-06-13 21:53:06:025
0.996752,-0.917626,5.501702,1.155593,-1.122946,-4.283574,-0.313827,-0.230759,0.103774,-34.2316,13.5616,-26.8909,403,2020-06-13 21:53:06:035
1.291399,-0.824202,5.434628,1.155593,-1.122946,-4.283574,-0.313827,-0.230759,0.103774,-34.2316,13.5616,-26.8909,413,2020-06-13 21:53:06:045
1.291399,-0.824202,5.434628,1.155593,-1.122946,-4.283574,-0.626937,-0.362819,0.106969,-34.2316,13.5616,-26.8909,423,2020-06-13 21:53:06:055
1.291399,-0.824202,5.434628,1.381122,-0.71237,-3.302227,-0.626937,-0.362819,0.106969,-34.1562,13.9755,-26.2968,436,2020-06-13 21:53:06:068
1.485434,-0.704427,7.027635,1.381122,-0.71237,-3.302227,-0.626937,-0.362819,0.106969,-34.1562,13.9755,-26.2968,443,2020-06-13 21:53:06:075
1.485434,-0.704427,7.027635,1.381122,-0.71237,-3.302227,-0.626937,-0.362819,0.106969,-34.1562,13.9755,-26.2968,453,2020-06-13 21:53:06:085
1.485434,-0.704427,7.027635,1.236067,-0.533564,-1.923069,-0.618417,-0.093374,0.036679,-34.3464,14.6577,-26.0967,463,2020-06-13 21:53:06:095
0.977588,-0.299587,6.531767,1.236067,-0.533564,-1.923069,-0.618417,-0.093374,0.036679,-34.3464,14.6577,-26.0967,474,2020-06-13 21:53:06:106
0.977588,-0.299587,6.531767,1.236067,-0.533564,-1.923069,-0.618417,-0.093374,0.036679,-34.3464,14.6577,-26.0967,483,2020-06-13 21:53:06:115
0.977588,-0.299587,6.531767,1.027691,0.227569,-3.521145,-0.932592,-0.252059,-0.059171,-34.3464,14.6577,-26.0967,493,2020-06-13 21:53:06:125
1.327331,-0.222931,6.397619,1.027691,0.227569,-3.521145,-0.932592,-0.252059,-0.059171,-34.4975,15.4389,-25.53,503,2020-06-13 21:53:06:135
1.327331,-0.222931,6.397619,1.027691,0.227569,-3.521145,-0.932592,-0.252059,-0.059171,-34.4975,15.4389,-25.53,513,2020-06-13 21:53:06:145
1.420756,-1.116453,8.448167,1.284726,-0.188878,-1.532071,-1.149852,-0.428849,-0.188036,-34.4975,15.4389,-25.53,523,2020-06-13 21:53:06:155
1.420756,-1.116453,8.448167,1.284726,-0.188878,-1.532071,-1.149852,-0.428849,-0.188036,-34.4975,15.4389,-25.53,533,2020-06-13 21:53:06:165
1.420756,-1.116453,8.448167,1.284726,-0.188878,-1.532071,-1.149852,-0.428849,-0.188036,-34.7311,16.3898,-24.7731,543,2020-06-13 21:53:06:175
1.633955,-2.055489,11.078425,1.284726,-0.188878,-1.532071,-1.149852,-0.428849,-0.188036,-34.7311,16.3898,-24.7731,553,2020-06-13 21:53:06:185
1.633955,-2.055489,11.078425,1.206873,-1.015205,1.647797,-0.987972,0.010996,-0.034676,-34.7311,16.3898,-24.7731,563,2020-06-13 21:53:06:195
1.633955,-2.055489,11.078425,1.206873,-1.015205,1.647797,-0.987972,0.010996,-0.034676,-34.7311,16.3898,-24.7731,573,2020-06-13 21:53:06:205
1.904647,-2.053093,9.401575,1.206873,-1.015205,1.647797,-0.987972,0.010996,-0.034676,-35.0027,17.1765,-24.0331,583,2020-06-13 21:53:06:215
1.904647,-2.053093,9.401575,1.206873,-1.015205,1.647797,-1.083822,0.268726,-0.095381,-35.0027,17.1765,-24.0331,593,2020-06-13 21:53:06:225
1.39201,-2.642386,10.577766,1.548556,-0.785828,0.089968,-1.083822,0.268726,-0.095381,-35.0027,17.1765,-24.0331,604,2020-06-13 21:53:06:236
1.39201,-2.642386,10.577766,1.548556,-0.785828,0.089968,-1.083822,0.268726,-0.095381,-34.6237,17.4341,-23.7245,613,2020-06-13 21:53:06:245
1.39201,-2.642386,10.577766,0.759888,-1.407664,2.711899,-1.472547,0.086611,-0.086861,-34.6237,17.4341,-23.7245,624,2020-06-13 21:53:06:256
1.332122,-3.514348,13.188861,0.759888,-1.407664,2.711899,-1.472547,0.086611,-0.086861,-34.6237,17.4341,-23.7245,633,2020-06-13 21:53:06:265
1.332122,-3.514348,13.188861,0.759888,-1.407664,2.711899,-1.472547,0.086611,-0.086861,-34.6237,17.4341,-23.7245,643,2020-06-13 21:53:06:275
1.332122,-3.514348,13.188861,0.759888,-1.407664,2.711899,-1.472547,0.086611,-0.086861,-34.4543,18.29,-23.6988,656,2020-06-13 21:53:06:288
1.63156,-3.57184,14.130293,1.35318,-1.44805,4.661224,-1.401192,0.216541,-0.063431,-34.4543,18.29,-23.6988,663,2020-06-13 21:53:06:295
1.63156,-3.57184,14.130293,1.35318,-1.44805,4.661224,-1.401192,0.216541,-0.063431,-34.4543,18.29,-23.6988,673,2020-06-13 21:53:06:305
1.10455,-3.361036,13.97219,1.35318,-1.44805,4.661224,-1.401192,0.216541,-0.063431,-34.7302,19.3309,-23.8153,683,2020-06-13 21:53:06:315
1.10455,-3.361036,13.97219,0.957587,-0.752376,5.004508,-1.294692,0.356056,-0.206141,-34.7302,19.3309,-23.8153,693,2020-06-13 21:53:06:325
1.10455,-3.361036,13.97219,0.957587,-0.752376,5.004508,-1.294692,0.356056,-0.206141,-34.7302,19.3309,-23.8153,703,2020-06-13 21:53:06:335
0.594308,-3.674847,14.863316,0.957587,-0.752376,5.004508,-1.294692,0.356056,-0.206141,-34.7302,19.3309,-23.8153,713,2020-06-13 21:53:06:345
0.594308,-3.674847,14.863316,0.957587,-0.752376,5.004508,-1.294692,0.356056,-0.206141,-35.0931,20.9009,-23.186,723,2020-06-13 21:53:06:355
0.594308,-3.674847,14.863316,0.358149,-0.701257,5.987558,-1.170087,-0.009239,-0.256196,-35.0931,20.9009,-23.186,733,2020-06-13 21:53:06:365
0.299662,-3.969493,15.57957,0.358149,-0.701257,5.987558,-1.170087,-0.009239,-0.256196,-35.0931,20.9009,-23.186,743,2020-06-13 21:53:06:375
0.299662,-3.969493,15.57957,0.029451,-0.553166,6.793649,-0.963477,0.094066,-0.174191,-35.0024,21.6594,-22.6751,755,2020-06-13 21:53:06:387
0.299662,-3.969493,15.57957,0.029451,-0.553166,6.793649,-0.963477,0.094066,-0.174191,-35.0024,21.6594,-22.6751,762,2020-06-13 21:53:06:394
0.05053,-3.447274,15.88859,0.029451,-0.553166,6.793649,-0.963477,0.094066,-0.174191,-35.0024,21.6594,-22.6751,773,2020-06-13 21:53:06:405
0.05053,-3.447274,15.88859,0.029451,-0.553166,6.793649,-0.963477,0.094066,-0.174191,-35.0024,21.6594,-22.6751,783,2020-06-13 21:53:06:415
0.05053,-3.447274,15.88859,-0.158872,0.323378,6.559423,-0.717462,0.122821,-0.140111,-35.5124,22.2077,-22.1266,793,2020-06-13 21:53:06:425
0.069694,-3.155023,15.320856,-0.158872,0.323378,6.559423,-0.717462,0.122821,-0.140111,-35.5124,22.2077,-22.1266,804,2020-06-13 21:53:06:436
0.069694,-3.155023,15.320856,-0.158872,0.323378,6.559423,-0.717462,0.122821,-0.140111,-35.5124,22.2077,-22.1266,813,2020-06-13 21:53:06:445
0.184678,-3.219702,15.529264,0.034977,0.561717,6.243599,-0.548127,-0.063554,-0.096446,-35.1501,22.2332,-21.6013,826,2020-06-13 21:53:06:458
0.184678,-3.219702,15.529264,0.034977,0.561717,6.243599,-0.548127,-0.063554,-0.096446,-35.1501,22.2332,-21.6013,833,2020-06-13 21:53:06:465
0.184678,-3.219702,15.529264,0.034977,0.561717,6.243599,-0.548127,-0.063554,-0.096446,-35.1501,22.2332,-21.6013,847,2020-06-13 21:53:06:479
0.390691,-2.984943,16.099394,0.126997,0.825732,6.948703,-0.255252,-0.119999,-0.048521,-35.1501,22.2332,-21.6013,855,2020-06-13 21:53:06:487
0.390691,-2.984943,16.099394,0.126997,0.825732,6.948703,-0.255252,-0.119999,-0.048521,-35.2409,23.0328,-20.9957,863,2020-06-13 21:53:06:495
0.390691,-2.984943,16.099394,0.126997,0.825732,6.948703,-0.255252,-0.119999,-0.048521,-35.2409,23.0328,-20.9957,874,2020-06-13 21:53:06:506
0.52963,-2.886727,15.886194,0.383722,1.05934,6.692905,-0.255252,-0.119999,-0.048521,-35.2409,23.0328,-20.9957,883,2020-06-13 21:53:06:515
0.52963,-2.886727,15.886194,0.383722,1.05934,6.692905,-0.052902,-0.077399,-0.073016,-35.0839,23.3519,-20.5156,893,2020-06-13 21:53:06:525
0.534421,-3.157419,15.752046,0.383722,1.05934,6.692905,-0.052902,-0.077399,-0.073016,-35.0839,23.3519,-20.5156,903,2020-06-13 21:53:06:535
0.534421,-3.157419,15.752046,0.283878,0.762146,6.643778,-0.052902,-0.077399,-0.073016,-35.0839,23.3519,-20.5156,913,2020-06-13 21:53:06:545
0.534421,-3.157419,15.752046,0.283878,0.762146,6.643778,0.113238,0.012061,-0.058106,-35.0839,23.3519,-20.5156,923,2020-06-13 21:53:06:555
0.534421,-3.466438,15.661017,0.283878,0.762146,6.643778,0.113238,0.012061,-0.058106,-35.2198,22.9911,-20.4138,935,2020-06-13 21:53:06:567
0.534421,-3.466438,15.661017,0.307207,0.450471,6.324824,0.113238,0.012061,-0.058106,-35.2198,22.9911,-20.4138,944,2020-06-13 21:53:06:576
0.534421,-3.466438,15.661017,0.307207,0.450471,6.324824,0.113238,0.012061,-0.058106,-35.2198,22.9911,-20.4138,954,2020-06-13 21:53:06:586
0.826672,-3.499975,14.853733,0.307207,0.450471,6.324824,0.279378,-0.041189,-0.062366,-34.9768,22.8781,-20.4293,964,2020-06-13 21:53:06:596
0.826672,-3.499975,14.853733,0.520192,0.218596,5.381044,0.279378,-0.041189,-0.062366,-34.9768,22.8781,-20.4293,974,2020-06-13 21:53:06:606
0.826672,-3.499975,14.853733,0.520192,0.218596,5.381044,0.279378,-0.041189,-0.062366,-34.9768,22.8781,-20.4293,984,2020-06-13 21:53:06:616
0.893746,-3.947934,14.846547,0.520192,0.218596,5.381044,0.467883,-0.195614,-0.101771,-34.9768,22.8781,-20.4293,994,2020-06-13 21:53:06:626
0.893746,-3.947934,14.846547,0.471712,-0.370217,5.292503,0.467883,-0.195614,-0.101771,-35.0863,23.4833,-21.1569,1003,2020-06-13 21:53:06:635
0.893746,-3.947934,14.846547,0.471712,-0.370217,5.292503,0.467883,-0.195614,-0.101771,-35.0863,23.4833,-21.1569,1013,2020-06-13 21:53:06:645
0.829067,-4.458175,13.512254,0.471712,-0.370217,5.292503,0.467883,-0.195614,-0.101771,-35.0863,23.4833,-21.1569,1023,2020-06-13 21:53:06:655
0.829067,-4.458175,13.512254,0.335471,-1.054355,3.703769,0.647868,-0.256319,-0.091121,-35.6431,23.0228,-20.8631,1033,2020-06-13 21:53:06:665
0.829067,-4.458175,13.512254,0.335471,-1.054355,3.703769,0.647868,-0.256319,-0.091121,-35.6431,23.0228,-20.8631,1043,2020-06-13 21:53:06:675
0.730852,-4.927693,12.769649,0.335471,-1.054355,3.703769,0.647868,-0.256319,-0.091121,-35.6431,23.0228,-20.8631,1053,2020-06-13 21:53:06:685
0.730852,-4.927693,12.769649,0.225192,-1.610263,2.890425,0.852348,-0.258449,-0.036806,-35.8585,22.5896,-20.78,1063,2020-06-13 21:53:06:695
1.126109,-4.848642,11.931224,0.225192,-1.610263,2.890425,0.852348,-0.258449,-0.036806,-35.8585,22.5896,-20.78,1074,2020-06-13 21:53:06:706
1.126109,-4.848642,11.931224,0.225192,-1.610263,2.890425,0.852348,-0.258449,-0.036806,-35.8585,22.5896,-20.78,1084,2020-06-13 21:53:06:716
1.126109,-4.848642,11.931224,0.225192,-1.610263,2.890425,0.852348,-0.258449,-0.036806,-35.8585,22.5896,-20.78,1094,2020-06-13 21:53:06:726
0.996752,-4.728867,10.812525,0.390627,-1.800739,1.226437,1.215513,-0.107219,-0.001661,-35.9049,21.5951,-20.4151,1103,2020-06-13 21:53:06:735
0.996752,-4.728867,10.812525,0.390627,-1.800739,1.226437,1.215513,-0.107219,-0.001661,-35.9049,21.5951,-20.4151,1113,2020-06-13 21:53:06:745
0.996752,-4.728867,10.812525,0.390627,-1.800739,1.226437,1.215513,-0.107219,-0.001661,-35.9049,21.5951,-20.4151,1123,2020-06-13 21:53:06:755
1.051849,-3.871278,7.693584,0.390627,-1.800739,1.226437,1.362483,-0.146624,0.055849,-35.9049,21.5951,-20.4151,1133,2020-06-13 21:53:06:765
1.051849,-3.871278,7.693584,0.261408,-1.323597,-2.684564,1.362483,-0.146624,0.055849,-36.374,20.5212,-21.3692,1143,2020-06-13 21:53:06:775
1.051849,-3.871278,7.693584,0.261408,-1.323597,-2.684564,1.362483,-0.146624,0.055849,-36.374,20.5212,-21.3692,1153,2020-06-13 21:53:06:785
1.415965,-3.384991,6.514998,0.672546,-1.327504,-3.62386,1.297518,-0.057164,0.085669,-36.374,20.5212,-21.3692,1163,2020-06-13 21:53:06:795
1.415965,-3.384991,6.514998,0.672546,-1.327504,-3.62386,1.297518,-0.057164,0.085669,-36.374,20.5212,-21.3692,1173,2020-06-13 21:53:06:805
1.415965,-3.384991,6.514998,0.672546,-1.327504,-3.62386,1.297518,-0.057164,0.085669,-36.04,19.5877,-22.1062,1184,2020-06-13 21:53:06:816
1.365659,-2.829235,5.393904,0.722393,-1.091054,-4.85333,1.153743,0.236776,0.155959,-36.04,19.5877,-22.1062,1194,2020-06-13 21:53:06:826
1.365659,-2.829235,5.393904,0.722393,-1.091054,-4.85333,1.153743,0.236776,0.155959,-36.04,19.5877,-22.1062,1203,2020-06-13 21:53:06:835
1.521367,-2.493865,4.742328,0.722393,-1.091054,-4.85333,1.153743,0.236776,0.155959,-36.04,19.5877,-22.1062,1213,2020-06-13 21:53:06:845
1.521367,-2.493865,4.742328,0.722393,-1.091054,-4.85333,0.855543,0.250621,0.141049,-35.6418,18.4118,-22.2383,1223,2020-06-13 21:53:06:855
1.521367,-2.493865,4.742328,1.057341,-0.636374,-5.664196,0.855543,0.250621,0.141049,-35.6418,18.4118,-22.2383,1233,2020-06-13 21:53:06:865
1.521367,-2.493865,4.742328,1.057341,-0.636374,-5.664196,0.855543,0.250621,0.141049,-35.6418,18.4118,-22.2383,1243,2020-06-13 21:53:06:875
1.660306,-1.986019,4.478823,1.057341,-0.636374,-5.664196,0.597813,0.268726,0.111229,-35.7919,17.5806,-22.7678,1253,2020-06-13 21:53:06:885
1.660306,-1.986019,4.478823,1.299088,-0.614205,-5.383952,0.597813,0.268726,0.111229,-35.7919,17.5806,-22.7678,1266,2020-06-13 21:53:06:898
1.660306,-1.986019,4.478823,1.299088,-0.614205,-5.383952,0.597813,0.268726,0.111229,-35.7919,17.5806,-22.7678,1273,2020-06-13 21:53:06:905
1.839968,-1.653045,4.720769,1.299088,-0.614205,-5.383952,0.597813,0.268726,0.111229,-35.1991,16.8418,-23.6223,1283,2020-06-13 21:53:06:915
1.839968,-1.653045,4.720769,1.378228,-0.582165,-5.288135,0.349668,0.237841,0.142114,-35.1991,16.8418,-23.6223,1294,2020-06-13 21:53:06:926
1.839968,-1.653045,4.720769,1.378228,-0.582165,-5.288135,0.349668,0.237841,0.142114,-35.1991,16.8418,-23.6223,1303,2020-06-13 21:53:06:935
2.069936,-1.55962,5.650223,1.875215,-0.414237,-4.257253,0.349668,0.237841,0.142114,-35.3027,17.0344,-24.0331,1314,2020-06-13 21:53:06:946
2.069936,-1.55962,5.650223,1.875215,-0.414237,-4.257253,0.157968,0.270856,0.193234,-35.3027,17.0344,-24.0331,1326,2020-06-13 21:53:06:958
2.069936,-1.55962,5.650223,1.875215,-0.414237,-4.257253,0.157968,0.270856,0.193234,-35.3027,17.0344,-24.0331,1335,2020-06-13 21:53:06:967
3.035323,-1.387144,6.421574,1.875215,-0.414237,-4.257253,0.157968,0.270856,0.193234,-35.6279,17.2473,-24.4846,1343,2020-06-13 21:53:06:975
3.035323,-1.387144,6.421574,2.916335,-0.413703,-3.319016,-0.013497,0.233581,0.099514,-35.6279,17.2473,-24.4846,1353,2020-06-13 21:53:06:985
3.035323,-1.387144,6.421574,2.916335,-0.413703,-3.319016,-0.013497,0.233581,0.099514,-35.6279,17.2473,-24.4846,1363,2020-06-13 21:53:06:995
3.880934,-1.212273,7.942716,2.916335,-0.413703,-3.319016,-0.013497,0.233581,0.099514,-35.6279,17.2473,-24.4846,1374,2020-06-13 21:53:07:006
3.880934,-1.212273,7.942716,3.733867,-0.261078,-1.860718,-0.110412,0.262336,-0.070886,-35.1815,16.9365,-25.0569,1383,2020-06-13 21:53:07:015
4.417526,-1.061356,8.455353,3.733867,-0.261078,-1.860718,-0.110412,0.262336,-0.070886,-35.1815,16.9365,-25.0569,1393,2020-06-13 21:53:07:025
4.417526,-1.061356,8.455353,3.733867,-0.261078,-1.860718,-0.110412,0.262336,-0.070886,-35.1815,16.9365,-25.0569,1403,2020-06-13 21:53:07:035
4.417526,-1.061356,8.455353,4.168618,0.017876,-1.274781,-0.219042,0.153706,-0.328616,-34.6805,17.0742,-25.1328,1415,2020-06-13 21:53:07:047
4.561256,-1.312884,9.257846,4.168618,0.017876,-1.274781,-0.219042,0.153706,-0.328616,-34.6805,17.0742,-25.1328,1424,2020-06-13 21:53:07:056
4.561256,-1.312884,9.257846,4.168618,0.017876,-1.274781,-0.219042,0.153706,-0.328616,-34.6805,17.0742,-25.1328,1439,2020-06-13 21:53:07:071
4.561256,-1.312884,9.257846,4.404725,-0.23836,-0.213072,-0.219042,0.153706,-0.328616,-34.6805,17.0742,-25.1328,1443,2020-06-13 21:53:07:075
4.738523,-1.665022,10.474759,4.404725,-0.23836,-0.213072,-0.338322,0.056791,-0.505406,-34.2845,17.5154,-25.5631,1459,2020-06-13 21:53:07:091
4.738523,-1.665022,10.474759,4.404725,-0.23836,-0.213072,-0.338322,0.056791,-0.505406,-34.2845,17.5154,-25.5631,1467,2020-06-13 21:53:07:099
4.022269,-2.242338,10.850853,3.988263,-0.871647,1.007683,-0.338322,0.056791,-0.505406,-34.2845,17.5154,-25.5631,1473,2020-06-13 21:53:07:105
4.022269,-2.242338,10.850853,3.988263,-0.871647,1.007683,-0.212652,-0.013499,-0.663026,-34.3181,17.0478,-25.2844,1483,2020-06-13 21:53:07:115
4.022269,-2.242338,10.850853,3.988263,-0.871647,1.007683,-0.212652,-0.013499,-0.663026,-34.3181,17.0478,-25.2844,1493,2020-06-13 21:53:07:125
4.022269,-2.242338,10.850853,3.988263,-0.871647,1.007683,-0.212652,-0.013499,-0.663026,-34.3181,17.0478,-25.2844,1504,2020-06-13 21:53:07:136
3.492863,-2.433978,10.762219,3.357474,-1.100424,0.961927,-0.100827,-0.020954,-0.747161,-34.3181,17.0478,-25.2844,1513,2020-06-13 21:53:07:145
3.492863,-2.433978,10.762219,3.357474,-1.100424,0.961927,-0.100827,-0.020954,-0.747161,-34.3181,17.0478,-25.2844,1525,2020-06-13 21:53:07:157
1.123714,-2.072257,10.759824,3.357474,-1.100424,0.961927,-0.100827,-0.020954,-0.747161,-34.8284,16.1055,-25.292,1533,2020-06-13 21:53:07:165
1.123714,-2.072257,10.759824,0.786601,-0.807561,0.962852,0.018453,-0.017759,-0.700301,-34.8284,16.1055,-25.292,1543,2020-06-13 21:53:07:175
1.123714,-2.072257,10.759824,0.786601,-0.807561,0.962852,0.018453,-0.017759,-0.700301,-34.8284,16.1055,-25.292,1553,2020-06-13 21:53:07:185
0.211028,-1.669813,9.744132,0.786601,-0.807561,0.962852,0.018453,-0.017759,-0.700301,-34.8284,16.1055,-25.292,1563,2020-06-13 21:53:07:195
0.211028,-1.669813,9.744132,-0.490027,-0.226433,-0.476844,-0.073137,-0.190289,-0.707756,-35.152,14.7609,-25.2333,1573,2020-06-13 21:53:07:205
0.211028,-1.669813,9.744132,-0.490027,-0.226433,-0.476844,-0.073137,-0.190289,-0.707756,-35.152,14.7609,-25.2333,1583,2020-06-13 21:53:07:215
-0.459712,-1.468591,10.031592,-0.490027,-0.226433,-0.476844,-0.073137,-0.190289,-0.707756,-35.152,14.7609,-25.2333,1593,2020-06-13 21:53:07:225
-0.459712,-1.468591,10.031592,-0.490027,-0.226433,-0.476844,-0.073137,-0.190289,-0.707756,-35.4414,13.8522,-25.2397,1603,2020-06-13 21:53:07:235
-0.64177,-1.490151,11.377863,-1.01306,-0.097306,1.005831,-0.086982,-0.259514,-0.643856,-35.4414,13.8522,-25.2397,1614,2020-06-13 21:53:07:246
