ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.796849,-0.062433,5.362763,2.133611,-0.501664,-4.163356,0.467883,0.055726,0.082474,-34.203,11.5162,-26.1592,495,2020-06-13 21:53:15:392
1.145273,0.316056,5.08728,1.354545,-0.118688,-4.59717,-0.082722,-0.168989,-0.054911,-34.6007,11.149,-26.4854,505,2020-06-13 21:53:15:402
1.145273,0.316056,5.08728,1.354545,-0.118688,-4.59717,-0.082722,-0.168989,-0.054911,-34.6007,11.149,-26.4854,515,2020-06-13 21:53:15:412
0.996752,-0.357079,5.743647,1.354545,-0.118688,-4.59717,-0.082722,-0.168989,-0.054911,-34.6007,11.149,-26.4854,525,2020-06-13 21:53:15:422
0.996752,-0.357079,5.743647,1.142268,-0.82404,-3.842257,-0.095502,-0.343649,-0.096446,-34.6016,11.1971,-26.7767,535,2020-06-13 21:53:15:432
0.996752,-0.357079,5.743647,1.142268,-0.82404,-3.842257,-0.095502,-0.343649,-0.096446,-34.6016,11.1971,-26.7767,545,2020-06-13 21:53:15:442
1.121318,-0.424153,5.97122,1.142268,-0.82404,-3.842257,-0.095502,-0.343649,-0.096446,-34.6016,11.1971,-26.7767,555,2020-06-13 21:53:15:452
1.121318,-0.424153,5.97122,1.142268,-0.82404,-3.842257,-0.010302,-0.517244,-0.182711,-34.6016,11.1971,-26.7767,565,2020-06-13 21:53:15:462
1.121318,-0.424153,5.97122,1.063012,-0.908393,-3.639055,-0.010302,-0.517244,-0.182711,-35.1186,10.7495,-26.6958,575,2020-06-13 21:53:15:472
1.049453,-0.833784,7.236044,1.063012,-0.908393,-3.639055,-0.010302,-0.517244,-0.182711,-35.1186,10.7495,-26.6958,591,2020-06-13 21:53:15:488
1.049453,-0.833784,7.236044,0.76416,-1.567557,-2.061295,0.148383,-0.453344,-0.221051,-35.1186,10.7495,-26.6958,598,2020-06-13 21:53:15:495
0.103231,-2.148913,7.746285,0.76416,-1.567557,-2.061295,0.148383,-0.453344,-0.221051,-35.6238,10.9539,-26.0253,605,2020-06-13 21:53:15:502
0.103231,-2.148913,7.746285,0.76416,-1.567557,-2.061295,0.148383,-0.453344,-0.221051,-35.6238,10.9539,-26.0253,615,2020-06-13 21:53:15:512
0.103231,-2.148913,7.746285,0.76416,-1.567557,-2.061295,0.148383,-0.453344,-0.221051,-35.6238,10.9539,-26.0253,625,2020-06-13 21:53:15:522
1.133296,-1.983624,7.971462,0.049679,-2.943625,-1.617829,0.247428,-0.557714,0.263524,-35.8036,10.8943,-25.5416,635,2020-06-13 21:53:15:532
1.133296,-1.983624,7.971462,0.049679,-2.943625,-1.617829,0.247428,-0.557714,0.263524,-35.8036,10.8943,-25.5416,647,2020-06-13 21:53:15:544
1.133296,-1.983624,7.971462,0.049679,-2.943625,-1.617829,0.247428,-0.557714,0.263524,-35.8036,10.8943,-25.5416,655,2020-06-13 21:53:15:552
1.942975,-0.599025,7.681607,1.494473,-1.349379,-1.667896,-0.010302,-0.476774,0.415819,-35.9226,10.7966,-25.0954,665,2020-06-13 21:53:15:562
1.942975,-0.599025,7.681607,1.494473,-1.349379,-1.667896,-0.010302,-0.476774,0.415819,-35.9226,10.7966,-25.0954,675,2020-06-13 21:53:15:572
1.942975,-0.599025,7.681607,1.494473,-1.349379,-1.667896,-0.010302,-0.476774,0.415819,-35.9226,10.7966,-25.0954,685,2020-06-13 21:53:15:582
1.696238,-0.36187,7.959485,1.494473,-1.349379,-1.667896,-0.010302,-0.476774,0.415819,-35.9226,10.7966,-25.0954,695,2020-06-13 21:53:15:592
1.696238,-0.36187,7.959485,1.0544,-0.757779,-1.608922,-0.635457,-0.457604,0.221989,-35.8269,11.1606,-25.0814,705,2020-06-13 21:53:15:602
1.696238,-0.36187,7.959485,1.0544,-0.757779,-1.608922,-0.635457,-0.457604,0.221989,-35.8269,11.1606,-25.0814,715,2020-06-13 21:53:15:612
1.962139,-0.613398,9.327315,1.0544,-0.757779,-1.608922,-0.635457,-0.457604,0.221989,-35.8269,11.1606,-25.0814,725,2020-06-13 21:53:15:622
1.962139,-0.613398,9.327315,1.154259,-0.687386,0.258031,-0.925137,-0.159404,0.066499,-36.1318,11.4375,-24.3138,736,2020-06-13 21:53:15:633
1.729775,-0.886485,9.861511,1.154259,-0.687386,0.258031,-0.925137,-0.159404,0.066499,-36.1318,11.4375,-24.3138,745,2020-06-13 21:53:15:642
1.729775,-0.886485,9.861511,1.154259,-0.687386,0.258031,-0.925137,-0.159404,0.066499,-36.1318,11.4375,-24.3138,755,2020-06-13 21:53:15:652
1.729775,-0.886485,9.861511,1.154259,-0.687386,0.258031,-0.925137,-0.159404,0.066499,-36.1318,11.4375,-24.3138,765,2020-06-13 21:53:15:662
1.722589,-1.118848,11.222156,0.93085,-0.831578,1.271356,-1.257417,0.264466,-0.004856,-36.7805,11.8492,-23.4349,775,2020-06-13 21:53:15:672
1.722589,-1.118848,11.222156,0.93085,-0.831578,1.271356,-1.257417,0.264466,-0.004856,-36.7805,11.8492,-23.4349,785,2020-06-13 21:53:15:682
1.722589,-1.118848,11.222156,0.93085,-0.831578,1.271356,-1.257417,0.264466,-0.004856,-36.7805,11.8492,-23.4349,796,2020-06-13 21:53:15:693
2.141801,-1.391935,11.550339,1.423657,-0.604823,2.049182,-1.315992,0.662776,0.007924,-36.7805,11.8492,-23.4349,805,2020-06-13 21:53:15:702
2.141801,-1.391935,11.550339,1.423657,-0.604823,2.049182,-1.315992,0.662776,0.007924,-36.9059,13.6564,-23.4661,815,2020-06-13 21:53:15:712
2.141801,-1.391935,11.550339,1.365506,-0.181927,1.364904,-1.315992,0.662776,0.007924,-36.9059,13.6564,-23.4661,825,2020-06-13 21:53:15:722
1.629164,-1.10208,10.757428,1.365506,-0.181927,1.364904,-1.315992,0.662776,0.007924,-36.9059,13.6564,-23.4661,835,2020-06-13 21:53:15:732
1.629164,-1.10208,10.757428,1.365506,-0.181927,1.364904,-1.513017,0.758626,-0.081536,-36.9059,13.6564,-23.4661,845,2020-06-13 21:53:15:742
1.03508,-1.624299,12.379182,0.683429,-0.016363,2.324981,-1.513017,0.758626,-0.081536,-36.4807,14.8944,-24.1421,856,2020-06-13 21:53:15:753
1.03508,-1.624299,12.379182,0.683429,-0.016363,2.324981,-1.513017,0.758626,-0.081536,-36.4807,14.8944,-24.1421,866,2020-06-13 21:53:15:763
1.03508,-1.624299,12.379182,0.683429,-0.016363,2.324981,-1.834647,0.557341,-0.162476,-36.4807,14.8944,-24.1421,878,2020-06-13 21:53:15:775
0.587122,-2.503447,15.265759,0.734386,-0.396211,5.520685,-1.834647,0.557341,-0.162476,-35.7535,16.1648,-24.0221,885,2020-06-13 21:53:15:782
0.587122,-2.503447,15.265759,0.734386,-0.396211,5.520685,-1.834647,0.557341,-0.162476,-35.7535,16.1648,-24.0221,896,2020-06-13 21:53:15:793
0.587122,-2.503447,15.265759,0.734386,-0.396211,5.520685,-1.834647,0.557341,-0.162476,-35.7535,16.1648,-24.0221,905,2020-06-13 21:53:15:802
-0.090805,-2.292643,16.300615,-0.056127,0.049672,6.718046,-1.442727,0.473206,-0.298796,-35.4422,16.9202,-24.3228,915,2020-06-13 21:53:15:812
-0.090805,-2.292643,16.300615,-0.056127,0.049672,6.718046,-1.442727,0.473206,-0.298796,-35.4422,16.9202,-24.3228,926,2020-06-13 21:53:15:823
-0.090805,-2.292643,16.300615,-0.056127,0.049672,6.718046,-1.442727,0.473206,-0.298796,-35.4422,16.9202,-24.3228,936,2020-06-13 21:53:15:833
0.254147,-2.350135,17.644491,0.402938,0.406321,8.035292,-1.169022,0.493441,-0.267911,-34.8119,17.8886,-24.7021,947,2020-06-13 21:53:15:844
0.254147,-2.350135,17.644491,0.402938,0.406321,8.035292,-1.169022,0.493441,-0.267911,-34.8119,17.8886,-24.7021,955,2020-06-13 21:53:15:852
0.254147,-2.350135,17.644491,0.402938,0.406321,8.035292,-1.169022,0.493441,-0.267911,-34.8119,17.8886,-24.7021,966,2020-06-13 21:53:15:863
-0.124342,-1.911759,17.388172,0.104978,1.057739,8.11732,-0.854847,0.526456,-0.301991,-34.8119,17.8886,-24.7021,975,2020-06-13 21:53:15:872
-0.124342,-1.911759,17.388172,0.104978,1.057739,8.11732,-0.854847,0.526456,-0.301991,-34.7217,18.6277,-25.043,985,2020-06-13 21:53:15:882
-0.124342,-1.911759,17.388172,0.104978,1.057739,8.11732,-0.854847,0.526456,-0.301991,-34.7217,18.6277,-25.043,996,2020-06-13 21:53:15:893
0.12479,-1.686582,17.73552,0.351589,1.523657,8.429121,-0.694032,0.058921,-0.288146,-34.7217,18.6277,-25.043,1005,2020-06-13 21:53:15:902
0.12479,-1.686582,17.73552,0.351589,1.523657,8.429121,-0.694032,0.058921,-0.288146,-34.7217,18.6277,-25.043,1015,2020-06-13 21:53:15:912
0.12479,-1.686582,17.73552,0.351589,1.523657,8.429121,-0.694032,0.058921,-0.288146,-34.0442,19.111,-25.0651,1025,2020-06-13 21:53:15:922
-0.081223,-1.535665,17.663654,0.053743,1.972841,8.254662,-0.738762,-0.738764,-0.263651,-34.0442,19.111,-25.0651,1044,2020-06-13 21:53:15:941
-0.081223,-1.535665,17.663654,0.053743,1.972841,8.254662,-0.738762,-0.738764,-0.263651,-34.0442,19.111,-25.0651,1046,2020-06-13 21:53:15:943
-0.081223,-1.535665,17.663654,0.053743,1.972841,8.254662,-0.738762,-0.738764,-0.263651,-34.0442,19.111,-25.0651,1055,2020-06-13 21:53:15:952
0.869791,-3.303544,20.36578,0.053743,1.972841,8.254662,-0.738762,-0.738764,-0.263651,-33.8939,19.9244,-24.516,1065,2020-06-13 21:53:15:962
0.869791,-3.303544,20.36578,0.618379,0.207173,11.185026,-0.379857,-0.694034,0.046264,-33.8939,19.9244,-24.516,1075,2020-06-13 21:53:15:972
0.869791,-3.303544,20.36578,0.618379,0.207173,11.185026,-0.379857,-0.694034,0.046264,-33.8939,19.9244,-24.516,1086,2020-06-13 21:53:15:983
1.358473,-3.126277,18.0661,0.618379,0.207173,11.185026,-0.379857,-0.694034,0.046264,-33.8939,19.9244,-24.516,1095,2020-06-13 21:53:15:992
1.358473,-3.126277,18.0661,1.064333,0.421935,8.038465,0.429543,-0.411809,0.044134,-34.4799,20.2,-23.1695,1106,2020-06-13 21:53:16:003
1.358473,-3.126277,18.0661,1.064333,0.421935,8.038465,0.429543,-0.411809,0.044134,-34.4799,20.2,-23.1695,1115,2020-06-13 21:53:16:012
1.380032,-3.322708,15.186708,1.064333,0.421935,8.038465,0.429543,-0.411809,0.044134,-34.4799,20.2,-23.1695,1126,2020-06-13 21:53:16:023
1.380032,-3.322708,15.186708,0.51508,0.041719,4.996736,0.669168,-0.432044,-0.112421,-35.5434,20.0835,-21.6846,1135,2020-06-13 21:53:16:032
1.380032,-3.322708,15.186708,0.51508,0.041719,4.996736,0.669168,-0.432044,-0.112421,-35.5434,20.0835,-21.6846,1145,2020-06-13 21:53:16:042
0.496093,-4.019799,13.624842,0.51508,0.041719,4.996736,0.669168,-0.432044,-0.112421,-35.5434,20.0835,-21.6846,1155,2020-06-13 21:53:16:052
0.496093,-4.019799,13.624842,-0.131773,-0.891379,3.606856,0.669168,-0.432044,-0.112421,-35.5434,20.0835,-21.6846,1165,2020-06-13 21:53:16:062
0.405064,-4.209043,11.317975,-0.131773,-0.891379,3.606856,0.953523,-0.062489,-0.142241,-36.3855,19.8799,-21.4941,1175,2020-06-13 21:53:16:072
0.405064,-4.209043,11.317975,-0.131773,-0.891379,3.606856,0.953523,-0.062489,-0.142241,-36.3855,19.8799,-21.4941,1189,2020-06-13 21:53:16:086
0.405064,-4.209043,11.317975,-0.171437,-1.183565,1.548522,0.953523,-0.062489,-0.142241,-36.3855,19.8799,-21.4941,1195,2020-06-13 21:53:16:092
0.256543,-3.95512,8.905707,-0.171437,-1.183565,1.548522,1.134573,0.173941,-0.192296,-36.3855,19.8799,-21.4941,1205,2020-06-13 21:53:16:102
0.256543,-3.95512,8.905707,-0.171437,-1.183565,1.548522,1.134573,0.173941,-0.192296,-36.357,19.2279,-22.064,1216,2020-06-13 21:53:16:113
0.256543,-3.95512,8.905707,-0.504869,-1.400114,-1.36382,1.134573,0.173941,-0.192296,-36.357,19.2279,-22.064,1225,2020-06-13 21:53:16:122
-0.198602,-3.761085,7.224066,-0.504869,-1.400114,-1.36382,1.144158,0.145186,-0.152891,-36.357,19.2279,-22.064,1236,2020-06-13 21:53:16:133
-0.198602,-3.761085,7.224066,-0.504869,-1.400114,-1.36382,1.144158,0.145186,-0.152891,-36.2585,17.8589,-22.8343,1246,2020-06-13 21:53:16:143
-0.198602,-3.761085,7.224066,-0.852529,-1.488373,-2.801803,1.144158,0.145186,-0.152891,-36.2585,17.8589,-22.8343,1255,2020-06-13 21:53:16:152
-0.320773,-3.5934,6.364082,-0.852529,-1.488373,-2.801803,1.144158,0.145186,-0.152891,-36.2585,17.8589,-22.8343,1265,2020-06-13 21:53:16:162
-0.320773,-3.5934,6.364082,-0.852529,-1.488373,-2.801803,1.181433,0.132406,-0.019766,-36.3476,16.9953,-23.1498,1276,2020-06-13 21:53:16:173
-0.320773,-3.5934,6.364082,-0.844895,-1.331185,-4.303294,1.181433,0.132406,-0.019766,-36.3476,16.9953,-23.1498,1285,2020-06-13 21:53:16:182
-0.457316,-3.052017,5.024997,-0.844895,-1.331185,-4.303294,1.181433,0.132406,-0.019766,-36.3476,16.9953,-23.1498,1295,2020-06-13 21:53:16:192
-0.457316,-3.052017,5.024997,-0.844895,-1.331185,-4.303294,1.073868,0.198436,0.106969,-36.3476,16.9953,-23.1498,1305,2020-06-13 21:53:16:202
-0.483667,-2.386068,4.366235,-0.842125,-0.982269,-5.234257,1.073868,0.198436,0.106969,-36.4504,15.6524,-23.6897,1315,2020-06-13 21:53:16:212
-0.483667,-2.386068,4.366235,-0.842125,-0.982269,-5.234257,1.073868,0.198436,0.106969,-36.4504,15.6524,-23.6897,1325,2020-06-13 21:53:16:222
-0.483667,-2.386068,4.366235,-0.842125,-0.982269,-5.234257,0.768213,0.223996,0.234769,-36.4504,15.6524,-23.6897,1335,2020-06-13 21:53:16:232
-0.483667,-2.386068,4.366235,-0.842125,-0.982269,-5.234257,0.768213,0.223996,0.234769,-36.4504,15.6524,-23.6897,1345,2020-06-13 21:53:16:242
-0.078827,-2.000392,3.695495,-0.395242,-0.733757,-6.155971,0.768213,0.223996,0.234769,-36.4193,14.8233,-24.0242,1355,2020-06-13 21:53:16:252
-0.078827,-2.000392,3.695495,-0.395242,-0.733757,-6.155971,0.768213,0.223996,0.234769,-36.4193,14.8233,-24.0242,1365,2020-06-13 21:53:16:262
0.270916,-1.547643,4.205736,-0.395242,-0.733757,-6.155971,0.340083,0.094066,0.245419,-36.4193,14.8233,-24.0242,1375,2020-06-13 21:53:16:272
0.270916,-1.547643,4.205736,-0.040466,-0.426992,-5.815024,0.340083,0.094066,0.245419,-35.9328,14.5341,-24.4222,1386,2020-06-13 21:53:16:283
0.270916,-1.547643,4.205736,-0.040466,-0.426992,-5.815024,0.340083,0.094066,0.245419,-35.9328,14.5341,-24.4222,1395,2020-06-13 21:53:16:292
0.730852,-1.358398,4.929177,-0.040466,-0.426992,-5.815024,0.031233,0.049336,0.255004,-35.9328,14.5341,-24.4222,1405,2020-06-13 21:53:16:302
0.730852,-1.358398,4.929177,0.601558,-0.214142,-4.763605,0.031233,0.049336,0.255004,-35.9328,14.5341,-24.4222,1415,2020-06-13 21:53:16:312
0.730852,-1.358398,4.929177,0.601558,-0.214142,-4.763605,0.031233,0.049336,0.255004,-35.5704,14.5095,-24.4965,1425,2020-06-13 21:53:16:322
1.375241,-1.375167,6.107763,0.601558,-0.214142,-4.763605,-0.188157,-0.007109,0.317839,-35.5704,14.5095,-24.4965,1435,2020-06-13 21:53:16:332
1.375241,-1.375167,6.107763,1.126292,-0.178693,-3.754579,-0.188157,-0.007109,0.317839,-35.5704,14.5095,-24.4965,1445,2020-06-13 21:53:16:342
2.58976,-1.394331,7.470803,1.126292,-0.178693,-3.754579,-0.188157,-0.007109,0.317839,-35.5704,14.5095,-24.4965,1455,2020-06-13 21:53:16:352
2.58976,-1.394331,7.470803,1.126292,-0.178693,-3.754579,-0.188157,-0.007109,0.317839,-35.5546,14.7865,-25.1401,1465,2020-06-13 21:53:16:362
2.58976,-1.394331,7.470803,2.588639,-0.095688,-2.104082,-0.320217,-0.093374,0.255004,-35.5546,14.7865,-25.1401,1475,2020-06-13 21:53:16:372
3.828233,-1.243414,9.274614,2.588639,-0.095688,-2.104082,-0.320217,-0.093374,0.255004,-35.5546,14.7865,-25.1401,1485,2020-06-13 21:53:16:382
3.828233,-1.243414,9.274614,2.588639,-0.095688,-2.104082,-0.320217,-0.093374,0.255004,-35.3159,15.0094,-24.8321,1495,2020-06-13 21:53:16:392
3.828233,-1.243414,9.274614,3.963139,-0.036174,0.116372,-0.174312,-0.237149,0.042004,-35.3159,15.0094,-24.8321,1505,2020-06-13 21:53:16:402
4.551674,-1.523688,10.194486,3.963139,-0.036174,0.116372,-0.174312,-0.237149,0.042004,-35.3159,15.0094,-24.8321,1515,2020-06-13 21:53:16:412
4.551674,-1.523688,10.194486,3.963139,-0.036174,0.116372,-0.174312,-0.237149,0.042004,-35.1429,15.6432,-24.1441,1526,2020-06-13 21:53:16:423
4.551674,-1.523688,10.194486,4.148754,-0.208054,0.680303,-0.147687,-0.165794,-0.077276,-35.1429,15.6432,-24.1441,1535,2020-06-13 21:53:16:432
4.618748,-1.813543,10.755033,4.148754,-0.208054,0.680303,-0.147687,-0.165794,-0.077276,-35.1429,15.6432,-24.1441,1545,2020-06-13 21:53:16:442
4.618748,-1.813543,10.755033,4.148754,-0.208054,0.680303,-0.147687,-0.165794,-0.077276,-35.1429,15.6432,-24.1441,1555,2020-06-13 21:53:16:452
4.55407,-1.909363,11.205387,4.232718,-0.484495,1.508363,-0.131712,0.070636,-0.199751,-35.8307,15.906,-24.212,1566,2020-06-13 21:53:16:463
4.55407,-1.909363,11.205387,4.232718,-0.484495,1.508363,-0.131712,0.070636,-0.199751,-35.8307,15.906,-24.212,1575,2020-06-13 21:53:16:472
4.55407,-1.909363,11.205387,4.232718,-0.484495,1.508363,-0.131712,0.070636,-0.199751,-35.8307,15.906,-24.212,1585,2020-06-13 21:53:16:482
4.127671,-1.712932,10.961046,3.582457,-0.182895,1.190504,-0.126387,0.113236,-0.406361,-35.8384,16.4729,-24.1635,1595,2020-06-13 21:53:16:492
4.127671,-1.712932,10.961046,3.582457,-0.182895,1.190504,-0.126387,0.113236,-0.406361,-35.8384,16.4729,-24.1635,1606,2020-06-13 21:53:16:503
4.127671,-1.712932,10.961046,3.582457,-0.182895,1.190504,-0.126387,0.113236,-0.406361,-35.8384,16.4729,-24.1635,1615,2020-06-13 21:53:16:512
