ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.490225,0.780783,6.526976,3.074134,-0.322992,-2.880084,0.111108,-0.108284,0.470134,-32.5564,10.0976,-29.0082,276,2020-06-13 21:51:29:838
1.490225,0.780783,6.526976,2.666553,-0.180776,-3.084609,0.044013,-0.105089,0.366829,-32.5564,10.0976,-29.0082,286,2020-06-13 21:51:29:848
1.360868,0.505301,6.49823,2.666553,-0.180776,-3.084609,0.044013,-0.105089,0.366829,-32.5824,10.4833,-29.7121,295,2020-06-13 21:51:29:857
1.360868,0.505301,6.49823,2.666553,-0.180776,-3.084609,0.044013,-0.105089,0.366829,-32.5824,10.4833,-29.7121,306,2020-06-13 21:51:29:868
1.360868,0.505301,6.49823,2.23404,-0.558501,-2.935624,0.047208,-0.046514,0.279499,-32.5824,10.4833,-29.7121,316,2020-06-13 21:51:29:878
1.047058,0.145976,6.565304,2.23404,-0.558501,-2.935624,0.047208,-0.046514,0.279499,-32.5824,10.4833,-29.7121,326,2020-06-13 21:51:29:888
1.047058,0.145976,6.565304,2.23404,-0.558501,-2.935624,0.047208,-0.046514,0.279499,-32.3869,10.8989,-29.7756,337,2020-06-13 21:51:29:899
1.047058,0.145976,6.565304,2.243195,-1.036963,-2.821145,0.047208,-0.046514,0.279499,-32.3869,10.8989,-29.7756,345,2020-06-13 21:51:29:907
1.255466,-0.105552,6.613214,2.243195,-1.036963,-2.821145,0.346473,-0.134909,0.234769,-32.3869,10.8989,-29.7756,359,2020-06-13 21:51:29:921
1.255466,-0.105552,6.613214,2.243195,-1.036963,-2.821145,0.346473,-0.134909,0.234769,-32.2931,11.4186,-29.3381,366,2020-06-13 21:51:29:928
1.255466,-0.105552,6.613214,2.243195,-1.036963,-2.821145,0.346473,-0.134909,0.234769,-32.2931,11.4186,-29.3381,375,2020-06-13 21:51:29:937
1.030289,0.337616,5.132795,2.132716,-0.777128,-4.165026,0.330498,-0.048644,0.194299,-32.2931,11.4186,-29.3381,385,2020-06-13 21:51:29:947
1.030289,0.337616,5.132795,2.132716,-0.777128,-4.165026,0.330498,-0.048644,0.194299,-32.441,11.9556,-29.0771,395,2020-06-13 21:51:29:957
1.030289,0.337616,5.132795,2.132716,-0.777128,-4.165026,0.330498,-0.048644,0.194299,-32.441,11.9556,-29.0771,405,2020-06-13 21:51:29:967
0.357154,0.457391,5.530448,1.451129,-0.583541,-3.949186,0.330498,-0.048644,0.194299,-32.441,11.9556,-29.0771,415,2020-06-13 21:51:29:977
0.357154,0.457391,5.530448,1.451129,-0.583541,-3.949186,-0.296787,-0.231824,0.033484,-32.3983,11.7979,-28.7643,426,2020-06-13 21:51:29:988
1.133296,0.601121,6.423969,1.451129,-0.583541,-3.949186,-0.296787,-0.231824,0.033484,-32.3983,11.7979,-28.7643,435,2020-06-13 21:51:29:997
1.133296,0.601121,6.423969,1.878884,-0.41593,-2.924425,-0.475707,-0.225434,-0.074081,-32.3983,11.7979,-28.7643,447,2020-06-13 21:51:30:009
1.133296,0.601121,6.423969,1.878884,-0.41593,-2.924425,-0.475707,-0.225434,-0.074081,-32.3983,11.7979,-28.7643,456,2020-06-13 21:51:30:018
0.086462,0.217841,6.991703,1.878884,-0.41593,-2.924425,-0.475707,-0.225434,-0.074081,-32.5345,11.4505,-28.8757,465,2020-06-13 21:51:30:027
0.086462,0.217841,6.991703,0.656574,-0.71535,-2.30783,-0.612027,-0.330869,-0.107096,-32.5345,11.4505,-28.8757,475,2020-06-13 21:51:30:037
0.086462,0.217841,6.991703,0.656574,-0.71535,-2.30783,-0.612027,-0.330869,-0.107096,-32.5345,11.4505,-28.8757,485,2020-06-13 21:51:30:047
0.570353,-0.112738,8.026559,1.153613,-1.111284,-0.958743,-0.612027,-0.330869,-0.107096,-32.8629,11.9032,-29.2152,503,2020-06-13 21:51:30:065
0.570353,-0.112738,8.026559,1.153613,-1.111284,-0.958743,-0.612027,-0.330869,-0.107096,-32.8629,11.9032,-29.2152,505,2020-06-13 21:51:30:067
0.570353,-0.112738,8.026559,1.153613,-1.111284,-0.958743,-0.615222,-0.127454,-0.004856,-32.8629,11.9032,-29.2152,515,2020-06-13 21:51:30:077
-0.062059,-0.62298,8.864984,1.153613,-1.111284,-0.958743,-0.615222,-0.127454,-0.004856,-32.8629,11.9032,-29.2152,526,2020-06-13 21:51:30:088
-0.062059,-0.62298,8.864984,0.529998,-1.071838,-0.54675,-0.615222,-0.127454,-0.004856,-32.3266,12.4349,-28.7938,535,2020-06-13 21:51:30:097
-0.062059,-0.62298,8.864984,0.529998,-1.071838,-0.54675,-0.670602,0.061051,0.083539,-32.3266,12.4349,-28.7938,545,2020-06-13 21:51:30:107
0.057716,-0.702031,8.63262,0.529998,-1.071838,-0.54675,-0.670602,0.061051,0.083539,-32.3266,12.4349,-28.7938,555,2020-06-13 21:51:30:117
0.057716,-0.702031,8.63262,0.529998,-1.071838,-0.54675,-0.670602,0.061051,0.083539,-32.3266,12.4349,-28.7938,566,2020-06-13 21:51:30:128
0.057716,-0.702031,8.63262,0.650098,-0.977661,-0.769879,-0.829287,-0.065684,0.021769,-32.426,13.8499,-28.4116,575,2020-06-13 21:51:30:137
0.057716,-0.702031,8.63262,0.650098,-0.977661,-0.769879,-0.829287,-0.065684,0.021769,-32.426,13.8499,-28.4116,585,2020-06-13 21:51:30:147
0.900932,-1.133221,9.916608,0.650098,-0.977661,-0.769879,-0.829287,-0.065684,0.021769,-32.426,13.8499,-28.4116,595,2020-06-13 21:51:30:157
0.900932,-1.133221,9.916608,1.44852,-1.187395,0.949536,-0.736632,0.019516,-0.038936,-33.301,14.5777,-28.1982,605,2020-06-13 21:51:30:167
0.900932,-1.133221,9.916608,1.44852,-1.187395,0.949536,-0.736632,0.019516,-0.038936,-33.301,14.5777,-28.1982,615,2020-06-13 21:51:30:177
-0.030917,-1.193109,10.553811,1.44852,-1.187395,0.949536,-0.736632,0.019516,-0.038936,-33.301,14.5777,-28.1982,625,2020-06-13 21:51:30:187
-0.030917,-1.193109,10.553811,0.174353,-1.036607,1.066852,-0.501267,0.319846,0.068629,-33.301,14.5777,-28.1982,635,2020-06-13 21:51:30:197
-0.030917,-1.193109,10.553811,0.174353,-1.036607,1.066852,-0.501267,0.319846,0.068629,-33.1833,14.8475,-27.5046,645,2020-06-13 21:51:30:207
0.558376,-1.645858,10.400499,0.174353,-1.036607,1.066852,-0.501267,0.319846,0.068629,-33.1833,14.8475,-27.5046,655,2020-06-13 21:51:30:217
0.558376,-1.645858,10.400499,1.320574,-1.253388,0.961669,-0.436302,0.343276,0.098449,-33.1833,14.8475,-27.5046,665,2020-06-13 21:51:30:227
0.558376,-1.645858,10.400499,1.320574,-1.253388,0.961669,-0.436302,0.343276,0.098449,-33.1833,14.8475,-27.5046,676,2020-06-13 21:51:30:238
0.3859,-1.636276,9.523746,1.320574,-1.253388,0.961669,-0.436302,0.343276,0.098449,-33.0524,15.5784,-27.3803,685,2020-06-13 21:51:30:247
0.3859,-1.636276,9.523746,0.77994,-1.009621,0.139957,-0.436302,0.343276,0.098449,-33.0524,15.5784,-27.3803,696,2020-06-13 21:51:30:258
0.3859,-1.636276,9.523746,0.77994,-1.009621,0.139957,-0.436302,0.343276,0.098449,-33.0524,15.5784,-27.3803,706,2020-06-13 21:51:30:268
-0.632188,-1.451823,9.689035,0.77994,-1.009621,0.139957,-0.476772,0.265531,0.150634,-32.9155,15.868,-27.4034,716,2020-06-13 21:51:30:278
-0.632188,-1.451823,9.689035,0.77994,-1.009621,0.139957,-0.476772,0.265531,0.150634,-32.9155,15.868,-27.4034,725,2020-06-13 21:51:30:287
-0.632188,-1.451823,9.689035,0.129165,-0.569014,0.362947,-0.476772,0.265531,0.150634,-32.9155,15.868,-27.4034,735,2020-06-13 21:51:30:297
-0.006962,-1.12843,10.204068,0.129165,-0.569014,0.362947,-0.424587,0.257011,0.319969,-32.6242,16.6259,-27.6075,751,2020-06-13 21:51:30:313
-0.006962,-1.12843,10.204068,0.129165,-0.569014,0.362947,-0.424587,0.257011,0.319969,-32.6242,16.6259,-27.6075,755,2020-06-13 21:51:30:317
-0.006962,-1.12843,10.204068,0.129165,-0.569014,0.362947,-0.424587,0.257011,0.319969,-32.6242,16.6259,-27.6075,765,2020-06-13 21:51:30:327
0.500884,-0.74515,10.6664,1.324752,-0.136283,1.300803,-0.586467,0.309196,0.211339,-32.6242,16.6259,-27.6075,775,2020-06-13 21:51:30:337
0.500884,-0.74515,10.6664,1.324752,-0.136283,1.300803,-0.586467,0.309196,0.211339,-31.7161,17.8577,-28.2795,788,2020-06-13 21:51:30:350
0.500884,-0.74515,10.6664,1.324752,-0.136283,1.300803,-0.586467,0.309196,0.211339,-31.7161,17.8577,-28.2795,795,2020-06-13 21:51:30:357
0.287684,-0.163044,11.377863,1.359347,0.935469,2.071272,-1.274457,0.536041,-0.472391,-31.7161,17.8577,-28.2795,805,2020-06-13 21:51:30:367
0.287684,-0.163044,11.377863,1.359347,0.935469,2.071272,-1.274457,0.536041,-0.472391,-31.7161,17.8577,-28.2795,815,2020-06-13 21:51:30:377
-0.809455,-1.118848,13.531418,1.359347,0.935469,2.071272,-1.274457,0.536041,-0.472391,-31.1607,18.4586,-28.0141,825,2020-06-13 21:51:30:387
-0.809455,-1.118848,13.531418,0.380331,0.369028,4.290036,-1.274457,0.536041,-0.472391,-31.1607,18.4586,-28.0141,835,2020-06-13 21:51:30:397
-1.00349,-1.667418,14.30756,0.380331,0.369028,4.290036,-1.324512,0.399721,-0.513926,-31.1607,18.4586,-28.0141,853,2020-06-13 21:51:30:415
-1.00349,-1.667418,14.30756,0.380331,0.369028,4.290036,-1.324512,0.399721,-0.513926,-31.1091,19.063,-28.6823,855,2020-06-13 21:51:30:417
-1.00349,-1.667418,14.30756,0.285501,-0.075677,5.662709,-1.324512,0.399721,-0.513926,-31.1091,19.063,-28.6823,865,2020-06-13 21:51:30:427
-1.00349,-1.667418,14.30756,0.285501,-0.075677,5.662709,-1.091277,0.267661,-0.392516,-31.1091,19.063,-28.6823,875,2020-06-13 21:51:30:437
-1.398748,-2.261502,15.728091,0.285501,-0.075677,5.662709,-1.091277,0.267661,-0.392516,-30.8949,19.5674,-28.844,886,2020-06-13 21:51:30:448
-1.398748,-2.261502,15.728091,0.285501,-0.075677,5.662709,-1.091277,0.267661,-0.392516,-30.8949,19.5674,-28.844,896,2020-06-13 21:51:30:458
-1.767655,-2.10819,15.562801,-0.100801,-0.059867,6.549093,-0.891057,0.195241,-0.294536,-30.8949,19.5674,-28.844,906,2020-06-13 21:51:30:468
-1.767655,-2.10819,15.562801,-0.100801,-0.059867,6.549093,-0.891057,0.195241,-0.294536,-30.6435,20.3124,-28.8352,916,2020-06-13 21:51:30:478
-1.767655,-2.10819,15.562801,-0.100801,-0.059867,6.549093,-0.891057,0.195241,-0.294536,-30.6435,20.3124,-28.8352,926,2020-06-13 21:51:30:488
-1.664648,-1.878222,16.03232,-0.337158,0.512801,6.57383,-0.761127,0.024841,-0.207206,-30.6435,20.3124,-28.8352,935,2020-06-13 21:51:30:497
-1.664648,-1.878222,16.03232,-0.337158,0.512801,6.57383,-0.761127,0.024841,-0.207206,-30.6435,20.3124,-28.8352,945,2020-06-13 21:51:30:507
-1.664648,-1.878222,16.03232,-0.337158,0.512801,6.57383,-0.761127,0.024841,-0.207206,-30.1894,21.0253,-27.7203,955,2020-06-13 21:51:30:517
-1.760468,-1.818334,16.307802,-0.434263,0.869801,6.996242,-0.503397,-0.064619,-0.115616,-30.1894,21.0253,-27.7203,965,2020-06-13 21:51:30:527
-1.760468,-1.818334,16.307802,-0.434263,0.869801,6.996242,-0.503397,-0.064619,-0.115616,-30.1894,21.0253,-27.7203,976,2020-06-13 21:51:30:538
-1.5305,-1.784797,16.679104,-0.434263,0.869801,6.996242,-0.503397,-0.064619,-0.115616,-30.1097,21.1074,-27.2756,986,2020-06-13 21:51:30:548
-1.5305,-1.784797,16.679104,-0.434263,0.869801,6.996242,-0.503397,-0.064619,-0.115616,-30.1097,21.1074,-27.2756,995,2020-06-13 21:51:30:557
-1.5305,-1.784797,16.679104,-0.112635,1.036613,7.16168,-0.090177,-0.069944,-0.092186,-30.1097,21.1074,-27.2756,1005,2020-06-13 21:51:30:567
-1.45624,-1.832707,16.089811,-0.112635,1.036613,7.16168,-0.090177,-0.069944,-0.092186,-30.1097,21.1074,-27.2756,1015,2020-06-13 21:51:30:577
-1.45624,-1.832707,16.089811,-0.112635,1.036613,7.16168,-0.090177,-0.069944,-0.092186,-30.5266,20.7456,-26.5756,1025,2020-06-13 21:51:30:587
-1.45624,-1.832707,16.089811,-0.076962,0.740212,6.48646,-0.090177,-0.069944,-0.092186,-30.5266,20.7456,-26.5756,1035,2020-06-13 21:51:30:597
-1.231063,-2.263897,15.749651,-0.076962,0.740212,6.48646,0.346473,0.141991,-0.052781,-30.5266,20.7456,-26.5756,1048,2020-06-13 21:51:30:610
-1.231063,-2.263897,15.749651,-0.076962,0.740212,6.48646,0.346473,0.141991,-0.052781,-30.8888,20.7245,-26.9073,1055,2020-06-13 21:51:30:617
-1.255018,-2.18245,14.475245,0.079497,0.327731,5.304003,0.346473,0.141991,-0.052781,-30.8888,20.7245,-26.9073,1065,2020-06-13 21:51:30:627
-1.255018,-2.18245,14.475245,0.079497,0.327731,5.304003,0.639348,0.266596,0.003664,-30.8888,20.7245,-26.9073,1075,2020-06-13 21:51:30:637
-1.255018,-2.18245,14.475245,0.079497,0.327731,5.304003,0.639348,0.266596,0.003664,-31.7129,20.6338,-27.3577,1085,2020-06-13 21:51:30:647
-1.255018,-2.18245,14.475245,0.079497,0.327731,5.304003,0.639348,0.266596,0.003664,-31.7129,20.6338,-27.3577,1095,2020-06-13 21:51:30:657
-1.511336,-1.96446,13.560163,-0.06257,0.414369,4.305548,0.861933,0.206956,-0.022961,-31.7129,20.6338,-27.3577,1105,2020-06-13 21:51:30:667
-1.511336,-1.96446,13.560163,-0.06257,0.414369,4.305548,0.861933,0.206956,-0.022961,-31.7129,20.6338,-27.3577,1115,2020-06-13 21:51:30:677
-1.477799,-1.873431,12.709761,-0.06257,0.414369,4.305548,0.861933,0.206956,-0.022961,-31.5488,20.3617,-27.991,1126,2020-06-13 21:51:30:688
-1.477799,-1.873431,12.709761,-0.047094,0.29626,2.9572,0.991863,0.166486,-0.015506,-31.5488,20.3617,-27.991,1135,2020-06-13 21:51:30:697
-1.477799,-1.873431,12.709761,-0.047094,0.29626,2.9572,0.991863,0.166486,-0.015506,-31.5488,20.3617,-27.991,1145,2020-06-13 21:51:30:707
-1.501754,-1.614717,11.339535,-0.047094,0.29626,2.9572,0.991863,0.166486,-0.015506,-30.975,19.5573,-28.5346,1156,2020-06-13 21:51:30:718
-1.501754,-1.614717,11.339535,0.214533,0.253177,1.658748,0.933288,-0.040124,-5.96E-4,-30.975,19.5573,-28.5346,1165,2020-06-13 21:51:30:727
-1.501754,-1.614717,11.339535,0.214533,0.253177,1.658748,0.933288,-0.040124,-5.96E-4,-30.975,19.5573,-28.5346,1175,2020-06-13 21:51:30:737
-1.065773,-1.653045,11.488056,0.214533,0.253177,1.658748,0.933288,-0.040124,-5.96E-4,-30.3983,18.5539,-28.9975,1186,2020-06-13 21:51:30:748
-1.065773,-1.653045,11.488056,0.505027,0.036632,1.482792,0.958848,-0.071009,-0.026156,-30.3983,18.5539,-28.9975,1195,2020-06-13 21:51:30:757
-1.2646,-1.614717,10.630467,0.505027,0.036632,1.482792,0.958848,-0.071009,-0.026156,-30.3983,18.5539,-28.9975,1205,2020-06-13 21:51:30:767
-1.2646,-1.614717,10.630467,0.505027,0.036632,1.482792,0.958848,-0.071009,-0.026156,-30.6267,17.5849,-29.2154,1215,2020-06-13 21:51:30:777
-1.2646,-1.614717,10.630467,0.044208,-0.259091,0.726011,0.847023,-0.186029,-0.010181,-30.6267,17.5849,-29.2154,1225,2020-06-13 21:51:30:787
-1.331674,-1.161967,9.99566,0.044208,-0.259091,0.726011,0.847023,-0.186029,-0.010181,-30.6267,17.5849,-29.2154,1235,2020-06-13 21:51:30:797
-1.331674,-1.161967,9.99566,0.044208,-0.259091,0.726011,0.847023,-0.186029,-0.010181,-30.6267,17.5849,-29.2154,1245,2020-06-13 21:51:30:807
-1.331674,-1.161967,9.99566,0.233511,-0.06468,0.059718,0.612723,-0.351104,-0.024026,-31.1597,16.8515,-28.8781,1255,2020-06-13 21:51:30:817
-1.041818,-1.094893,10.434036,0.233511,-0.06468,0.059718,0.612723,-0.351104,-0.024026,-31.1597,16.8515,-28.8781,1265,2020-06-13 21:51:30:827
-1.041818,-1.094893,10.434036,0.233511,-0.06468,0.059718,0.612723,-0.351104,-0.024026,-31.1597,16.8515,-28.8781,1275,2020-06-13 21:51:30:837
-1.185548,-1.046983,10.194486,0.107926,-0.268337,0.497056,0.495573,-0.378794,-0.060236,-31.414,16.2992,-29.2388,1285,2020-06-13 21:51:30:847
-1.185548,-1.046983,10.194486,0.107926,-0.268337,0.497056,0.495573,-0.378794,-0.060236,-31.414,16.2992,-29.2388,1296,2020-06-13 21:51:30:858
-1.185548,-1.046983,10.194486,0.107926,-0.268337,0.497056,0.495573,-0.378794,-0.060236,-31.414,16.2992,-29.2388,1305,2020-06-13 21:51:30:867
-1.156802,-1.12843,10.446013,-0.138959,-0.433483,0.256091,0.389073,-0.453344,-0.004856,-31.5857,15.6053,-29.3641,1315,2020-06-13 21:51:30:877
-1.156802,-1.12843,10.446013,-0.138959,-0.433483,0.256091,0.389073,-0.453344,-0.004856,-31.5857,15.6053,-29.3641,1325,2020-06-13 21:51:30:887
-1.156802,-1.12843,10.446013,-0.138959,-0.433483,0.256091,0.389073,-0.453344,-0.004856,-31.5857,15.6053,-29.3641,1335,2020-06-13 21:51:30:897
-0.016544,-1.696164,11.344326,-0.138959,-0.433483,0.256091,0.389073,-0.453344,-0.004856,-31.8575,14.905,-29.0252,1345,2020-06-13 21:51:30:907
-0.016544,-1.696164,11.344326,0.90426,-1.073735,1.327315,0.614853,-0.124259,-0.009116,-31.8575,14.905,-29.0252,1355,2020-06-13 21:51:30:917
-0.016544,-1.696164,11.344326,0.90426,-1.073735,1.327315,0.614853,-0.124259,-0.009116,-31.8575,14.905,-29.0252,1365,2020-06-13 21:51:30:927
-0.083618,-1.971646,10.510692,0.90426,-1.073735,1.327315,0.614853,-0.124259,-0.009116,-32.3497,14.1345,-28.6869,1375,2020-06-13 21:51:30:937
-0.083618,-1.971646,10.510692,0.805388,-1.683026,-0.12152,1.027008,0.170746,-0.050651,-32.3497,14.1345,-28.6869,1385,2020-06-13 21:51:30:947
-0.083618,-1.971646,10.510692,0.805388,-1.683026,-0.12152,1.027008,0.170746,-0.050651,-32.3497,14.1345,-28.6869,1395,2020-06-13 21:51:30:957
-0.625001,-2.532193,7.509131,0.375803,-2.510259,-2.614881,1.027008,0.170746,-0.050651,-32.3497,14.1345,-28.6869,1405,2020-06-13 21:51:30:967
-0.625001,-2.532193,7.509131,0.375803,-2.510259,-2.614881,0.934353,0.189916,0.129334,-32.0756,13.192,-29.0563,1416,2020-06-13 21:51:30:978
-0.361496,-2.002788,6.706638,0.375803,-2.510259,-2.614881,0.934353,0.189916,0.129334,-32.0756,13.192,-29.0563,1426,2020-06-13 21:51:30:988
-0.361496,-2.002788,6.706638,0.375803,-2.510259,-2.614881,0.934353,0.189916,0.129334,-32.0756,13.192,-29.0563,1436,2020-06-13 21:51:30:998
-0.361496,-2.002788,6.706638,0.708564,-2.216122,-3.251565,0.838503,0.219736,0.219859,-31.9898,12.7542,-29.8036,1446,2020-06-13 21:51:31:008
-0.117155,-1.085311,5.211846,0.708564,-2.216122,-3.251565,0.838503,0.219736,0.219859,-31.9898,12.7542,-29.8036,1455,2020-06-13 21:51:31:017
-0.117155,-1.085311,5.211846,0.708564,-2.216122,-3.251565,0.838503,0.219736,0.219859,-31.9898,12.7542,-29.8036,1465,2020-06-13 21:51:31:027
-0.117155,-1.085311,5.211846,0.982981,-1.350636,-5.112186,0.838503,0.219736,0.219859,-31.9898,12.7542,-29.8036,1475,2020-06-13 21:51:31:037
0.165514,-0.428944,4.857312,0.982981,-1.350636,-5.112186,0.552018,-0.032669,0.141049,-31.6454,12.5603,-30.1075,1486,2020-06-13 21:51:31:048
0.165514,-0.428944,4.857312,0.982981,-1.350636,-5.112186,0.552018,-0.032669,0.141049,-31.6454,12.5603,-30.1075,1495,2020-06-13 21:51:31:057
0.591913,-0.342706,5.815512,1.580653,-0.962319,-4.378708,0.552018,-0.032669,0.141049,-31.6454,12.5603,-30.1075,1505,2020-06-13 21:51:31:067
0.591913,-0.342706,5.815512,1.580653,-0.962319,-4.378708,0.340083,-0.123194,0.075019,-31.8933,11.5865,-29.7445,1517,2020-06-13 21:51:31:079
0.591913,-0.342706,5.815512,1.580653,-0.962319,-4.378708,0.340083,-0.123194,0.075019,-31.8933,11.5865,-29.7445,1525,2020-06-13 21:51:31:087
0.354758,-0.599025,5.746043,1.52027,-1.29624,-3.970614,0.340083,-0.123194,0.075019,-31.8933,11.5865,-29.7445,1535,2020-06-13 21:51:31:097
0.354758,-0.599025,5.746043,1.52027,-1.29624,-3.970614,0.201633,-0.193484,0.047329,-31.8933,11.5865,-29.7445,1546,2020-06-13 21:51:31:108
0.354758,-0.599025,5.746043,1.52027,-1.29624,-3.970614,0.201633,-0.193484,0.047329,-31.6444,11.0362,-29.7334,1555,2020-06-13 21:51:31:117
0.84344,-0.148671,6.335336,1.52027,-1.29624,-3.970614,0.201633,-0.193484,0.047329,-31.6444,11.0362,-29.7334,1565,2020-06-13 21:51:31:127
0.84344,-0.148671,6.335336,1.788193,-0.954333,-3.48967,0.059988,-0.187094,0.046264,-31.6444,11.0362,-29.7334,1575,2020-06-13 21:51:31:137
0.84344,-0.148671,6.335336,1.788193,-0.954333,-3.48967,0.059988,-0.187094,0.046264,-31.4439,11.0861,-29.8295,1585,2020-06-13 21:51:31:147
0.970402,-0.373848,6.536558,1.788193,-0.954333,-3.48967,0.059988,-0.187094,0.046264,-31.4439,11.0861,-29.8295,1595,2020-06-13 21:51:31:157
0.970402,-0.373848,6.536558,1.948495,-1.028386,-2.947794,-0.132777,-0.311699,0.008989,-31.4439,11.0861,-29.8295,1605,2020-06-13 21:51:31:167
1.396801,0.110043,7.38696,1.948495,-1.028386,-2.947794,-0.132777,-0.311699,0.008989,-31.9071,11.109,-29.8916,1617,2020-06-13 21:51:31:179
