ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.400273,-3.516744,2.684594,-0.4124,-6.741286,-7.233822,2.010052,-0.291862,-0.328712,-33.8019,4.6983,-24.5803
-0.320773,-2.711856,0.943065,-0.4124,-6.741286,-7.233822,2.010052,-0.291862,-0.328712,-33.8019,4.6983,-24.5803
-0.320773,-2.711856,0.943065,-0.4124,-6.741286,-7.233822,1.631977,-0.047977,-0.000692,-33.8019,4.6983,-24.5803
-0.320773,-2.711856,0.943065,-0.4124,-6.741286,-7.233822,1.631977,-0.047977,-0.000692,-33.8019,4.6983,-24.5803
-0.002171,-0.951163,0.025589,-1.003778,-5.331593,-9.078529,1.631977,-0.047977,-0.000692,-34.2109,2.2187,-24.7357
-0.002171,-0.951163,0.025589,-1.003778,-5.331593,-9.078529,0.982327,0.031898,0.170773,-34.2109,2.2187,-24.7357
0.776366,0.9317,0.116618,-1.003778,-5.331593,-9.078529,0.982327,0.031898,0.170773,-34.2109,2.2187,-24.7357
0.776366,0.9317,0.116618,-0.041198,-3.256786,-8.998725,0.982327,0.031898,0.170773,-33.8672,0.624,-24.8612
0.776366,0.9317,0.116618,-0.041198,-3.256786,-8.998725,0.443437,0.034028,0.025933,-33.8672,0.624,-24.8612
1.150064,1.463501,0.10464,-0.041198,-3.256786,-8.998725,0.443437,0.034028,0.025933,-33.8672,0.624,-24.8612
1.150064,1.463501,0.10464,0.390424,-2.693127,-8.794780000000001,0.443437,0.034028,0.025933,-33.8672,0.624,-24.8612
1.150064,1.463501,0.10464,0.390424,-2.693127,-8.794780000000001,-0.044333,0.032963,-0.06991699999999999,-34.3806,-0.0732,-24.5243
1.193183,1.549739,1.335927,0.390424,-2.693127,-8.794780000000001,-0.044333,0.032963,-0.06991699999999999,-34.3806,-0.0732,-24.5243
1.193183,1.549739,1.335927,0.460363,-2.549153,-7.476222,-0.044333,0.032963,-0.06991699999999999,-34.3806,-0.0732,-24.5243
1.332122,1.899482,1.5395450000000002,0.460363,-2.549153,-7.476222,-0.198758,0.119228,-0.07417699999999999,-34.2326,-0.5801,-24.2628
1.332122,1.899482,1.5395450000000002,0.460363,-2.549153,-7.476222,-0.198758,0.119228,-0.07417699999999999,-34.2326,-0.5801,-24.2628
1.332122,1.899482,1.5395450000000002,0.49384,-2.181175,-7.25518,-0.198758,0.119228,-0.07417699999999999,-34.2326,-0.5801,-24.2628
1.332122,1.899482,1.5395450000000002,0.49384,-2.181175,-7.25518,-0.198758,0.119228,-0.07417699999999999,-34.2326,-0.5801,-24.2628
1.293794,1.928228,2.183934,0.49384,-2.181175,-7.25518,-0.419213,-0.035197000000000006,-0.116777,-33.7948,-0.2453,-24.5361
1.293794,1.928228,2.183934,0.450023,-2.051361,-6.299673,-0.419213,-0.035197000000000006,-0.116777,-33.7948,-0.2453,-24.5361
1.293794,1.928228,2.183934,0.450023,-2.051361,-6.299673,-0.419213,-0.035197000000000006,-0.116777,-33.7948,-0.2453,-24.5361
1.003939,1.441941,3.640398,0.450023,-2.051361,-6.299673,-0.419213,-0.035197000000000006,-0.116777,-33.7948,-0.2453,-24.5361
1.003939,1.441941,3.640398,0.230167,-2.330418,-5.475589,-0.964493,0.073433,-0.145532,-33.7948,-0.2453,-24.5361
