ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.311191,-1.557225,-0.915843,-0.267106,-4.367537,-10.327527,1.1452719999999998,-0.194947,0.407203,-30.5739,5.307,-28.0321
-0.0932,-0.254073,0.102245,-0.267106,-4.367537,-10.327527,1.1452719999999998,-0.194947,0.407203,-30.5739,5.307,-28.0321
-0.0932,-0.254073,0.102245,-0.267106,-4.367537,-10.327527,1.1452719999999998,-0.194947,0.407203,-30.5739,5.307,-28.0321
-0.0932,-0.254073,0.102245,0.402151,-3.091107,-9.078266,0.797017,-0.004312,0.544588,-30.8233,4.4156,-28.0578
0.764389,0.828693,0.490316,0.402151,-3.091107,-9.078266,0.797017,-0.004312,0.544588,-30.8233,4.4156,-28.0578
0.764389,0.828693,0.490316,0.402151,-3.091107,-9.078266,0.797017,-0.004312,0.544588,-30.8233,4.4156,-28.0578
1.399196,1.211973,-0.8727239999999999,0.402151,-3.091107,-9.078266,0.797017,-0.004312,0.544588,-30.8233,4.4156,-28.0578
1.399196,1.211973,-0.8727239999999999,1.134852,-2.384304,-9.966098,0.470062,-0.579412,0.220828,-31.339,3.8511,-28.3042
1.399196,1.211973,-0.8727239999999999,1.134852,-2.384304,-9.966098,0.470062,-0.579412,0.220828,-31.339,3.8511,-28.3042
1.619582,0.989192,0.463965,1.134852,-2.384304,-9.966098,0.470062,-0.579412,0.220828,-31.339,3.8511,-28.3042
1.619582,0.989192,0.463965,1.283359,-2.794339,-8.773577000000001,0.019567,-0.744487,-0.000692,-31.5538,3.4111,-27.7175
1.619582,0.989192,0.463965,1.283359,-2.794339,-8.773577000000001,0.019567,-0.744487,-0.000692,-31.5538,3.4111,-27.7175
1.05664,0.272937,2.560028,1.283359,-2.794339,-8.773577000000001,0.019567,-0.744487,-0.000692,-31.5538,3.4111,-27.7175
1.05664,0.272937,2.560028,0.323595,-3.558414,-6.225372,-0.14763800000000002,-0.391972,-0.002822,-31.5538,3.4111,-27.7175
1.05664,0.272937,2.560028,0.323595,-3.558414,-6.225372,-0.14763800000000002,-0.391972,-0.002822,-32.3113,2.9727,-26.5734
1.094968,0.04776,3.161298,0.323595,-3.558414,-6.225372,-0.14763800000000002,-0.391972,-0.002822,-32.3113,2.9727,-26.5734
1.094968,0.04776,3.161298,0.323595,-3.558414,-6.225372,-0.14763800000000002,-0.391972,-0.002822,-32.3113,2.9727,-26.5734
1.875901,0.878999,1.798259,0.529198,-3.221449,-6.114584,-0.244553,-0.093772,0.000373,-32.3347,3.2372,-26.1907
1.875901,0.878999,1.798259,0.529198,-3.221449,-6.114584,-0.244553,-0.093772,0.000373,-32.3347,3.2372,-26.1907
1.875901,0.878999,1.798259,0.529198,-3.221449,-6.114584,-0.244553,-0.093772,0.000373,-32.3347,3.2372,-26.1907
1.861528,1.099385,2.651057,1.219666,-2.411973,-6.612203,-0.533168,-0.321682,-0.261617,-32.135,3.369,-25.9008
1.861528,1.099385,2.651057,1.219666,-2.411973,-6.612203,-0.533168,-0.321682,-0.261617,-32.135,3.369,-25.9008
1.861528,1.099385,2.651057,1.219666,-2.411973,-6.612203,-0.533168,-0.321682,-0.261617,-32.135,3.369,-25.9008
0.19426,0.59633,5.671782,-0.040324,-2.435804,-4.28769,-0.670553,0.052133000000000006,-0.290372,-32.135,3.369,-25.9008
0.19426,0.59633,5.671782,-0.040324,-2.435804,-4.28769,-0.670553,0.052133000000000006,-0.290372,-32.7437,3.7176,-26.1632
0.19426,-0.14388,8.091237,-0.040324,-2.435804,-4.28769,-0.670553,0.052133000000000006,-0.290372,-32.7437,3.7176,-26.1632
-0.445339,-0.14388,8.091237,-1.204718,-3.211623,-1.045424,-0.028358,0.645338,0.165448,-32.7437,3.7176,-26.1632
-0.445339,-0.14388,8.091237,-1.204718,-3.211623,-1.045424,-0.028358,0.645338,0.165448,-33.271,4.0384,-25.9985
0.862604,-0.543928,6.71622,-1.204718,-3.211623,-1.045424,-0.028358,0.645338,0.165448,-33.271,4.0384,-25.9985
0.862604,-0.543928,6.71622,0.7904720000000001,-3.703938,-3.3395980000000005,-0.028358,0.645338,0.165448,-33.271,4.0384,-25.9985
0.862604,-0.543928,6.71622,0.7904720000000001,-3.703938,-3.3395980000000005,-0.028358,0.645338,0.165448,-33.271,4.0384,-25.9985
0.91291,-0.2397,4.830962,0.7904720000000001,-3.703938,-3.3395980000000005,0.161212,1.0074379999999998,0.396553,-32.7498,4.1514,-26.3449
0.91291,-0.2397,4.830962,-0.127151,-3.643801,-3.830365,0.161212,1.0074379999999998,0.396553,-32.7498,4.1514,-26.3449
0.91291,-0.2397,4.830962,-0.127151,-3.643801,-3.830365,0.161212,1.0074379999999998,0.396553,-32.7498,4.1514,-26.3449
1.490225,0.567584,8.924871000000003,-0.127151,-3.643801,-3.830365,0.161212,1.0074379999999998,0.396553,-32.7498,4.1514,-26.3449
1.490225,0.567584,8.924871000000003,-0.127151,-3.643801,-3.830365,-0.369158,0.668768,0.625528,-31.8499,4.503,-27.2152
1.806431,1.753356,10.944278,1.566734,-1.692637,1.3503120000000002,-0.369158,0.668768,0.625528,-31.8499,4.503,-27.2152
1.806431,1.753356,10.944278,1.566734,-1.692637,1.3503120000000002,-0.369158,0.668768,0.625528,-31.8499,4.503,-27.2152
1.806431,1.753356,10.944278,1.566734,-1.692637,1.3503120000000002,-0.369158,0.668768,0.625528,-31.8499,4.503,-27.2152
