ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.514,0.08800000000000001,3.574,1.528,-2.382,-6.155,0.679,0.1,-0.735,-12.4,-37.7,-15.7
0.07400000000000001,0.5,2.255,0.17,-2.14,-7.372999999999998,0.679,0.1,-0.735,-10.0,-38.4,-16.3
0.07400000000000001,0.5,2.255,0.17,-2.14,-7.372999999999998,0.679,0.1,-0.735,-10.0,-38.4,-16.3
0.07400000000000001,0.5,2.255,0.17,-2.14,-7.372999999999998,0.679,0.1,-0.735,-10.0,-38.4,-16.3
-0.479,0.916,2.92,-0.32,-1.804,-6.627000000000002,0.28,0.069,-0.451,-9.7,-38.7,-15.7
-0.479,0.916,2.92,-0.32,-1.804,-6.627000000000002,0.28,0.069,-0.451,-9.7,-38.7,-15.7
-0.479,0.916,2.92,-0.32,-1.804,-6.627000000000002,0.28,0.069,-0.451,-9.7,-38.7,-15.7
0.411,0.21,3.492,0.589,-2.5540000000000003,-5.992000000000001,0.267,0.022,-0.077,-9.7,-38.7,-15.7
0.411,0.21,3.492,0.589,-2.5540000000000003,-5.992000000000001,0.267,0.022,-0.077,-10.0,-38.6,-14.8
0.411,0.21,3.492,0.589,-2.5540000000000003,-5.992000000000001,0.267,0.022,-0.077,-10.0,-38.6,-14.8
0.593,0.287,2.662,0.769,-2.551,-6.747999999999998,0.38,-0.085,-0.155,-10.0,-38.6,-14.8
0.593,0.287,2.662,0.769,-2.551,-6.747999999999998,0.38,-0.085,-0.155,-9.4,-39.3,-14.8
0.593,0.287,2.662,0.769,-2.551,-6.747999999999998,0.38,-0.085,-0.155,-9.4,-39.3,-14.8
0.909,0.581,1.734,1.05,-2.274,-7.631,0.1,0.061,-0.272,-9.4,-39.3,-14.8
0.909,0.581,1.734,1.05,-2.274,-7.631,0.1,0.061,-0.272,-10.3,-39.3,-15.4
1.897,0.473,2.3080000000000003,1.05,-2.274,-7.631,0.1,0.061,-0.272,-10.3,-39.3,-15.4
1.897,0.473,2.3080000000000003,2.734,-2.445,-6.082000000000002,0.1,0.061,-0.272,-10.3,-39.3,-15.4
1.897,0.473,2.3080000000000003,2.734,-2.445,-6.082000000000002,-0.057,0.408,-0.454,-10.3,-39.3,-15.4
3.0410000000000004,0.861,4.093,2.734,-2.445,-6.082000000000002,-0.057,0.408,-0.454,-7.3,-39.4,-15.1
3.0410000000000004,0.861,4.093,3.228,-1.873,-5.112,-0.057,0.408,-0.454,-7.3,-39.4,-15.1
3.0410000000000004,0.861,4.093,3.228,-1.873,-5.112,-0.049,0.236,-0.6970000000000001,-7.3,-39.4,-15.1
2.302,0.84,4.148,3.228,-1.873,-5.112,-0.049,0.236,-0.6970000000000001,-7.3,-39.4,-15.1
2.302,0.84,4.148,2.599,-2.309,-4.788,-0.049,0.236,-0.6970000000000001,-7.6,-39.1,-14.5
2.302,0.84,4.148,2.599,-2.309,-4.788,-0.049,0.236,-0.6970000000000001,-7.6,-39.1,-14.5
2.189,0.33,4.5310000000000015,2.599,-2.309,-4.788,-0.249,-0.083,-0.541,-7.6,-39.1,-14.5
2.189,0.33,4.5310000000000015,2.599,-2.309,-4.788,-0.249,-0.083,-0.541,-6.4,-39.8,-14.5
2.189,0.33,4.5310000000000015,2.599,-2.309,-4.788,-0.249,-0.083,-0.541,-6.4,-39.8,-14.5
2.189,0.33,4.5310000000000015,2.599,-2.309,-4.788,-0.249,-0.083,-0.541,-6.4,-39.8,-14.5
1.947,0.509,4.796,2.376,-2.167,-4.376,-0.42,-0.23,-0.4920000000000001,-7.0,-39.6,-16.0
1.947,0.509,4.796,2.376,-2.167,-4.376,-0.42,-0.23,-0.4920000000000001,-7.0,-39.6,-16.0
1.947,0.509,4.796,2.376,-2.167,-4.376,-0.42,-0.23,-0.4920000000000001,-7.0,-39.6,-16.0
-0.527,0.828,9.321,-0.633,-1.268,0.445,-0.585,-0.392,-0.426,-7.0,-39.6,-16.0
-0.527,0.828,9.321,-0.633,-1.268,0.445,-0.585,-0.392,-0.426,-5.2,-39.6,-16.0
-0.527,0.828,9.321,-0.633,-1.268,0.445,-0.585,-0.392,-0.426,-5.2,-39.6,-16.0
-0.273,1.354,9.527,-0.133,-0.8290000000000001,0.25,-0.133,-0.8109999999999999,-0.087,-5.2,-39.6,-16.0
-0.273,1.354,9.527,-0.133,-0.8290000000000001,0.25,-0.133,-0.8109999999999999,-0.087,-5.2,-39.6,-16.0
-0.273,1.354,9.527,-0.133,-0.8290000000000001,0.25,-0.133,-0.8109999999999999,-0.087,-5.5,-39.1,-18.1
2.077,0.002,7.881,-0.133,-0.8290000000000001,0.25,-0.133,-0.8109999999999999,-0.087,-5.5,-39.1,-18.1
2.077,0.002,7.881,1.973,-2.341,-1.209,-0.435,-0.484,-0.309,-5.5,-39.1,-18.1
2.077,0.002,7.881,1.973,-2.341,-1.209,-0.435,-0.484,-0.309,-6.7,-39.1,-18.1
0.715,-0.342,9.51,1.973,-2.341,-1.209,-0.435,-0.484,-0.309,-6.7,-39.1,-18.1
0.715,-0.342,9.51,-0.669,-1.813,0.417,-0.863,0.251,-1.058,-6.7,-39.1,-18.1
0.715,-0.342,9.51,-0.669,-1.813,0.417,-0.863,0.251,-1.058,-3.4,-38.9,-18.4
-2.369,0.311,10.745,-0.669,-1.813,0.417,-0.863,0.251,-1.058,-3.4,-38.9,-18.4
-2.369,0.311,10.745,-1.7919999999999998,-1.3,1.944,-0.495,0.269,-0.84,-3.4,-38.9,-18.4
-0.546,0.093,10.874,-1.7919999999999998,-1.3,1.944,-0.495,0.269,-0.84,-3.1,-38.6,-19.0
-0.546,0.093,10.874,-1.7919999999999998,-1.3,1.944,-0.495,0.269,-0.84,-3.1,-38.6,-19.0
-0.546,0.093,10.874,-1.7919999999999998,-1.3,1.944,-0.495,0.269,-0.84,-3.1,-38.6,-19.0
-0.469,-0.35,10.154,-0.195,-1.883,1.078,0.22,0.552,-0.8809999999999999,-1.6,-38.0,-21.1
-0.469,-0.35,10.154,-0.195,-1.883,1.078,0.22,0.552,-0.8809999999999999,-1.6,-38.0,-21.1
-0.469,-0.35,10.154,-0.195,-1.883,1.078,0.22,0.552,-0.8809999999999999,-1.6,-38.0,-21.1
-3.137,1.163,8.261000000000001,-1.927,-0.922,-1.018,0.242,0.648,-1.284,-1.6,-38.0,-21.1
-3.137,1.163,8.261000000000001,-1.927,-0.922,-1.018,0.242,0.648,-1.284,0.5,-38.7,-18.7
-3.137,1.163,8.261000000000001,-1.927,-0.922,-1.018,0.242,0.648,-1.284,0.5,-38.7,-18.7
-6.7860000000000005,2.199,11.175999999999998,-5.905,0.632,1.813,-0.524,0.893,-0.969,0.5,-38.7,-18.7
-6.7860000000000005,2.199,11.175999999999998,-5.905,0.632,1.813,-0.524,0.893,-0.969,2.9,-39.3,-20.2
-6.7860000000000005,2.199,11.175999999999998,-5.905,0.632,1.813,-0.524,0.893,-0.969,2.9,-39.3,-20.2
-4.37,0.84,13.75,-3.1830000000000003,-0.5770000000000001,4.363,-0.34700000000000003,0.748,-0.36,2.9,-39.3,-20.2
-4.37,0.84,13.75,-3.1830000000000003,-0.5770000000000001,4.363,-0.34700000000000003,0.748,-0.36,4.4,-38.9,-20.2
-4.37,0.84,13.75,-3.1830000000000003,-0.5770000000000001,4.363,-0.34700000000000003,0.748,-0.36,4.4,-38.9,-20.2
-3.769,2.156,11.628,-2.412,0.836,2.225,-0.34700000000000003,0.748,-0.36,4.4,-38.9,-20.2
-3.769,2.156,11.628,-2.412,0.836,2.225,-0.401,0.307,-0.458,5.0,-39.1,-20.5
-5.856,3.268,13.872,-4.3889999999999985,2.087,4.437,-0.401,0.307,-0.458,5.0,-39.1,-20.5
-5.856,3.268,13.872,-4.3889999999999985,2.087,4.437,-0.401,0.307,-0.458,5.0,-39.1,-20.5
-5.856,3.268,13.872,-4.3889999999999985,2.087,4.437,-0.98,-0.024,-0.37,5.0,-39.1,-20.5
-6.394,2.895,13.815,-4.3889999999999985,2.087,4.437,-0.98,-0.024,-0.37,4.4,-37.2,-22.0
-6.394,2.895,13.815,-4.846,2.014,3.912,-0.98,-0.024,-0.37,4.4,-37.2,-22.0
-6.394,2.895,13.815,-4.846,2.014,3.912,-3.069,-0.049,-0.513,4.4,-37.2,-22.0
-7.349,3.883,24.41,-4.846,2.014,3.912,-3.069,-0.049,-0.513,4.1,-36.0,-25.3
-7.349,3.883,24.41,-5.08,3.802,15.585,-3.069,-0.049,-0.513,4.1,-36.0,-25.3
-7.349,3.883,24.41,-5.08,3.802,15.585,-1.868,-0.89,0.0,4.1,-36.0,-25.3
-2.455,-0.127,23.178,-5.08,3.802,15.585,-1.868,-0.89,0.0,4.1,-36.0,-25.3
-2.455,-0.127,23.178,0.326,-0.914,10.748,-1.868,-0.89,0.0,3.8,-34.1,-27.4
-2.455,-0.127,23.178,0.326,-0.914,10.748,-1.868,-0.89,0.0,3.8,-34.1,-27.4
-1.149,-0.7759999999999999,18.431,0.326,-0.914,10.748,0.16699999999999998,-0.644,-0.066,3.8,-34.1,-27.4
-1.149,-0.7759999999999999,18.431,-1.005,1.4069999999999998,5.2879999999999985,0.16699999999999998,-0.644,-0.066,3.8,-33.7,-26.8
-2.278,1.172,14.133,-1.005,1.4069999999999998,5.2879999999999985,0.16699999999999998,-0.644,-0.066,3.8,-33.7,-26.8
-2.278,1.172,14.133,-1.005,1.4069999999999998,5.2879999999999985,0.687,0.163,-0.012,3.8,-33.7,-26.8
-2.278,1.172,14.133,-1.78,1.571,4.32,0.687,0.163,-0.012,3.8,-33.7,-26.8
-2.9560000000000004,1.136,14.88,-1.78,1.571,4.32,0.687,0.163,-0.012,4.7,-34.4,-27.4
-2.9560000000000004,1.136,14.88,-1.78,1.571,4.32,-0.29100000000000004,0.332,-0.115,4.7,-34.4,-27.4
-2.9560000000000004,1.136,14.88,-1.622,0.721,5.074,-0.29100000000000004,0.332,-0.115,4.7,-34.4,-27.4
-2.874,-0.13699999999999998,15.282,-1.622,0.721,5.074,-0.29100000000000004,0.332,-0.115,4.7,-34.4,-27.4
-2.874,-0.13699999999999998,15.282,-1.622,0.721,5.074,-0.6609999999999999,0.006999999999999999,-0.122,5.0,-33.9,-26.5
-2.874,-0.13699999999999998,15.282,-1.786,-0.174,6.365,-0.6609999999999999,0.006999999999999999,-0.122,5.0,-33.9,-26.5
