ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.351914,-1.358398,10.268746,1.210434,-1.7907970000000002,0.061613,1.164442,-0.498472,-0.146597,-26.5705,11.0396,-31.176
-1.187944,-2.208801,10.541834,1.210434,-1.7907970000000002,0.061613,1.164442,-0.498472,-0.146597,-26.5705,11.0396,-31.176
-1.187944,-2.208801,10.541834,1.210434,-1.7907970000000002,0.061613,1.164442,-0.498472,-0.146597,-26.5705,11.0396,-31.176
-1.187944,-2.208801,10.541834,0.061011,-2.743534,-1.7566959999999998,1.751257,0.020183,0.001438,-27.6537,9.347,-30.8075
-1.635902,-1.854267,6.0885989999999985,0.061011,-2.743534,-1.7566959999999998,1.751257,0.020183,0.001438,-27.6537,9.347,-30.8075
-1.635902,-1.854267,6.0885989999999985,0.061011,-2.743534,-1.7566959999999998,1.751257,0.020183,0.001438,-27.6537,9.347,-30.8075
-1.635902,-1.854267,6.0885989999999985,0.179984,-2.524682,-5.216975,1.751257,0.020183,0.001438,-27.6537,9.347,-30.8075
-1.398748,-1.514106,4.462055,0.179984,-2.524682,-5.216975,1.417912,-0.577282,0.094093,-27.9979,8.0414,-30.6527
-1.398748,-1.514106,4.462055,0.179984,-2.524682,-5.216975,1.417912,-0.577282,0.094093,-27.9979,8.0414,-30.6527
-1.398748,-1.514106,4.462055,0.179984,-2.524682,-5.216975,1.417912,-0.577282,0.094093,-27.9979,8.0414,-30.6527
-1.499359,-1.480569,4.706396,-0.149049,-3.025486,-5.622626,0.866242,-0.643312,0.258103,-28.3603,6.559,-31.0568
-1.499359,-1.480569,4.706396,-0.149049,-3.025486,-5.622626,0.866242,-0.643312,0.258103,-28.3603,6.559,-31.0568
-1.499359,-1.480569,4.706396,-0.149049,-3.025486,-5.622626,0.866242,-0.643312,0.258103,-28.3603,6.559,-31.0568
-0.54595,-0.908044,5.302875,-0.149049,-3.025486,-5.622626,0.866242,-0.643312,0.258103,-28.3603,6.559,-31.0568
-0.54595,-0.908044,5.302875,0.49471,-2.782846,-4.694386,0.823642,-0.270562,0.5115729999999999,-29.0751,5.8826,-30.7218
0.534421,-0.342706,3.55416,0.49471,-2.782846,-4.694386,0.823642,-0.270562,0.5115729999999999,-29.0751,5.8826,-30.7218
0.534421,-0.342706,3.55416,0.49471,-2.782846,-4.694386,0.823642,-0.270562,0.5115729999999999,-29.0751,5.8826,-30.7218
0.534421,-0.342706,3.55416,1.710607,-2.1600040000000003,-6.604789,0.615967,-0.5304220000000001,0.294313,-29.0751,5.8826,-30.7218
0.850627,0.246587,4.066797,1.710607,-2.1600040000000003,-6.604789,0.615967,-0.5304220000000001,0.294313,-29.33,5.4209,-30.3094
0.850627,0.246587,4.066797,1.710607,-2.1600040000000003,-6.604789,0.615967,-0.5304220000000001,0.294313,-29.33,5.4209,-30.3094
0.850627,0.246587,4.066797,1.533456,-1.686493,-5.412730000000002,0.491362,-0.525097,0.070663,-29.33,5.4209,-30.3094
0.627845,0.7185,4.457264,1.533456,-1.686493,-5.412730000000002,0.491362,-0.525097,0.070663,-30.0163,4.1485,-29.693
0.627845,0.7185,4.457264,1.533456,-1.686493,-5.412730000000002,0.491362,-0.525097,0.070663,-30.0163,4.1485,-29.693
0.627845,0.7185,4.457264,1.533456,-1.686493,-5.412730000000002,0.491362,-0.525097,0.070663,-30.0163,4.1485,-29.693
0.431414,0.553211,4.126685,1.046365,-1.75493,-5.690477,0.336937,-0.372802,-0.036902,-30.2307,3.6677,-29.2993
0.431414,0.553211,4.126685,1.046365,-1.75493,-5.690477,0.336937,-0.372802,-0.036902,-30.2307,3.6677,-29.2993
0.431414,0.553211,4.126685,1.046365,-1.75493,-5.690477,0.336937,-0.372802,-0.036902,-30.2307,3.6677,-29.2993
0.831463,0.783179,4.167408,1.046365,-1.75493,-5.690477,0.336937,-0.372802,-0.036902,-30.2307,3.6677,-29.2993
0.831463,0.783179,4.167408,1.3085129999999998,-1.683021,-5.562083,0.013177,-0.201337,-0.064592,-30.4065,3.3171,-28.7719
0.831463,0.783179,4.167408,1.3085129999999998,-1.683021,-5.562083,0.013177,-0.201337,-0.064592,-30.4065,3.3171,-28.7719
0.905723,0.874208,4.67765,1.3085129999999998,-1.683021,-5.562083,0.013177,-0.201337,-0.064592,-30.4065,3.3171,-28.7719
0.905723,0.874208,4.67765,1.381402,-1.611185,-5.092564,-0.016643,-0.321682,-0.106127,-30.4065,3.3171,-28.7719
0.735643,0.7616189999999999,4.356653,1.381402,-1.611185,-5.092564,-0.016643,-0.321682,-0.106127,-30.4844,3.1685,-28.1309
0.735643,0.7616189999999999,4.356653,1.381402,-1.611185,-5.092564,-0.016643,-0.321682,-0.106127,-30.4844,3.1685,-28.1309
0.735643,0.7616189999999999,4.356653,1.047965,-1.570252,-5.578514,-0.203018,-0.224767,-0.129557,-30.4844,3.1685,-28.1309
