ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.909,0.14300000000000002,2.028,1.676,-2.327,-5.4510000000000005,0.936,-0.14400000000000002,0.065,-7.9,-38.6,-17.8
0.909,0.14300000000000002,2.028,1.258,-2.026,-7.798999999999999,0.936,-0.14400000000000002,0.065,-7.9,-38.6,-17.8
0.909,0.14300000000000002,2.028,1.258,-2.026,-7.798999999999999,0.936,-0.14400000000000002,0.065,-7.9,-38.6,-17.8
1.16,0.253,2.8680000000000003,1.258,-2.026,-7.798999999999999,0.161,-0.067,-0.392,-6.4,-38.7,-16.3
1.16,0.253,2.8680000000000003,1.7009999999999998,-1.787,-6.146,0.161,-0.067,-0.392,-6.4,-38.7,-16.3
1.16,0.253,2.8680000000000003,1.7009999999999998,-1.787,-6.146,0.161,-0.067,-0.392,-6.4,-38.7,-16.3
1.244,0.639,3.0380000000000003,1.7009999999999998,-1.787,-6.146,-0.111,-0.365,-0.644,-8.2,-38.9,-17.8
1.244,0.639,3.0380000000000003,1.786,-1.575,-6.565,-0.111,-0.365,-0.644,-8.2,-38.9,-17.8
1.244,0.639,3.0380000000000003,1.786,-1.575,-6.565,-0.111,-0.365,-0.644,-8.2,-38.9,-17.8
1.88,0.785,3.1210000000000004,1.786,-1.575,-6.565,-0.28600000000000003,-0.404,-0.496,-8.2,-38.9,-17.8
1.88,0.785,3.1210000000000004,2.604,-1.146,-5.524,-0.28600000000000003,-0.404,-0.496,-5.8,-39.1,-18.1
2.447,0.7490000000000001,4.598,2.604,-1.146,-5.524,-0.28600000000000003,-0.404,-0.496,-5.8,-39.1,-18.1
2.447,0.7490000000000001,4.598,2.604,-1.146,-5.524,-0.28600000000000003,-0.404,-0.496,-5.8,-39.1,-18.1
2.447,0.7490000000000001,4.598,2.78,-1.452,-4.628,-0.057,-0.199,-0.445,-5.2,-38.7,-18.1
2.347,0.598,5.079,2.78,-1.452,-4.628,-0.057,-0.199,-0.445,-5.2,-38.7,-18.1
2.347,0.598,5.079,2.78,-1.452,-4.628,-0.057,-0.199,-0.445,-5.2,-38.7,-18.1
2.347,0.598,5.079,2.143,-1.1840000000000002,-3.974,-0.065,-0.206,-0.579,-5.2,-39.1,-17.5
1.907,0.897,5.707999999999998,2.143,-1.1840000000000002,-3.974,-0.065,-0.206,-0.579,-5.2,-39.1,-17.5
1.907,0.897,5.707999999999998,2.143,-1.1840000000000002,-3.974,-0.065,-0.206,-0.579,-5.2,-39.1,-17.5
1.911,0.653,7.275,2.123,-1.3130000000000002,-2.221,0.116,-0.058,-0.515,-4.9,-38.9,-17.8
1.911,0.653,7.275,2.123,-1.3130000000000002,-2.221,0.116,-0.058,-0.515,-4.9,-38.9,-17.8
1.911,0.653,7.275,2.123,-1.3130000000000002,-2.221,0.116,-0.058,-0.515,-4.9,-38.9,-17.8
1.399,0.928,6.667999999999998,1.596,-1.123,-2.693,0.116,-0.058,-0.515,-4.3,-39.6,-17.2
1.399,0.928,6.667999999999998,1.596,-1.123,-2.693,0.095,-0.145,-0.344,-4.3,-39.6,-17.2
1.399,0.928,6.667999999999998,1.596,-1.123,-2.693,0.095,-0.145,-0.344,-4.3,-39.6,-17.2
2.005,0.8540000000000001,7.747000000000001,2.472,-1.415,-1.037,0.095,-0.145,-0.344,-4.3,-39.6,-17.2
2.005,0.8540000000000001,7.747000000000001,2.472,-1.415,-1.037,-0.07200000000000001,-0.221,-0.227,-2.8,-39.6,-17.8
2.005,0.8540000000000001,7.747000000000001,2.472,-1.415,-1.037,-0.07200000000000001,-0.221,-0.227,-2.8,-39.6,-17.8
2.069,1.38,8.216000000000001,2.472,-1.415,-1.037,-0.07200000000000001,-0.221,-0.227,-2.8,-39.6,-17.8
2.069,1.38,8.216000000000001,0.679,0.46,-2.642,-0.021,-0.544,-0.662,-3.1,-39.8,-18.7
2.069,1.38,8.216000000000001,0.679,0.46,-2.642,-0.021,-0.544,-0.662,-3.1,-39.8,-18.7
-1.5219999999999998,3.378,4.464,0.679,0.46,-2.642,-0.021,-0.544,-0.662,-3.1,-39.8,-18.7
-1.5219999999999998,3.378,4.464,-1.811,0.701,-5.045,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4
