ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.42100000000000004,-0.009000000000000001,3.03,-0.7596,0.3025,-6.7,-0.4561,-0.3414,-0.3301,-15.85,17.16,-29.36
0.42100000000000004,-0.009000000000000001,3.03,-0.7596,0.3025,-6.7,-0.4561,-0.3414,-0.3301,-15.85,17.16,-29.36
0.42100000000000004,-0.009000000000000001,3.03,-0.7596,0.3025,-6.7,-0.4561,-0.3414,-0.3301,-15.85,17.16,-29.36
0.745,0.5489999999999999,2.275,-0.6031,0.7714,-7.8297,-0.0258,-0.3658,-0.1461,-15.32,14.69,-29.76
0.745,0.5489999999999999,2.275,-0.6031,0.7714,-7.8297,-0.0258,-0.3658,-0.1461,-15.32,14.69,-29.76
0.745,0.5489999999999999,2.275,-0.6031,0.7714,-7.8297,-0.0258,-0.3658,-0.1461,-15.32,14.69,-29.76
0.745,0.5489999999999999,2.275,-0.6031,0.7714,-7.8297,-0.0258,-0.3658,-0.1461,-15.32,14.69,-29.76
0.784,0.33299999999999996,0.42100000000000004,-0.8451,0.4467,-9.0439,0.4945,-0.7016,0.5105,-15.0,12.41,-31.01
0.784,0.33299999999999996,0.42100000000000004,-0.8451,0.4467,-9.0439,0.4945,-0.7016,0.5105,-15.0,12.41,-31.01
0.784,0.33299999999999996,0.42100000000000004,-0.8451,0.4467,-9.0439,0.4945,-0.7016,0.5105,-15.0,12.41,-31.01
0.872,0.313,0.18600000000000003,-1.2968,0.14,-9.3758,1.1188,-1.5062,2.237,-14.88,11.32,-32.04
0.872,0.313,0.18600000000000003,-1.2968,0.14,-9.3758,1.1188,-1.5062,2.237,-14.88,11.32,-32.04
0.872,0.313,0.18600000000000003,-1.2968,0.14,-9.3758,1.1188,-1.5062,2.237,-14.88,11.32,-32.04
0.617,0.47,0.6659999999999999,-1.8108,0.0422,-8.9433,2.1831,-1.9864,4.0355,-15.81,11.81,-31.58
0.617,0.47,0.6659999999999999,-1.8108,0.0422,-8.9433,2.1831,-1.9864,4.0355,-15.81,11.81,-31.58
0.617,0.47,0.6659999999999999,-1.8108,0.0422,-8.9433,2.1831,-1.9864,4.0355,-15.81,11.81,-31.58
-0.235,0.5489999999999999,0.451,-1.8108,0.0422,-8.9433,2.1831,-1.9864,4.0355,-15.81,11.81,-31.58
-0.235,0.5489999999999999,0.451,-3.4205,-0.5622,-8.7567,2.802,-1.1588,2.9997,-15.32,11.55,-32.12
