ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.04,-1.72,-2.3711,0.2232,-7.6641,-10.3105,2.717,-0.2334,0.0426,19.1,6.29,-32.12
0.04,-1.72,-2.3711,0.3678,-7.0558,-11.0548,1.5495,0.3195,0.0661,19.1,6.29,-32.12
0.04,-1.72,-2.3711,0.3678,-7.0558,-11.0548,1.5495,0.3195,0.0661,19.1,6.29,-32.12
0.04,-1.72,-2.3711,0.3678,-7.0558,-11.0548,1.5495,0.3195,0.0661,19.1,6.29,-32.12
0.7606,-0.73,-2.6907,0.3678,-7.0558,-11.0548,1.5495,0.3195,0.0661,19.1,6.29,-32.12
0.7606,-0.73,-2.6907,0.3678,-7.0558,-11.0548,1.5495,0.3195,0.0661,19.1,6.29,-32.12
2.1792,0.0876,-3.9572,1.4315,-6.1596,-11.1901,0.8677,0.6806,0.0544,21.62,4.97,-33.6
2.1792,0.0876,-3.9572,1.4315,-6.1596,-11.1901,0.8677,0.6806,0.0544,21.62,4.97,-33.6
2.1792,0.0876,-3.9572,1.4315,-6.1596,-11.1901,0.8677,0.6806,0.0544,21.62,4.97,-33.6
2.0104,0.248,-4.0566,2.8244,-5.4814,-12.3341,-0.2061,0.376,-0.6285,21.62,4.97,-33.6
2.0104,0.248,-4.0566,2.8244,-5.4814,-12.3341,-0.2061,0.376,-0.6285,23.96,13.62,-22.53
2.0104,0.248,-4.0566,2.8244,-5.4814,-12.3341,-0.2061,0.376,-0.6285,23.96,13.62,-22.53
0.775,0.4156,-3.5287,1.7195,-5.1789,-11.6075,-0.5651,0.1736,-0.9907,23.96,13.62,-22.53
0.775,0.4156,-3.5287,1.7195,-5.1789,-11.6075,-0.5651,0.1736,-0.9907,23.96,13.62,-22.53
