ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9769,-1.9858,13.0775,1.9852,-2.8654,7.1265,4.838,-0.8874,0.0416,22.85,19.57,-31.39
1.9769,-1.9858,13.0775,1.2165,-5.5429,0.0588,4.838,-0.8874,0.0416,22.85,19.57,-31.39
1.3053,-2.6107,8.3969,1.2165,-5.5429,0.0588,4.838,-0.8874,0.0416,22.85,19.57,-31.39
1.3053,-2.6107,8.3969,1.2165,-5.5429,0.0588,4.2478,-0.1279,-0.2013,22.85,19.57,-31.39
1.3053,-2.6107,8.3969,-0.3852,-7.5784,-2.8504,4.2478,-0.1279,-0.2013,23.79,16.31,-35.06
-0.0295,-2.9602,5.938,-0.3852,-7.5784,-2.8504,4.2478,-0.1279,-0.2013,23.79,16.31,-35.06
-0.0295,-2.9602,5.938,-0.3852,-7.5784,-2.8504,3.9368,0.1022,-0.0863,23.79,16.31,-35.06
-0.0295,-2.9602,5.938,-0.3852,-7.5784,-2.8504,3.9368,0.1022,-0.0863,23.79,16.31,-35.06
-0.2294,-2.7328,1.9241,-0.6764,-8.4116,-6.5788,3.9368,0.1022,-0.0863,20.46,9.74,-37.75
-0.2294,-2.7328,1.9241,-0.6764,-8.4116,-6.5788,3.6214,0.1768,0.1044,20.46,9.74,-37.75
1.4884,-2.1893,-3.051,-0.6764,-8.4116,-6.5788,3.6214,0.1768,0.1044,20.46,9.74,-37.75
1.4884,-2.1893,-3.051,1.2995,-8.6701,-11.5882,3.6214,0.1768,0.1044,20.46,9.74,-37.75
1.4884,-2.1893,-3.051,1.2995,-8.6701,-11.5882,2.8353,-0.064,-0.0788,19.07,2.63,-39.39
2.5563,-1.732,-6.0761,1.2995,-8.6701,-11.5882,2.8353,-0.064,-0.0788,19.07,2.63,-39.39
2.5563,-1.732,-6.0761,1.6965,-8.6942,-14.0152,2.8353,-0.064,-0.0788,19.07,2.63,-39.39
2.5563,-1.732,-6.0761,1.6965,-8.6942,-14.0152,1.2768,0.4452,-0.5688,19.07,2.63,-39.39
0.4266,-1.6147,-6.6675,1.6965,-8.6942,-14.0152,1.2768,0.4452,-0.5688,18.22,0.33,-41.72
