ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.627,-1.005,5.904,1.215,-3.334,-4.067,0.909,0.174,0.174,-5.2,-39.6,-15.4
0.897,-0.436,3.909,1.215,-3.334,-4.067,1.466,0.436,0.246,-5.2,-39.6,-15.4
0.897,-0.436,3.909,2.055,-3.216,-6.775,1.466,0.436,0.246,-3.1,-40.8,-14.5
0.897,-0.436,3.909,2.055,-3.216,-6.775,1.466,0.436,0.246,-3.1,-40.8,-14.5
0.789,0.469,1.272,2.055,-3.216,-6.775,1.242,0.21,0.104,-3.1,-40.8,-14.5
0.789,0.469,1.272,1.215,-2.137,-8.927,1.242,0.21,0.104,-2.8,-41.5,-12.1
0.789,0.469,1.272,1.215,-2.137,-8.927,1.242,0.21,0.104,-2.8,-41.5,-12.1
0.5670000000000001,1.77,0.975,1.215,-2.137,-8.927,0.5920000000000001,0.172,0.105,-2.8,-41.5,-12.1
0.5670000000000001,1.77,0.975,1.662,-1.823,-7.6789999999999985,0.5920000000000001,0.172,0.105,-2.8,-41.5,-12.1
0.84,1.612,1.336,1.662,-1.823,-7.6789999999999985,0.5920000000000001,0.172,0.105,-4.3,-41.3,-11.2
0.84,1.612,1.336,1.662,-1.823,-7.6789999999999985,0.254,-0.37,0.073,-4.3,-41.3,-11.2
0.84,1.612,1.336,1.227,-1.4,-8.198,0.254,-0.37,0.073,-4.3,-41.3,-11.2
0.6859999999999999,2.426,0.745,1.227,-1.4,-8.198,0.254,-0.37,0.073,-4.0,-42.2,-11.5
0.6859999999999999,2.426,0.745,1.227,-1.4,-8.198,0.254,-0.37,0.073,-4.0,-42.2,-11.5
0.6859999999999999,2.426,0.745,1.227,-1.4,-8.198,-0.094,-0.679,0.226,-4.0,-42.2,-11.5
1.71,2.17,0.358,1.974,-1.3019999999999998,-8.755,-0.094,-0.679,0.226,-4.0,-42.2,-11.5
1.71,2.17,0.358,1.974,-1.3019999999999998,-8.755,-0.094,-0.679,0.226,-5.5,-41.2,-11.5
1.71,2.17,0.358,2.742,-1.912,-8.006,-0.486,-0.381,-0.01,-5.5,-41.2,-11.5
2.491,1.354,1.3030000000000002,2.742,-1.912,-8.006,-0.486,-0.381,-0.01,-5.5,-41.2,-11.5
2.491,1.354,1.3030000000000002,2.742,-1.912,-8.006,-0.486,-0.381,-0.01,-5.5,-40.8,-12.7
2.491,1.354,1.3030000000000002,2.341,-2.78,-6.849,-0.828,-0.361,-0.355,-5.5,-40.8,-12.7
1.943,0.308,2.451,2.341,-2.78,-6.849,-0.828,-0.361,-0.355,-5.5,-40.8,-12.7
1.943,0.308,2.451,2.341,-2.78,-6.849,-0.828,-0.361,-0.355,-3.7,-40.8,-12.1
1.943,0.308,2.451,2.341,-2.78,-6.849,-1.058,-0.277,-0.634,-3.7,-40.8,-12.1
1.49,-0.438,6.0070000000000014,1.662,-3.312,-3.084,-1.058,-0.277,-0.634,-3.7,-40.8,-12.1
1.49,-0.438,6.0070000000000014,1.662,-3.312,-3.084,-1.058,-0.277,-0.634,-4.9,-40.5,-15.1
0.897,-0.534,7.551,0.986,-3.212,-1.58,-0.349,-0.7240000000000001,-0.818,-4.9,-40.5,-15.1
0.897,-0.534,7.551,0.986,-3.212,-1.58,-0.349,-0.7240000000000001,-0.818,-4.9,-40.5,-15.1
