ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0905,-2.2119999999999997,31.7858,-0.1125,-4.9034,16.8748,4.7010000000000005,0.6131,-0.8307,8.66,35.56,-15.95
-1.1129,-5.364,23.8706,-0.1125,-4.9034,16.8748,5.9346,1.0264,-0.6667,8.66,35.56,-15.95
-1.1129,-5.364,23.8706,-0.1125,-4.9034,16.8748,5.9346,1.0264,-0.6667,6.21,34.89,-22.35
-1.1129,-5.364,23.8706,-1.4525,-9.6152,6.1149,5.9346,1.0264,-0.6667,6.21,34.89,-22.35
-3.3514,-5.8033,13.7479,-1.4525,-9.6152,6.1149,5.9346,1.0264,-0.6667,6.21,34.89,-22.35
-3.3514,-5.8033,13.7479,-1.4525,-9.6152,6.1149,6.0731,1.8840000000000001,-0.0243,6.21,34.89,-22.35
-1.8323,-7.8205,5.6004,-0.2211,-13.7712,-4.9993,6.0731,1.8840000000000001,-0.0243,3.93,29.65,-33.88
-1.8323,-7.8205,5.6004,-0.2211,-13.7712,-4.9993,6.0731,1.8840000000000001,-0.0243,3.93,29.65,-33.88
-1.8323,-7.8205,5.6004,-0.2211,-13.7712,-4.9993,4.7883,0.9029,0.3752,3.93,29.65,-33.88
-0.9584,-5.4586,-2.3627,-0.2211,-13.7712,-4.9993,4.7883,0.9029,0.3752,3.93,29.65,-33.88
-0.9584,-5.4586,-2.3627,0.9026,-11.8442,-11.6544,4.7883,0.9029,0.3752,6.63,23.13,-39.8
-0.9584,-5.4586,-2.3627,0.9026,-11.8442,-11.6544,4.7883,0.9029,0.3752,6.63,23.13,-39.8
0.7115,-4.2483,-3.5622,2.3819,-11.0174,-11.9054,2.8144,0.4523,0.3304,6.63,23.13,-39.8
0.7115,-4.2483,-3.5622,2.3819,-11.0174,-11.9054,2.8144,0.4523,0.3304,6.63,23.13,-39.8
0.7115,-4.2483,-3.5622,2.3819,-11.0174,-11.9054,2.8144,0.4523,0.3304,8.49,17.29,-42.14
0.3823,-2.9507,-2.6284,2.1892,-9.7976,-10.1787,1.4413,0.7623,0.1184,8.49,17.29,-42.14
0.3823,-2.9507,-2.6284,2.1892,-9.7976,-10.1787,1.4413,0.7623,0.1184,8.49,17.29,-42.14
