ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9855,-0.3326,-3.6029,-0.9049,-6.5226,-11.7405,-1.4386,-0.243,-0.409,18.71,16.41,-26.62
-1.9855,-0.3326,-3.6029,-1.8136,-6.0547,-11.1784,-1.4386,-0.243,-0.409,18.71,16.41,-26.62
-1.9855,-0.3326,-3.6029,-1.8136,-6.0547,-11.1784,-2.0863,-0.0619,-0.0266,18.71,16.41,-26.62
-2.4883,-0.6211,-2.4633,-1.8136,-6.0547,-11.1784,-2.0863,-0.0619,-0.0266,18.71,16.41,-26.62
-2.4883,-0.6211,-2.4633,-2.0938,-5.9691,-9.8762,-2.0863,-0.0619,-0.0266,18.59,19.65,-24.38
-2.4883,-0.6211,-2.4633,-2.0938,-5.9691,-9.8762,-2.5069999999999997,0.0798,0.2759,18.59,19.65,-24.38
-1.7365,-1.4842,-1.3703,-2.0938,-5.9691,-9.8762,-2.5069999999999997,0.0798,0.2759,18.59,19.65,-24.38
-1.7365,-1.4842,-1.3703,-0.7009,-6.4647,-9.4367,-2.5069999999999997,0.0798,0.2759,20.17,21.59,-23.62
-0.8244,-2.4072,-0.40299999999999997,-0.7009,-6.4647,-9.4367,-3.2506,0.4463,0.3398,20.17,21.59,-23.62
-0.8244,-2.4072,-0.40299999999999997,-0.7009,-6.4647,-9.4367,-3.2506,0.4463,0.3398,20.17,21.59,-23.62
-0.8244,-2.4072,-0.40299999999999997,0.0055,-7.1392,-6.8565,-3.2506,0.4463,0.3398,20.17,21.59,-23.62
0.0962,-4.2627,2.895,0.0055,-7.1392,-6.8565,-3.2506,0.4463,0.3398,21.62,26.76,-21.33
0.0962,-4.2627,2.895,0.0055,-7.1392,-6.8565,-4.0197,0.1065,0.0117,21.62,26.76,-21.33
0.0962,-4.2627,2.895,1.9625,-8.2808,-3.4696,-4.0197,0.1065,0.0117,21.62,26.76,-21.33
1.5914,-6.105,6.2325,1.9625,-8.2808,-3.4696,-4.0197,0.1065,0.0117,21.62,26.76,-21.33
1.5914,-6.105,6.2325,1.9625,-8.2808,-3.4696,-4.9039,-0.5636,-0.8170000000000001,21.62,26.76,-21.33
0.9797,-6.8161,14.5104,1.4758,-7.8898,4.2049,-4.9039,-0.5636,-0.8170000000000001,21.45,29.94,-19.78
0.9797,-6.8161,14.5104,1.4758,-7.8898,4.2049,-4.9039,-0.5636,-0.8170000000000001,21.45,29.94,-19.78
0.9797,-6.8161,14.5104,1.4758,-7.8898,4.2049,-4.9039,-0.5636,-0.8170000000000001,21.45,29.94,-19.78
0.6672,-6.4641,19.8232,0.7323,-6.0782,10.5437,-4.7143,-1.0312,-1.0099,18.74,36.45,-15.28
0.6672,-6.4641,19.8232,0.7323,-6.0782,10.5437,-4.7143,-1.0312,-1.0099,18.74,36.45,-15.28
0.6672,-6.4641,19.8232,0.7323,-6.0782,10.5437,-4.7143,-1.0312,-1.0099,18.74,36.45,-15.28
0.508,-7.0639,21.796,0.4584,-5.4177,13.3015,-4.8559,-0.0863,-0.8053,18.74,36.45,-15.28
0.508,-7.0639,21.796,0.4584,-5.4177,13.3015,-4.8559,-0.0863,-0.8053,18.74,36.45,-15.28
0.6684,-7.095,29.5305,0.4584,-5.4177,13.3015,-4.8559,-0.0863,-0.8053,16.93,41.02,-9.43
0.6684,-7.095,29.5305,0.5659,-3.6124,21.9272,-4.6205,0.3504,-0.5401,16.93,41.02,-9.43
0.6684,-7.095,29.5305,0.5659,-3.6124,21.9272,-4.6205,0.3504,-0.5401,16.93,41.02,-9.43
-0.1228,-5.6549,32.382,0.5659,-3.6124,21.9272,-4.6205,0.3504,-0.5401,13.37,29.74,-7.59
-0.1228,-5.6549,32.382,-0.8461,-1.2101,22.8564,-2.4559,-0.1066,-0.6711,13.37,29.74,-7.59
-0.1228,-5.6549,32.382,-0.8461,-1.2101,22.8564,-2.4559,-0.1066,-0.6711,13.37,29.74,-7.59
-1.8646,-4.8193,28.7356,-0.8461,-1.2101,22.8564,-2.4559,-0.1066,-0.6711,13.37,29.74,-7.59
-1.8646,-4.8193,28.7356,-2.2955,-0.0002,18.2813,-0.9198,0.2428,-0.3153,14.1,32.34,-4.66
-1.8646,-4.8193,28.7356,-2.2955,-0.0002,18.2813,-0.9198,0.2428,-0.3153,14.1,32.34,-4.66
-2.025,-3.7156,25.5549,-2.2955,-0.0002,18.2813,-0.9198,0.2428,-0.3153,14.1,32.34,-4.66
-2.025,-3.7156,25.5549,-1.5465,1.3259999999999998,16.0192,-0.3286,0.7957,0.1268,14.1,32.34,-4.66
-0.7298,-3.2428,24.7157,-1.5465,1.3259999999999998,16.0192,-0.3286,0.7957,0.1268,13.28,32.35,-3.95
-0.7298,-3.2428,24.7157,-1.5465,1.3259999999999998,16.0192,-0.3286,0.7957,0.1268,13.28,32.35,-3.95
-0.7298,-3.2428,24.7157,-1.5465,1.3259999999999998,16.0192,-0.3286,0.7957,0.1268,13.28,32.35,-3.95
0.1501,-3.4642,23.9113,0.0912,1.3797,15.4002,0.4054,0.5901,0.1673,13.28,32.35,-3.95
0.1501,-3.4642,23.9113,0.0912,1.3797,15.4002,0.4054,0.5901,0.1673,14.13,31.69,-4.68
0.1501,-3.4642,23.9113,0.0912,1.3797,15.4002,0.4054,0.5901,0.1673,14.13,31.69,-4.68
-0.3718,-4.3417,20.9018,-0.1024,-0.1765,11.7704,1.7657,-0.3207,-0.0596,14.13,31.69,-4.68
-0.3718,-4.3417,20.9018,-0.1024,-0.1765,11.7704,1.7657,-0.3207,-0.0596,14.13,31.69,-4.68
-0.3718,-4.3417,20.9018,-0.1024,-0.1765,11.7704,1.7657,-0.3207,-0.0596,14.13,31.69,-4.68
-0.8483,-4.8133,17.5175,-0.6835,-1.2709,7.7417,1.933,-0.0161,-0.0255,14.13,31.67,-7.53
-0.8483,-4.8133,17.5175,-0.6835,-1.2709,7.7417,1.933,-0.0161,-0.0255,14.13,31.67,-7.53
-1.7234,-5.6142,16.5623,-0.6835,-1.2709,7.7417,1.933,-0.0161,-0.0255,14.13,31.67,-7.53
-1.7234,-5.6142,16.5623,-1.7061,-2.6653,7.2263,1.7114,0.5667,0.0373,10.92,27.01,-17.38
-1.7234,-5.6142,16.5623,-1.7061,-2.6653,7.2263,1.7114,0.5667,0.0373,10.92,27.01,-17.38
-3.5118,-6.4869,19.1636,-1.7061,-2.6653,7.2263,1.7114,0.5667,0.0373,10.92,27.01,-17.38
-3.5118,-6.4869,19.1636,-2.9977,-4.3265,8.3502,3.1378,-0.6222,0.375,10.92,27.01,-17.38
-3.5118,-6.4869,19.1636,-2.9977,-4.3265,8.3502,3.1378,-0.6222,0.375,11.11,21.8,-21.82
-2.4261,-6.8724,12.6753,-2.9977,-4.3265,8.3502,3.1378,-0.6222,0.375,11.11,21.8,-21.82
-2.4261,-6.8724,12.6753,-1.8029,-5.445,0.2809,3.1378,-0.6222,0.375,11.11,21.8,-21.82
-2.4261,-6.8724,12.6753,-1.8029,-5.445,0.2809,3.3647,-0.2493,0.3974,11.11,21.8,-21.82
-1.0985,-5.9566,6.6263,-1.8029,-5.445,0.2809,3.3647,-0.2493,0.3974,10.35,19.85,-25.43
-1.0985,-5.9566,6.6263,-0.6989,-4.9108,-4.914,3.3647,-0.2493,0.3974,10.35,19.85,-25.43
-1.0482,-4.5691,4.6751,-0.6989,-4.9108,-4.914,2.3325,0.5922,0.2951,10.35,19.85,-25.43
-1.0482,-4.5691,4.6751,-0.6989,-4.9108,-4.914,2.3325,0.5922,0.2951,10.35,19.85,-25.43
-1.0482,-4.5691,4.6751,-1.5713,-4.1474,-3.6126,2.3325,0.5922,0.2951,16.62,27.79,-21.35
-2.2214,-3.3684,7.736000000000001,-1.5713,-4.1474,-3.6126,2.4933,-0.3729,0.2791,16.62,27.79,-21.35
-2.2214,-3.3684,7.736000000000001,-1.5713,-4.1474,-3.6126,2.4933,-0.3729,0.2791,16.62,27.79,-21.35
-2.2214,-3.3684,7.736000000000001,-0.8189,-3.9532,-5.0094,2.4933,-0.3729,0.2791,16.62,27.79,-21.35
-0.3563,-2.8585,3.1499,-0.8189,-3.9532,-5.0094,3.0696,-0.8981,0.09699999999999999,16.62,27.79,-21.35
-0.3563,-2.8585,3.1499,-0.8189,-3.9532,-5.0094,3.0696,-0.8981,0.09699999999999999,15.89,25.18,-24.98
0.4458,-2.0289,-1.2482,0.4299,-4.0532,-11.1963,3.0696,-0.8981,0.09699999999999999,15.89,25.18,-24.98
0.4458,-2.0289,-1.2482,0.4299,-4.0532,-11.1963,3.0696,-0.8981,0.09699999999999999,15.89,25.18,-24.98
0.4458,-2.0289,-1.2482,0.4299,-4.0532,-11.1963,2.0385,-0.3569,-0.1992,16.8,22.56,-30.05
0.0986,-0.8102,-1.1740000000000002,0.4299,-4.0532,-11.1963,2.0385,-0.3569,-0.1992,16.8,22.56,-30.05
0.0986,-0.8102,-1.1740000000000002,0.0461,-3.2573,-10.9584,2.0385,-0.3569,-0.1992,16.8,22.56,-30.05
0.0986,-0.8102,-1.1740000000000002,0.0461,-3.2573,-10.9584,0.8549,0.1757,-0.2365,16.8,22.56,-30.05
-0.47600000000000003,-0.0178,1.0419,0.0461,-3.2573,-10.9584,0.8549,0.1757,-0.2365,16.03,21.28,-29.37
-0.47600000000000003,-0.0178,1.0419,-0.7169,-2.5489,-8.0412,0.8549,0.1757,-0.2365,16.03,21.28,-29.37
-0.47600000000000003,-0.0178,1.0419,-0.7169,-2.5489,-8.0412,0.3607,-0.0597,-0.0415,16.03,21.28,-29.37
-0.7633,0.7376,2.3671,-0.7169,-2.5489,-8.0412,0.3607,-0.0597,-0.0415,16.03,21.28,-29.37
-0.7633,0.7376,2.3671,-0.3992,-1.8125,-7.085,0.3607,-0.0597,-0.0415,16.03,21.28,-29.37
0.1237,1.2967,2.6077,-0.3992,-1.8125,-7.085,-0.0026,0.2013,0.228,18.52,20.61,-30.13
0.1237,1.2967,2.6077,-0.3992,-1.8125,-7.085,-0.0026,0.2013,0.228,18.52,20.61,-30.13
0.1237,1.2967,2.6077,0.5458,-1.3683,-6.6542,-0.0026,0.2013,0.228,18.52,20.61,-30.13
0.6194,1.4068,3.5426,0.5458,-1.3683,-6.6542,-0.4287,0.5624,0.1747,16.78,20.5,-22.96
0.6194,1.4068,3.5426,0.5458,-1.3683,-6.6542,-0.4287,0.5624,0.1747,16.78,20.5,-22.96
0.3033,1.5217,5.5872,0.6912,-1.0911,-4.5428,-0.4287,0.5624,0.1747,16.78,20.5,-22.96
0.3033,1.5217,5.5872,0.6912,-1.0911,-4.5428,-0.5427,-0.0001,0.0128,16.78,20.5,-22.96
0.3033,1.5217,5.5872,0.6912,-1.0911,-4.5428,-0.5427,-0.0001,0.0128,16.78,20.5,-22.96
-0.9836,2.1167,7.2009,-0.7427,-0.3922,-2.4681,-0.5427,-0.0001,0.0128,15.96,20.53,-19.39
-0.9836,2.1167,7.2009,-0.7427,-0.3922,-2.4681,-0.2497,-0.3303,0.1268,15.96,20.53,-19.39
-0.9836,2.1167,7.2009,-0.7427,-0.3922,-2.4681,-0.2497,-0.3303,0.1268,15.96,20.53,-19.39
-0.1803,2.0832,6.6347,-0.1539,-0.2902,-2.9287,-0.2497,-0.3303,0.1268,14.24,22.45,-22.87
-0.1803,2.0832,6.6347,-0.1539,-0.2902,-2.9287,-0.2636,0.0447,0.2706,14.24,22.45,-22.87
-0.1803,2.0832,6.6347,-0.1539,-0.2902,-2.9287,-0.2636,0.0447,0.2706,14.24,22.45,-22.87
0.5511,2.0484,7.0884,-0.1539,-0.2902,-2.9287,-0.2636,0.0447,0.2706,14.24,22.45,-22.87
0.5511,2.0484,7.0884,0.6506,-0.1979,-2.3877,-0.4521,-0.0661,0.2482,12.08,25.39,-24.99
0.6984,2.2448,7.9024,0.6506,-0.1979,-2.3877,-0.4521,-0.0661,0.2482,12.08,25.39,-24.99
0.6984,2.2448,7.9024,0.6506,-0.1979,-2.3877,-0.4521,-0.0661,0.2482,12.08,25.39,-24.99
0.6984,2.2448,7.9024,0.6202,0.1498,-1.2423,-0.581,-0.27699999999999997,0.1417,12.08,25.39,-24.99
0.3991,2.2699,9.3641,0.6202,0.1498,-1.2423,-0.581,-0.27699999999999997,0.1417,12.85,26.69,-24.24
0.3991,2.2699,9.3641,0.6202,0.1498,-1.2423,-0.581,-0.27699999999999997,0.1417,12.85,26.69,-24.24
0.3991,2.2699,9.3641,0.217,0.4077,0.0994,-0.4862,-0.1513,0.1683,12.85,26.69,-24.24
0.3919,2.3741,9.8513,0.217,0.4077,0.0994,-0.4862,-0.1513,0.1683,12.85,26.69,-24.24
0.3919,2.3741,9.8513,0.217,0.4077,0.0994,-0.4862,-0.1513,0.1683,12.85,26.69,-24.24
0.3919,2.3741,9.8513,0.8208,0.6586,0.348,-0.4862,-0.1513,0.1683,12.88,26.03,-26.4
1.0359,2.416,10.0692,0.8208,0.6586,0.348,-0.4798,-0.1258,0.1342,12.88,26.03,-26.4
1.0359,2.416,10.0692,0.8208,0.6586,0.348,-0.4798,-0.1258,0.1342,12.88,26.03,-26.4
1.0359,2.416,10.0692,0.8955,0.6051,0.9402,-0.4798,-0.1258,0.1342,12.88,26.03,-26.4
1.0503,2.2268,10.7587,0.8955,0.6051,0.9402,-0.4479,0.0937,-0.0703,12.88,26.04,-24.26
1.0503,2.2268,10.7587,0.8955,0.6051,0.9402,-0.4479,0.0937,-0.0703,12.88,26.04,-24.26
0.7462,2.131,11.4123,0.6759,0.6168,1.5634,-0.4479,0.0937,-0.0703,12.88,26.04,-24.26
0.7462,2.131,11.4123,0.6759,0.6168,1.5634,-0.2167,-0.0906,-0.1821,12.85,26.68,-24.95
0.7462,2.131,11.4123,0.6759,0.6168,1.5634,-0.2167,-0.0906,-0.1821,12.85,26.68,-24.95
0.5775,1.9491,11.0795,0.3381,0.5699,1.5645,-0.2167,-0.0906,-0.1821,12.85,26.68,-24.95
0.5775,1.9491,11.0795,0.3381,0.5699,1.5645,-0.2167,-0.0906,-0.1821,12.85,26.68,-24.95
0.5775,1.9491,11.0795,0.3381,0.5699,1.5645,0.122,-0.2728,-0.22899999999999998,12.85,26.68,-25.66
0.5775,1.9491,11.0795,0.3381,0.5699,1.5645,0.122,-0.2728,-0.22899999999999998,12.85,26.68,-25.66
0.4829,1.724,9.7256,0.1974,0.1697,0.0548,-0.0218,-0.0714,-0.2397,12.85,26.68,-25.66
0.4829,1.724,9.7256,0.1974,0.1697,0.0548,-0.0218,-0.0714,-0.2397,12.85,26.68,-25.66
0.1226,1.505,9.4718,-0.0154,-0.1508,-0.0705,-0.0218,-0.0714,-0.2397,11.96,28.64,-23.46
0.1226,1.505,9.4718,-0.0154,-0.1508,-0.0705,-0.0218,-0.0714,-0.2397,11.96,28.64,-23.46
0.1226,1.505,9.4718,-0.0154,-0.1508,-0.0705,0.1519,0.1587,-0.2759,11.96,28.64,-23.46
-0.6388,0.8082,10.7731,-0.0154,-0.1508,-0.0705,0.1519,0.1587,-0.2759,11.96,28.64,-23.46
-0.6388,0.8082,10.7731,-0.6702,-0.9881,1.2658,0.1519,0.1587,-0.2759,13.56,29.9,-25.56
-0.6388,0.8082,10.7731,-0.6702,-0.9881,1.2658,0.3106,-0.1726,-0.0266,13.56,29.9,-25.56
-0.3994,1.4104,9.8824,-0.6702,-0.9881,1.2658,0.3106,-0.1726,-0.0266,13.56,29.9,-25.56
-0.3994,1.4104,9.8824,-0.4327,-0.309,-0.1018,0.3106,-0.1726,-0.0266,13.56,29.9,-25.56
-0.0019,1.4786,9.8046,-0.4327,-0.309,-0.1018,0.1668,-0.0885,0.0362,16.1,27.96,-24.22
-0.0019,1.4786,9.8046,-0.4327,-0.309,-0.1018,0.1668,-0.0885,0.0362,16.1,27.96,-24.22
-0.0019,1.4786,9.8046,-0.3503,-0.2371,-0.0292,0.1668,-0.0885,0.0362,16.1,27.96,-24.22
0.0495,1.3434,9.1666,-0.3503,-0.2371,-0.0292,-0.0537,0.0681,0.0288,16.1,27.96,-24.22
0.0495,1.3434,9.1666,-0.3503,-0.2371,-0.0292,-0.0537,0.0681,0.0288,14.45,23.79,-30.29
0.0495,1.3434,9.1666,-0.23199999999999998,-0.2933,-0.5058,-0.0537,0.0681,0.0288,14.45,23.79,-30.29
0.1321,1.3697,9.5856,-0.23199999999999998,-0.2933,-0.5058,-0.2274,-0.0714,-0.0224,14.45,23.79,-30.29
0.1321,1.3697,9.5856,-0.23199999999999998,-0.2933,-0.5058,-0.2274,-0.0714,-0.0224,14.45,23.79,-30.29
-0.0379,1.6115,10.4223,-0.3807,0.0058,0.5252,-0.2274,-0.0714,-0.0224,16.94,23.15,-28.19
-0.0379,1.6115,10.4223,-0.3807,0.0058,0.5252,-0.0995,-0.2131,0.016,16.94,23.15,-28.19
-0.0379,1.6115,10.4223,-0.3807,0.0058,0.5252,-0.0995,-0.2131,0.016,16.94,23.15,-28.19
-0.0319,1.6749,9.971,-0.4249,0.0998,0.2598,-0.0995,-0.2131,0.016,16.94,23.15,-28.19
-0.0319,1.6749,9.971,-0.4249,0.0998,0.2598,0.0443,-0.1908,0.048,16.94,23.15,-28.19
-0.0319,1.6749,9.971,-0.4249,0.0998,0.2598,0.0443,-0.1908,0.048,16.94,23.15,-28.19
0.7115,1.7851,9.1331,0.3065,0.1766,-0.5889,0.0443,-0.1908,0.048,16.94,23.15,-28.19
0.7115,1.7851,9.1331,0.3065,0.1766,-0.5889,0.0443,-0.1908,0.048,16.94,23.15,-28.19
0.7115,1.7851,9.1331,0.3065,0.1766,-0.5889,-0.2945,-0.375,-0.1576,17.72,24.42,-30.29
0.5727,1.8234,10.979000000000001,-0.0047,0.2897,1.1963,-0.2945,-0.375,-0.1576,17.72,24.42,-30.29
0.5727,1.8234,10.979000000000001,-0.0047,0.2897,1.1963,-0.2945,-0.375,-0.1576,17.72,24.42,-30.29
0.5727,1.8234,10.979000000000001,-0.0047,0.2897,1.1963,0.0784,-0.2472,-0.0884,17.72,24.42,-30.29
0.0435,1.7180000000000002,11.075999999999999,-0.6524,0.0967,1.2291,0.0784,-0.2472,-0.0884,13.37,25.96,-27.0
0.0435,1.7180000000000002,11.075999999999999,-0.6524,0.0967,1.2291,0.0784,-0.2472,-0.0884,13.37,25.96,-27.0
0.0435,1.7180000000000002,11.075999999999999,-0.6524,0.0967,1.2291,0.0784,-0.2472,-0.0884,13.37,25.96,-27.0
0.1154,1.3697,10.1195,-0.4206,-0.316,0.1402,0.3436,0.0394,0.0874,13.37,25.96,-27.0
0.1154,1.3697,10.1195,-0.4206,-0.316,0.1402,0.3436,0.0394,0.0874,13.29,27.9,-27.65
0.5547,1.2248,9.0936,-0.4206,-0.316,0.1402,0.3436,0.0394,0.0874,13.29,27.9,-27.65
0.5547,1.2248,9.0936,0.0075,-0.5079,-0.6566,0.2041,0.0202,0.0267,13.29,27.9,-27.65
0.5547,1.2248,9.0936,0.0075,-0.5079,-0.6566,0.2041,0.0202,0.0267,13.29,27.9,-27.65
0.4434,1.4032,9.3366,0.0075,-0.5079,-0.6566,0.2041,0.0202,0.0267,13.41,24.66,-28.47
