ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1653,-0.8152,12.8363,0.2554,0.8789,3.5548,-0.1186,-0.4752,0.285,39.17,-5.72,-27.25
0.1653,-0.8152,12.8363,0.2554,0.8789,3.5548,-0.1186,-0.4752,0.285,39.17,-5.72,-27.25
0.2875,-0.7553,11.8805,0.7340000000000001,1.0535,2.0257,-0.1186,-0.4752,0.285,39.02,-7.05,-26.93
0.2875,-0.7553,11.8805,0.7340000000000001,1.0535,2.0257,-0.1186,-0.4752,0.285,39.02,-7.05,-26.93
0.2875,-0.7553,11.8805,0.7340000000000001,1.0535,2.0257,-0.0776,-0.4251,0.0283,39.02,-7.05,-26.93
0.0838,-1.3326,12.5968,-0.0394,0.5988,2.7063,-0.0776,-0.4251,0.0283,39.02,-7.05,-26.93
0.0838,-1.3326,12.5968,-0.0394,0.5988,2.7063,-0.0776,-0.4251,0.0283,38.24,-4.87,-28.52
0.0838,-1.3326,12.5968,-0.0394,0.5988,2.7063,0.1876,-0.3607,0.0331,38.24,-4.87,-28.52
-0.3018,-1.0715,15.2366,-0.5872,0.7122,5.3395,0.1876,-0.3607,0.0331,38.24,-4.87,-28.52
-0.3018,-1.0715,15.2366,-0.5872,0.7122,5.3395,0.1876,-0.3607,0.0331,38.25,-5.91,-29.28
0.951,-0.8224,13.6915,-0.5872,0.7122,5.3395,0.8454,-0.1561,0.2339,38.25,-5.91,-29.28
0.951,-0.8224,13.6915,0.8559,0.7,3.4864,0.8454,-0.1561,0.2339,38.25,-5.91,-29.28
0.951,-0.8224,13.6915,0.8559,0.7,3.4864,0.8454,-0.1561,0.2339,38.09,-6.5,-29.12
2.1919,-0.9374,12.592,0.8559,0.7,3.4864,0.6057,0.2625,0.0352,38.09,-6.5,-29.12
2.1919,-0.9374,12.592,1.8936,0.5048,2.819,0.6057,0.2625,0.0352,38.09,-6.5,-29.12
