ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.039,3.265,7.541,-0.1741,-0.3891,-1.7016,1.6803,-0.0319,0.6743,-18.92,13.92,-30.64
-0.039,3.265,7.541,-0.1741,-0.3891,-1.7016,1.6803,-0.0319,0.6743,-18.92,13.92,-30.64
0.98,4.079,8.953,0.813,0.2495,-0.0731,1.6803,-0.0319,0.6743,-18.92,13.92,-30.64
0.98,4.079,8.953,0.813,0.2495,-0.0731,0.8185,-0.1501,0.4358,-19.1,13.1,-31.0
0.98,4.079,8.953,0.813,0.2495,-0.0731,0.8185,-0.1501,0.4358,-19.1,13.1,-31.0
0.6759999999999999,4.207,9.561,0.3555,0.2662,0.5873,0.8185,-0.1501,0.4358,-19.1,13.1,-31.0
0.6759999999999999,4.207,9.561,0.3555,0.2662,0.5873,0.5488,-0.2752,0.4519,-19.2,12.9,-31.2
0.6759999999999999,4.207,9.561,0.3555,0.2662,0.5873,0.5488,-0.2752,0.4519,-19.2,12.9,-31.2
0.41100000000000003,4.118,9.071,0.0411,0.1365,0.1173,0.5488,-0.2752,0.4519,-19.2,12.9,-31.2
0.41100000000000003,4.118,9.071,0.0411,0.1365,0.1173,0.5488,-0.2752,0.4519,-19.2,12.9,-31.2
0.41100000000000003,4.118,9.071,0.0411,0.1365,0.1173,0.5488,-0.2752,0.4519,-19.2,12.9,-31.2
0.156,4.03,9.042,-0.1128,0.0819,0.0365,0.3006,-0.1541,0.2343,-19.4,12.8,-31.2
0.156,4.03,9.042,-0.1128,0.0819,0.0365,0.3006,-0.1541,0.2343,-19.4,12.8,-31.2
0.156,4.03,9.042,-0.1128,0.0819,0.0365,0.3006,-0.1541,0.2343,-19.4,12.8,-31.2
-0.48,3.844,9.561,-0.7392,-0.1184,0.5948,-0.0655,0.1184,-0.3269,-19.6,12.8,-31.1
-0.48,3.844,9.561,-0.7392,-0.1184,0.5948,-0.0655,0.1184,-0.3269,-19.6,12.8,-31.1
-0.48,3.844,9.561,-0.7392,-0.1184,0.5948,-0.0655,0.1184,-0.3269,-19.6,12.8,-31.1
-0.961,3.5789999999999997,9.198,-0.7392,-0.1184,0.5948,-0.0655,0.1184,-0.3269,-19.6,12.8,-31.1
-0.961,3.5789999999999997,9.198,-0.8875,-0.3,0.2158,-0.2475,0.4387,-0.7329,-19.8,13.0,-30.8
-0.961,3.5789999999999997,9.198,-0.8875,-0.3,0.2158,-0.2475,0.4387,-0.7329,-19.8,13.0,-30.8
-0.99,3.54,9.297,-0.8875,-0.3,0.2158,-0.2475,0.4387,-0.7329,-19.8,13.0,-30.8
-0.99,3.54,9.297,-0.8875,-0.3,0.2158,-0.2475,0.4387,-0.7329,-19.8,13.0,-30.8
-0.608,3.5589999999999997,9.228,-0.6377,-0.2595,0.3504,-0.27699999999999997,0.40700000000000003,-0.879,-19.9,13.0,-30.7
-0.608,3.5589999999999997,9.228,-0.6377,-0.2595,0.3504,-0.27699999999999997,0.40700000000000003,-0.879,-19.9,13.0,-30.7
-0.608,3.5589999999999997,9.228,0.0832,-0.0352,0.1301,-0.27699999999999997,0.40700000000000003,-0.879,-19.9,13.0,-30.7
-0.27399999999999997,3.638,9.208,0.0832,-0.0352,0.1301,-0.1902,0.1193,-0.4524,-20.2,13.3,-30.4
-0.27399999999999997,3.638,9.208,0.0832,-0.0352,0.1301,-0.1902,0.1193,-0.4524,-20.2,13.3,-30.4
-0.27399999999999997,3.638,9.208,0.2511,-0.0764,0.0959,-0.1902,0.1193,-0.4524,-20.2,13.3,-30.4
-0.13699999999999998,3.53,9.238,0.2511,-0.0764,0.0959,-0.1492,0.0103,-0.2182,-20.3,13.4,-30.4
-0.13699999999999998,3.53,9.238,0.2511,-0.0764,0.0959,-0.1492,0.0103,-0.2182,-20.3,13.4,-30.4
-0.13699999999999998,3.53,9.238,0.3382,-0.0991,0.1619,-0.1492,0.0103,-0.2182,-20.3,13.4,-30.4
0.725,3.677,7.8839999999999995,0.3382,-0.0991,0.1619,0.0576,-0.1555,0.1687,-20.4,13.5,-30.3
0.725,3.677,7.8839999999999995,0.3382,-0.0991,0.1619,0.0576,-0.1555,0.1687,-20.4,13.5,-30.3
0.725,3.677,7.8839999999999995,0.4683,-0.2189,-0.4275,0.0576,-0.1555,0.1687,-20.4,13.5,-30.3
0.725,3.677,7.8839999999999995,0.4683,-0.2189,-0.4275,0.0576,-0.1555,0.1687,-20.4,13.5,-30.3
-0.36200000000000004,3.167,9.895,0.4683,-0.2189,-0.4275,0.1393,-0.2996,0.3683,-20.5,13.6,-30.2
-0.36200000000000004,3.167,9.895,-0.1551,-0.5361,1.0315,0.1393,-0.2996,0.3683,-20.5,13.6,-30.2
-0.36200000000000004,3.167,9.895,-0.1551,-0.5361,1.0315,0.1393,-0.2996,0.3683,-20.5,13.6,-30.2
0.34299999999999997,3.2460000000000004,8.855,-0.1551,-0.5361,1.0315,-0.3396,-0.2238,0.0837,-20.6,13.7,-30.1
0.34299999999999997,3.2460000000000004,8.855,0.4433,-0.295,-0.2887,-0.3396,-0.2238,0.0837,-20.6,13.7,-30.1
0.34299999999999997,3.2460000000000004,8.855,0.4433,-0.295,-0.2887,-0.3396,-0.2238,0.0837,-20.6,13.7,-30.1
0.34299999999999997,3.2460000000000004,8.855,0.4433,-0.295,-0.2887,-0.3396,-0.2238,0.0837,-20.6,13.7,-30.1
