ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.234983,-1.720119,1.058049,1.709842,-5.135064,-8.492671000000001,2.4232720000000003,-0.30038200000000004,0.712858,-26.7175,5.5262,-32.2081
0.043343,-0.7068220000000001,-0.633174,1.709842,-5.135064,-8.492671000000001,2.4232720000000003,-0.30038200000000004,0.712858,-27.2421,2.7415,-31.4102
0.043343,-0.7068220000000001,-0.633174,1.33851,-4.628775,-10.038253,1.7043970000000002,-0.364282,0.638308,-27.2421,2.7415,-31.4102
0.043343,-0.7068220000000001,-0.633174,1.33851,-4.628775,-10.038253,1.7043970000000002,-0.364282,0.638308,-27.2421,2.7415,-31.4102
0.383504,0.248982,-1.421293,1.33851,-4.628775,-10.038253,1.7043970000000002,-0.364282,0.638308,-27.2421,2.7415,-31.4102
0.383504,0.248982,-1.421293,1.672725,-4.00665,-10.653978,1.169767,-0.437767,0.5999680000000001,-28.0725,0.2271,-30.9291
0.383504,0.248982,-1.421293,1.672725,-4.00665,-10.653978,1.169767,-0.437767,0.5999680000000001,-28.0725,0.2271,-30.9291
1.027894,0.76641,-1.636888,1.672725,-4.00665,-10.653978,1.169767,-0.437767,0.5999680000000001,-28.0725,0.2271,-30.9291
1.027894,0.76641,-1.636888,2.0489580000000003,-3.999954,-10.672421,0.4285270000000001,-0.475042,0.462583,-28.0725,0.2271,-30.9291
1.027894,0.76641,-1.636888,2.0489580000000003,-3.999954,-10.672421,0.4285270000000001,-0.475042,0.462583,-28.2352,-1.0654,-30.0953
1.72738,0.617889,-1.196116,2.0489580000000003,-3.999954,-10.672421,0.4285270000000001,-0.475042,0.462583,-28.2352,-1.0654,-30.0953
1.72738,0.617889,-1.196116,2.595273,-3.873273,-9.396668,-0.130598,-0.566632,0.27833800000000003,-28.2352,-1.0654,-30.0953
2.235226,0.982005,-0.024717,2.595273,-3.873273,-9.396668,-0.130598,-0.566632,0.27833800000000003,-28.5551,-1.1766,-29.5537
