ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.122,1.031,10.061,0.329,0.562,-2.492,1.6740000000000002,0.018000000000000002,-0.225,-12.4,-33.5,-22.3
1.493,-0.685,3.239,0.329,0.562,-2.492,1.6740000000000002,0.018000000000000002,-0.225,-12.4,-33.5,-22.3
1.493,-0.685,3.239,0.8170000000000001,-2.122,-8.3,2.277,0.343,-0.14,-12.4,-33.5,-22.3
1.38,-1.216,1.554,0.8170000000000001,-2.122,-8.3,2.277,0.343,-0.14,-12.4,-33.5,-22.3
1.38,-1.216,1.554,0.8170000000000001,-2.122,-8.3,2.277,0.343,-0.14,-12.1,-35.6,-19.9
1.38,-1.216,1.554,1.595,-2.196,-8.171,1.482,0.237,-0.123,-12.1,-35.6,-19.9
1.213,-0.08900000000000001,1.925,1.595,-2.196,-8.171,1.482,0.237,-0.123,-12.1,-35.6,-19.9
1.213,-0.08900000000000001,1.925,1.595,-2.196,-8.171,1.482,0.237,-0.123,-11.5,-36.8,-17.2
1.213,-0.08900000000000001,1.925,1.595,-2.196,-8.171,1.482,0.237,-0.123,-11.5,-36.8,-17.2
0.552,0.485,1.734,0.718,-1.661,-7.979,1.208,0.254,-0.099,-11.5,-36.8,-17.2
0.552,0.485,1.734,0.718,-1.661,-7.979,1.208,0.254,-0.099,-11.5,-36.8,-17.2
0.552,0.485,1.734,0.718,-1.661,-7.979,1.208,0.254,-0.099,-10.9,-36.8,-17.8
0.674,1.237,1.147,0.848,-1.147,-8.479,0.924,0.43,-0.308,-10.9,-36.8,-17.8
0.674,1.237,1.147,0.848,-1.147,-8.479,0.924,0.43,-0.308,-10.9,-36.8,-17.8
0.674,1.237,1.147,0.848,-1.147,-8.479,0.924,0.43,-0.308,-11.5,-37.4,-16.3
0.895,1.471,1.994,1.148,-1.021,-7.47,0.393,0.34600000000000003,-0.575,-11.5,-37.4,-16.3
0.895,1.471,1.994,1.148,-1.021,-7.47,0.393,0.34600000000000003,-0.575,-11.5,-37.4,-16.3
0.895,1.471,1.994,1.148,-1.021,-7.47,0.393,0.34600000000000003,-0.575,-9.7,-38.4,-16.3
0.493,1.866,2.112,1.148,-1.021,-7.47,0.393,0.34600000000000003,-0.575,-9.7,-38.4,-16.3
0.493,1.866,2.112,1.188,-1.032,-6.75,-0.126,0.174,-0.64,-9.7,-38.4,-16.3
0.768,1.155,3.0810000000000004,1.188,-1.032,-6.75,-0.126,0.174,-0.64,-9.7,-38.4,-16.3
0.768,1.155,3.0810000000000004,1.188,-1.032,-6.75,-0.126,0.174,-0.64,-8.8,-38.2,-17.8
0.768,1.155,3.0810000000000004,1.281,-1.419,-5.6560000000000015,-0.431,-0.08800000000000001,-0.664,-8.8,-38.2,-17.8
0.93,0.787,4.397,1.281,-1.419,-5.6560000000000015,-0.431,-0.08800000000000001,-0.664,-8.8,-38.2,-17.8
0.93,0.787,4.397,1.281,-1.419,-5.6560000000000015,-0.431,-0.08800000000000001,-0.664,-8.5,-38.0,-18.1
0.93,0.787,4.397,1.271,-1.5659999999999998,-4.578,-0.36,-0.244,-0.77,-8.5,-38.0,-18.1
0.528,0.629,5.091,1.271,-1.5659999999999998,-4.578,-0.36,-0.244,-0.77,-8.5,-38.0,-18.1
0.528,0.629,5.091,0.878,-1.968,-3.9,-0.36,-0.244,-0.77,-8.5,-38.0,-18.1
