ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7390000000000001,-0.055,3.645,1.618,-1.501,-4.76,0.6609999999999999,0.135,-0.594,-7.6,-34.8,-24.4
0.7390000000000001,-0.055,3.645,1.766,-0.6809999999999999,-6.7620000000000005,0.6609999999999999,0.135,-0.594,-6.7,-35.6,-22.9
1.431,0.5670000000000001,2.825,1.766,-0.6809999999999999,-6.7620000000000005,0.616,0.227,-0.588,-6.7,-35.6,-22.9
1.431,0.5670000000000001,2.825,1.766,-0.6809999999999999,-6.7620000000000005,0.616,0.227,-0.588,-6.7,-35.6,-22.9
1.431,0.5670000000000001,2.825,0.257,-0.376,-5.86,0.616,0.227,-0.588,-6.7,-35.6,-22.9
-0.639,0.962,3.492,0.257,-0.376,-5.86,0.561,0.111,-0.4920000000000001,-5.2,-36.1,-22.0
-0.639,0.962,3.492,0.257,-0.376,-5.86,0.561,0.111,-0.4920000000000001,-5.2,-36.1,-22.0
-0.639,0.962,3.492,0.35,-0.6629999999999999,-6.8020000000000005,0.561,0.111,-0.4920000000000001,-5.2,-36.3,-21.7
-0.503,0.442,2.6210000000000004,0.35,-0.6629999999999999,-6.8020000000000005,0.377,-0.219,-0.272,-5.2,-36.3,-21.7
-0.503,0.442,2.6210000000000004,0.35,-0.6629999999999999,-6.8020000000000005,0.377,-0.219,-0.272,-5.2,-36.3,-21.7
-0.503,0.442,2.6210000000000004,1.111,-1.219,-5.6160000000000005,0.377,-0.219,-0.272,-5.2,-36.3,-21.7
-0.362,-0.302,5.428,1.111,-1.219,-5.6160000000000005,0.377,-0.219,-0.272,-6.7,-37.2,-22.0
-0.362,-0.302,5.428,1.111,-1.219,-5.6160000000000005,0.6659999999999999,-0.285,-0.052000000000000005,-6.7,-37.2,-22.0
-0.362,-0.302,5.428,-0.05,-1.737,-3.2,0.6659999999999999,-0.285,-0.052000000000000005,-6.7,-37.2,-22.0
-0.556,0.136,5.665,-0.05,-1.737,-3.2,0.6659999999999999,-0.285,-0.052000000000000005,-6.4,-37.5,-20.2
-0.556,0.136,5.665,-0.05,-1.737,-3.2,1.411,-0.3720000000000001,0.254,-6.4,-37.5,-20.2
-0.649,0.55,0.982,-0.431,-1.273,-6.84,1.411,-0.3720000000000001,0.254,-6.4,-37.5,-20.2
-0.649,0.55,0.982,-0.431,-1.273,-6.84,1.411,-0.3720000000000001,0.254,-6.4,-37.5,-20.2
-0.649,0.55,0.982,-0.431,-1.273,-6.84,-0.218,-0.234,0.518,-7.0,-37.2,-20.2
0.737,0.124,3.387,1.053,-1.651,-6.931,-0.218,-0.234,0.518,-7.0,-37.2,-20.2
0.737,0.124,3.387,1.053,-1.651,-6.931,-0.218,-0.234,0.518,-7.0,-37.2,-20.2
0.737,0.124,3.387,1.053,-1.651,-6.931,-0.305,0.132,0.532,-7.3,-37.5,-20.8
0.725,0.205,8.917,1.193,-1.556,-0.409,-0.305,0.132,0.532,-7.3,-37.5,-20.8
0.725,0.205,8.917,1.193,-1.556,-0.409,-0.305,0.132,0.532,-7.3,-37.5,-20.8
0.725,0.205,8.917,1.193,-1.556,-0.409,0.364,-0.177,0.544,-7.3,-37.5,-20.8
1.155,0.737,5.11,1.547,-1.119,-4.177,0.364,-0.177,0.544,-7.3,-37.5,-19.0
1.155,0.737,5.11,1.547,-1.119,-4.177,0.364,-0.177,0.544,-7.3,-37.5,-19.0
0.239,2.282,5.6629999999999985,1.547,-1.119,-4.177,-0.726,0.501,0.193,-7.3,-37.5,-19.0
0.239,2.282,5.6629999999999985,0.413,0.301,-3.267,-0.726,0.501,0.193,-8.2,-37.5,-20.8
0.239,2.282,5.6629999999999985,0.413,0.301,-3.267,-0.726,0.501,0.193,-8.2,-37.5,-20.8
-0.642,0.141,9.084,0.413,0.301,-3.267,-0.726,0.501,0.193,-8.2,-37.5,-20.8
-0.642,0.141,9.084,-0.691,-1.612,0.61,-2.177,1.065,-0.157,-7.3,-36.1,-21.4
-0.642,0.141,9.084,-0.691,-1.612,0.61,-2.177,1.065,-0.157,-7.3,-36.1,-21.4
-2.264,-0.969,10.369000000000002,-0.691,-1.612,0.61,-2.177,1.065,-0.157,-7.3,-36.1,-21.4
-2.264,-0.969,10.369000000000002,-0.365,-0.8079999999999999,2.2230000000000003,-2.624,0.131,0.114,-7.3,-36.1,-21.4
-2.264,-0.969,10.369000000000002,-0.365,-0.8079999999999999,2.2230000000000003,-2.624,0.131,0.114,-7.0,-33.2,-24.7
-1.233,-1.599,14.557,-0.365,-0.8079999999999999,2.2230000000000003,-2.624,0.131,0.114,-7.0,-33.2,-24.7
-1.233,-1.599,14.557,0.413,-2.106,6.339,-0.499,0.6609999999999999,0.506,-7.0,-33.2,-24.7
-0.268,-2.051,15.784,0.413,-2.106,6.339,-0.499,0.6609999999999999,0.506,-7.0,-33.2,-24.7
-0.268,-2.051,15.784,0.175,-1.331,4.908,-0.499,0.6609999999999999,0.506,-7.0,-33.2,-26.5
-0.268,-2.051,15.784,0.175,-1.331,4.908,0.134,0.136,-0.407,-7.0,-33.2,-26.5
-2.884,1.715,13.693,0.175,-1.331,4.908,0.134,0.136,-0.407,-7.0,-33.2,-26.5
-2.884,1.715,13.693,-2.427,2.445,4.2,0.134,0.136,-0.407,-5.5,-32.9,-26.5
-2.884,1.715,13.693,-2.427,2.445,4.2,0.134,0.136,-0.407,-5.5,-32.9,-26.5
-3.104,1.349,17.153,-2.427,2.445,4.2,-1.04,0.097,-0.612,-5.5,-32.9,-26.5
-3.104,1.349,17.153,-1.941,0.942,9.585,-1.04,0.097,-0.612,-6.4,-32.7,-27.4
-3.104,1.349,17.153,-1.941,0.942,9.585,-1.04,0.097,-0.612,-6.4,-32.7,-27.4
-3.719,0.569,19.151,-1.941,0.942,9.585,-0.334,-0.166,-1.152,-6.4,-32.7,-27.4
-3.719,0.569,19.151,-2.272,0.875,8.763,-0.334,-0.166,-1.152,-3.4,-32.7,-28.0
-3.719,0.569,19.151,-2.272,0.875,8.763,-0.334,-0.166,-1.152,-3.4,-32.7,-28.0
