ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3419,-2.7424,-2.2705,-0.5793,-8.4239,-9.8971,3.3754,-0.4059,0.0373,24.66,6.17,-30.72
-0.3419,-2.7424,-2.2705,2.1268,-8.6551,-13.7037,3.3754,-0.4059,0.0373,24.66,6.17,-30.72
1.9781,-2.1067,-6.6052,2.1268,-8.6551,-13.7037,1.8307,0.4079,-0.2748,24.66,6.17,-30.72
1.9781,-2.1067,-6.6052,2.1268,-8.6551,-13.7037,1.8307,0.4079,-0.2748,24.66,6.17,-30.72
0.7331,-1.3418,-5.5673,1.8067,-8.2012,-13.9606,1.8307,0.4079,-0.2748,24.66,6.17,-30.72
0.7331,-1.3418,-5.5673,1.8067,-8.2012,-13.9606,0.5694,0.72,-0.4357,24.66,6.17,-30.72
0.7331,-1.3418,-5.5673,1.8067,-8.2012,-13.9606,0.5694,0.72,-0.4357,24.66,6.17,-30.72
-0.6963,-0.6905,-3.0259,0.1681,-7.5439,-10.7383,0.5694,0.72,-0.4357,26.22,0.1,-34.19
-0.6963,-0.6905,-3.0259,0.1681,-7.5439,-10.7383,0.5694,0.72,-0.4357,26.22,0.1,-34.19
-0.6963,-0.6905,-3.0259,0.1681,-7.5439,-10.7383,0.4065,0.4282,-0.1331,26.22,0.1,-34.19
-0.7932,-0.5541,-3.3862,-0.1175,-7.2838,-10.345,0.4065,0.4282,-0.1331,26.22,0.1,-34.19
-0.7932,-0.5541,-3.3862,-0.1175,-7.2838,-10.345,0.4065,0.4282,-0.1331,27.8,2.03,-33.43
-0.7932,-0.5541,-3.3862,-0.1175,-7.2838,-10.345,0.3543,0.0926,0.13,27.8,2.03,-33.43
1.085,-0.8055,-5.4404,1.8253,-7.5772,-12.4125,0.3543,0.0926,0.13,27.8,2.03,-33.43
1.085,-0.8055,-5.4404,1.8253,-7.5772,-12.4125,0.3543,0.0926,0.13,27.8,2.03,-33.43
1.085,-0.8055,-5.4404,1.8253,-7.5772,-12.4125,0.3543,0.0926,0.13,27.8,2.03,-33.43
1.6058,-0.9144,-6.3371,1.93,-7.6949,-13.3343,-0.3286,-0.0171,-0.0905,27.05,0.09,-34.19
1.6058,-0.9144,-6.3371,1.93,-7.6949,-13.3343,-0.3286,-0.0171,-0.0905,27.05,0.09,-34.19
0.3069,-1.7021,-4.2577,1.93,-7.6949,-13.3343,-0.3286,-0.0171,-0.0905,27.05,0.09,-34.19
0.3069,-1.7021,-4.2577,1.0075,-7.8959,-11.1679,-2.262,-0.3612,-0.3675,26.95,2.68,-34.11
0.3069,-1.7021,-4.2577,1.0075,-7.8959,-11.1679,-2.262,-0.3612,-0.3675,26.95,2.68,-34.11
0.9593,-1.9523,-1.6887,1.0075,-7.8959,-11.1679,-2.262,-0.3612,-0.3675,26.95,2.68,-34.11
0.9593,-1.9523,-1.6887,1.8919,-7.4883,-8.8852,-3.0546,-0.3527,-0.3398,26.95,2.68,-34.11
0.9593,-1.9523,-1.6887,1.8919,-7.4883,-8.8852,-3.0546,-0.3527,-0.3398,22.57,18.34,-20.74
1.4394,-2.2707,1.7649,1.8919,-7.4883,-8.8852,-3.0546,-0.3527,-0.3398,22.57,18.34,-20.74
1.4394,-2.2707,1.7649,2.1584,-6.9527,-5.6493,-3.225,-0.522,-0.7509999999999999,22.57,18.34,-20.74
1.4394,-2.2707,1.7649,2.1584,-6.9527,-5.6493,-3.225,-0.522,-0.7509999999999999,22.57,18.34,-20.74
1.2754,-2.8739999999999997,3.6228,2.1584,-6.9527,-5.6493,-3.225,-0.522,-0.7509999999999999,21.55,23.51,-21.27
1.2754,-2.8739999999999997,3.6228,2.2715,-7.6844,-3.8012,-3.3923,-1.4414,-1.1345,21.55,23.51,-21.27
1.6536,-5.2323,6.5581,2.2715,-7.6844,-3.8012,-3.3923,-1.4414,-1.1345,21.55,23.51,-21.27
1.6536,-5.2323,6.5581,2.2715,-7.6844,-3.8012,-3.3923,-1.4414,-1.1345,21.55,23.51,-21.27
1.6536,-5.2323,6.5581,0.7853,-7.6789,0.5316,-4.1646,-2.6014,-1.3219999999999998,21.41,27.41,-19.01
0.4769,-5.0181,11.0365,0.7853,-7.6789,0.5316,-4.1646,-2.6014,-1.3219999999999998,21.41,27.41,-19.01
0.4769,-5.0181,11.0365,0.7853,-7.6789,0.5316,-4.1646,-2.6014,-1.3219999999999998,21.41,27.41,-19.01
0.4769,-5.0181,11.0365,0.2039,-6.3249,5.8478,-5.1713,-1.2507,-1.1366,21.41,27.41,-19.01
0.4901,-5.291,16.9346,0.2039,-6.3249,5.8478,-5.1713,-1.2507,-1.1366,16.23,33.91,-17.34
0.4901,-5.291,16.9346,0.2039,-6.3249,5.8478,-5.1713,-1.2507,-1.1366,16.23,33.91,-17.34
0.7786,-5.9805,23.8035,-0.2337,-5.567,12.9111,-4.9433,-0.5402,-0.9033,16.23,33.91,-17.34
0.7786,-5.9805,23.8035,-0.2337,-5.567,12.9111,-4.9433,-0.5402,-0.9033,16.23,33.91,-17.34
0.7786,-5.9805,23.8035,-0.2337,-5.567,12.9111,-4.9433,-0.5402,-0.9033,17.67,38.22,-20.45
0.1417,-6.7957,27.2129,-0.3473,-5.2302,17.1692,-4.5875,-0.6691,-0.9577,17.67,38.22,-20.45
0.1417,-6.7957,27.2129,-0.3473,-5.2302,17.1692,-4.5875,-0.6691,-0.9577,17.67,38.22,-20.45
0.1417,-6.7957,27.2129,-0.3473,-5.2302,17.1692,-4.5875,-0.6691,-0.9577,17.67,38.22,-20.45
-1.9197,-5.601,31.6242,-2.8944,-3.0258,22.2644,-3.4519,-0.5774,-0.4378,15.01,43.47,-11.73
-1.9197,-5.601,31.6242,-2.8944,-3.0258,22.2644,-3.4519,-0.5774,-0.4378,15.01,43.47,-11.73
-1.9197,-5.601,31.6242,-2.8944,-3.0258,22.2644,-3.4519,-0.5774,-0.4378,15.01,43.47,-11.73
-1.3654,-4.1262,30.232,-2.3429,-0.6778,20.9068,-3.4519,-0.5774,-0.4378,15.01,43.47,-11.73
-1.3654,-4.1262,30.232,-2.3429,-0.6778,20.9068,-1.8977,0.4101,-0.0106,11.65,45.46,-8.09
-0.4616,-3.3625,28.8733,-2.3429,-0.6778,20.9068,-1.8977,0.4101,-0.0106,11.65,45.46,-8.09
-0.4616,-3.3625,28.8733,-1.3843,0.5064,19.8053,-1.8977,0.4101,-0.0106,11.65,45.46,-8.09
-0.4616,-3.3625,28.8733,-1.3843,0.5064,19.8053,-0.9283,0.6753,0.2131,11.65,45.46,-8.09
-0.0809,-1.9798,29.9482,-1.3843,0.5064,19.8053,-0.9283,0.6753,0.2131,12.45,46.13,-3.8
-0.0809,-1.9798,29.9482,-0.3499,2.349,20.1825,-0.9283,0.6753,0.2131,12.45,46.13,-3.8
-0.0809,-1.9798,29.9482,-0.3499,2.349,20.1825,0.6866,0.2822,0.3782,12.45,46.13,-3.8
1.7135,-1.9762,27.6163,-0.3499,2.349,20.1825,0.6866,0.2822,0.3782,12.45,46.13,-3.8
1.7135,-1.9762,27.6163,1.6041,1.3771,16.7658,0.6866,0.2822,0.3782,13.27,46.12,-4.52
1.7135,-1.9762,27.6163,1.6041,1.3771,16.7658,1.4781,0.0883,0.1801,13.27,46.12,-4.52
1.425,-2.8238,25.7752,1.6041,1.3771,16.7658,1.4781,0.0883,0.1801,13.27,46.12,-4.52
