ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.727,-0.302,4.399,1.484,-3.443,-5.863,1.705,-0.017,-0.08199999999999999,-13.9,-36.3,-17.5
0.727,-0.302,4.399,1.04,-3.172,-6.7879999999999985,1.705,-0.017,-0.08199999999999999,-13.6,-37.4,-17.5
0.861,0.648,4.009,1.04,-3.172,-6.7879999999999985,1.705,-0.017,-0.08199999999999999,-13.6,-37.4,-17.5
0.861,0.648,4.009,1.04,-3.172,-6.7879999999999985,1.537,-0.287,-0.298,-13.6,-37.4,-17.5
0.861,0.648,4.009,1.017,-2.321,-7.326,1.537,-0.287,-0.298,-11.8,-38.2,-14.8
0.8009999999999999,1.105,1.224,1.017,-2.321,-7.326,1.537,-0.287,-0.298,-11.8,-38.2,-14.8
0.8009999999999999,1.105,1.224,1.017,-2.321,-7.326,1.537,-0.287,-0.298,-11.8,-38.2,-14.8
0.8009999999999999,1.105,1.224,0.425,-1.986,-8.185,0.928,-0.133,-0.391,-11.8,-38.2,-14.8
0.35100000000000003,1.4,1.4269999999999998,0.425,-1.986,-8.185,0.928,-0.133,-0.391,-12.1,-38.6,-14.2
0.35100000000000003,1.4,1.4269999999999998,0.425,-1.986,-8.185,0.928,-0.133,-0.391,-12.1,-38.6,-14.2
0.914,1.483,3.172,1.081,-2.0980000000000003,-6.0070000000000014,0.441,0.12,-0.379,-12.1,-38.6,-14.2
0.914,1.483,3.172,1.081,-2.0980000000000003,-6.0070000000000014,0.441,0.12,-0.379,-12.1,-39.6,-12.4
0.914,1.483,3.172,1.081,-2.0980000000000003,-6.0070000000000014,0.441,0.12,-0.379,-12.1,-39.6,-12.4
1.352,1.739,2.052,1.5519999999999998,-1.901,-7.046,0.162,-0.105,-0.544,-12.1,-39.6,-12.4
1.352,1.739,2.052,1.5519999999999998,-1.901,-7.046,0.162,-0.105,-0.544,-12.1,-39.1,-10.9
1.352,1.739,2.052,1.5519999999999998,-1.901,-7.046,0.162,-0.105,-0.544,-12.1,-39.1,-10.9
1.911,1.811,1.53,2.113,-1.7819999999999998,-7.524,-0.371,-0.209,-0.7,-12.1,-39.1,-10.9
1.911,1.811,1.53,2.113,-1.7819999999999998,-7.524,-0.371,-0.209,-0.7,-10.6,-39.6,-12.4
1.911,1.811,1.53,2.113,-1.7819999999999998,-7.524,-0.371,-0.209,-0.7,-10.6,-39.6,-12.4
2.462,1.349,2.765,2.68,-2.12,-6.2810000000000015,-0.371,-0.209,-0.7,-10.6,-39.6,-12.4
2.462,1.349,2.765,2.68,-2.12,-6.2810000000000015,-0.392,-0.127,-0.727,-10.6,-39.6,-12.4
2.462,1.349,2.765,2.68,-2.12,-6.2810000000000015,-0.392,-0.127,-0.727,-10.3,-39.3,-13.6
2.285,0.799,1.923,2.491,-2.517,-7.1160000000000005,-0.392,-0.127,-0.727,-10.3,-39.3,-13.6
2.285,0.799,1.923,2.491,-2.517,-7.1160000000000005,-0.66,-0.506,-0.635,-10.3,-39.3,-13.6
2.285,0.799,1.923,2.491,-2.517,-7.1160000000000005,-0.66,-0.506,-0.635,-10.3,-39.3,-13.6
2.503,0.579,2.253,2.524,-2.443,-6.26,-0.66,-0.506,-0.635,-8.5,-40.0,-13.6
2.503,0.579,2.253,2.524,-2.443,-6.26,-0.982,-0.526,-0.644,-8.5,-40.0,-13.6
1.435,0.8490000000000001,5.443,2.524,-2.443,-6.26,-0.982,-0.526,-0.644,-8.5,-40.0,-13.6
1.435,0.8490000000000001,5.443,1.24,-1.989,-3.198,-0.982,-0.526,-0.644,-7.9,-39.8,-15.1
1.435,0.8490000000000001,5.443,1.24,-1.989,-3.198,-0.982,-0.526,-0.644,-7.9,-39.8,-15.1
1.256,0.512,5.316,1.24,-1.989,-3.198,-0.257,-0.098,-0.498,-7.9,-39.8,-15.1
1.256,0.512,5.316,1.331,-2.404,-3.852,-0.257,-0.098,-0.498,-8.5,-38.9,-15.4
1.256,0.512,5.316,1.331,-2.404,-3.852,-0.257,-0.098,-0.498,-8.5,-38.9,-15.4
1.847,-0.228,5.572,1.331,-2.404,-3.852,-0.155,-0.314,-0.434,-8.5,-38.9,-15.4
1.847,-0.228,5.572,2.1,-2.8310000000000004,-4.359,-0.155,-0.314,-0.434,-6.4,-40.5,-14.5
1.847,-0.228,5.572,2.1,-2.8310000000000004,-4.359,-0.155,-0.314,-0.434,-6.4,-40.5,-14.5
0.952,0.627,3.784,2.1,-2.8310000000000004,-4.359,-0.8440000000000001,-0.715,-0.737,-6.4,-40.5,-14.5
0.952,0.627,3.784,-0.161,-1.359,-4.632,-0.8440000000000001,-0.715,-0.737,-7.0,-39.8,-15.1
0.952,0.627,3.784,-0.161,-1.359,-4.632,-0.8440000000000001,-0.715,-0.737,-7.0,-39.8,-15.1
-1.216,0.816,6.6629999999999985,-0.161,-1.359,-4.632,-1.703,-0.364,-0.645,-7.0,-39.8,-15.1
-1.216,0.816,6.6629999999999985,-0.161,-1.359,-4.632,-1.703,-0.364,-0.645,-7.0,-39.8,-15.1
-0.299,-1.07,10.228,-1.2,-2.426,0.261,-1.703,-0.364,-0.645,-5.2,-38.6,-18.4
-0.299,-1.07,10.228,-1.2,-2.426,0.261,-0.759,-0.022,-0.23,-5.2,-38.6,-18.4
-0.299,-1.07,10.228,-1.2,-2.426,0.261,-0.759,-0.022,-0.23,-5.2,-38.6,-18.4
-0.28,-0.677,10.501,-0.528,-2.317,1.242,-0.759,-0.022,-0.23,-4.3,-38.4,-18.7
-0.28,-0.677,10.501,-0.528,-2.317,1.242,-0.759,-0.022,-0.23,-4.3,-38.4,-18.7
-0.28,-0.677,10.501,-0.528,-2.317,1.242,-0.987,-0.254,-0.608,-4.3,-38.4,-18.7
-2.204,1.359,10.034,-2.465,0.015,0.727,-0.987,-0.254,-0.608,-4.9,-38.6,-19.6
-2.204,1.359,10.034,-2.465,0.015,0.727,-0.987,-0.254,-0.608,-4.9,-38.6,-19.6
-2.204,1.359,10.034,-2.465,0.015,0.727,-1.643,-0.102,-0.77,-4.9,-38.6,-19.6
-1.5219999999999998,-0.371,13.547,-1.773,-1.293,4.169,-1.643,-0.102,-0.77,-4.9,-38.6,-19.6
-1.5219999999999998,-0.371,13.547,-1.773,-1.293,4.169,-1.643,-0.102,-0.77,-3.7,-36.5,-23.2
-1.5219999999999998,-0.371,13.547,-1.773,-1.293,4.169,-1.234,-0.197,-0.765,-3.7,-36.5,-23.2
-3.688,-0.467,15.114,-3.94,-1.027,5.669,-1.234,-0.197,-0.765,-3.7,-36.5,-23.2
