ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3153,-0.1662,-4.302,0.7335,-5.8107,-12.3198,-0.5224,0.5965,-0.4996,19.99,12.57,-28.19
0.3153,-0.1662,-4.302,0.7335,-5.8107,-12.3198,-0.5224,0.5965,-0.4996,19.99,12.57,-28.19
-0.3323,0.1451,-3.0151,-0.2372,-4.9224,-10.3416,-1.2021,0.3973,-0.3473,19.99,12.57,-28.19
-0.3323,0.1451,-3.0151,-0.2372,-4.9224,-10.3416,-1.2021,0.3973,-0.3473,19.99,12.57,-28.19
-0.8028,0.1798,-2.1915,-0.2372,-4.9224,-10.3416,-1.2021,0.3973,-0.3473,23.09,17.73,-26.63
-0.8028,0.1798,-2.1915,0.0133,-4.7543,-10.4827,-1.494,0.3621,-0.213,23.09,17.73,-26.63
-0.8028,0.1798,-2.1915,0.0133,-4.7543,-10.4827,-1.494,0.3621,-0.213,23.09,17.73,-26.63
-0.6687,-0.2895,-2.3232,0.0133,-4.7543,-10.4827,-1.494,0.3621,-0.213,23.02,19.68,-25.14
-0.6687,-0.2895,-2.3232,0.3911,-4.9753,-10.2601,-2.2428,0.4175,-0.3462,23.02,19.68,-25.14
-0.6687,-0.2895,-2.3232,0.3911,-4.9753,-10.2601,-2.2428,0.4175,-0.3462,23.02,19.68,-25.14
-0.5706,-1.3346,-1.2302,0.3911,-4.9753,-10.2601,-2.2428,0.4175,-0.3462,23.02,19.68,-25.14
-0.5706,-1.3346,-1.2302,0.3671,-5.5038,-8.7962,-3.2506,-0.0448,-0.6114,24.62,20.98,-22.98
-0.0977,-2.8884,1.2801,0.3671,-5.5038,-8.7962,-3.2506,-0.0448,-0.6114,24.62,20.98,-22.98
-0.0977,-2.8884,1.2801,0.3671,-5.5038,-8.7962,-3.2506,-0.0448,-0.6114,24.62,20.98,-22.98
-0.0977,-2.8884,1.2801,1.9149,-6.9762,-3.7110000000000003,-4.4693,-0.8576,-1.0812,24.62,20.98,-22.98
0.8061,-4.7726,7.5672,1.9149,-6.9762,-3.7110000000000003,-4.4693,-0.8576,-1.0812,21.09,27.49,-19.18
0.8061,-4.7726,7.5672,1.9149,-6.9762,-3.7110000000000003,-4.4693,-0.8576,-1.0812,21.09,27.49,-19.18
0.5415,-5.9087,13.8448,1.3194,-6.8551,4.2338,-5.0424,-1.2656,-1.7289,21.09,27.49,-19.18
0.5415,-5.9087,13.8448,1.3194,-6.8551,4.2338,-5.0424,-1.2656,-1.7289,21.09,27.49,-19.18
0.5415,-5.9087,13.8448,1.3194,-6.8551,4.2338,-5.0424,-1.2656,-1.7289,16.76,33.34,-17.54
-1.15,-5.7112,21.1627,1.3194,-6.8551,4.2338,-4.3499,-1.9836,-1.6831,16.76,33.34,-17.54
-1.15,-5.7112,21.1627,-1.1134,-4.7995,12.478,-4.3499,-1.9836,-1.6831,16.76,33.34,-17.54
-1.15,-5.7112,21.1627,-1.1134,-4.7995,12.478,-4.3499,-1.9836,-1.6831,16.76,33.34,-17.54
-0.9572,-4.6864,23.7832,-1.1134,-4.7995,12.478,-4.3499,-1.9836,-1.6831,16.52,39.83,-13.77
-0.9572,-4.6864,23.7832,-0.6039,-3.5239999999999996,13.5755,-2.637,-3.2662,-0.5305,16.52,39.83,-13.77
-0.9572,-4.6864,23.7832,-0.6039,-3.5239999999999996,13.5755,-2.637,-3.2662,-0.5305,16.52,39.83,-13.77
2.6639999999999997,-5.7926,21.0167,-0.6039,-3.5239999999999996,13.5755,-2.637,-3.2662,-0.5305,16.52,39.83,-13.77
2.6639999999999997,-5.7926,21.0167,1.5909,-3.4879,13.8924,-3.3592,-1.3242,0.0575,8.2,29.48,-19.69
2.4796,-6.2056,26.2169,1.5909,-3.4879,13.8924,-3.3592,-1.3242,0.0575,8.2,29.48,-19.69
2.4796,-6.2056,26.2169,1.5909,-3.4879,13.8924,-3.3592,-1.3242,0.0575,8.2,29.48,-19.69
2.4796,-6.2056,26.2169,1.5909,-3.4879,13.8924,-3.2485,0.7051,0.1215,8.2,29.48,-19.69
1.2957,-5.053999999999999,29.0061,0.2674,-1.5931,20.1859,-3.2485,0.7051,0.1215,8.13,31.46,-14.65
1.2957,-5.053999999999999,29.0061,0.2674,-1.5931,20.1859,-3.2485,0.7051,0.1215,8.13,31.46,-14.65
1.2957,-5.053999999999999,29.0061,0.2674,-1.5931,20.1859,-1.6197,1.1547,0.0011,8.13,31.46,-14.65
1.3221,-4.2304,24.857,0.3949,-0.0449,16.1054,-1.6197,1.1547,0.0011,8.13,31.46,-14.65
1.3221,-4.2304,24.857,0.3949,-0.0449,16.1054,-1.6197,1.1547,0.0011,8.98,30.83,-10.41
1.3221,-4.2304,24.857,0.3949,-0.0449,16.1054,-0.9890000000000001,1.1398,-0.1662,8.98,30.83,-10.41
-0.6172,-4.0077,25.1646,-1.2192,0.4692,16.0898,-0.9890000000000001,1.1398,-0.1662,8.98,30.83,-10.41
-0.6172,-4.0077,25.1646,-1.2192,0.4692,16.0898,-0.9890000000000001,1.1398,-0.1662,8.98,30.83,-10.41
-0.2988,-4.3477,24.9396,-1.2192,0.4692,16.0898,0.1924,0.4612,0.0863,8.06,33.44,-8.18
-0.2988,-4.3477,24.9396,-0.5337,-0.0773,15.4341,0.1924,0.4612,0.0863,8.06,33.44,-8.18
-0.2988,-4.3477,24.9396,-0.5337,-0.0773,15.4341,0.1924,0.4612,0.0863,8.06,33.44,-8.18
0.4673,-5.2898,21.2082,-0.5337,-0.0773,15.4341,1.0925,0.6529,0.0725,8.06,33.44,-8.18
0.4673,-5.2898,21.2082,0.0072,-1.3827,11.3967,1.0925,0.6529,0.0725,9.78,31.49,-8.97
0.4673,-5.2898,21.2082,0.0072,-1.3827,11.3967,1.0925,0.6529,0.0725,9.78,31.49,-8.97
-0.8064,-6.2702,21.0059,0.0072,-1.3827,11.3967,1.0925,0.6529,0.0725,9.78,31.49,-8.97
-0.8064,-6.2702,21.0059,-1.3239,-2.5866,11.5329,1.3854,0.6785,0.0906,9.78,31.49,-8.97
-1.6827,-6.8221,20.7749,-1.3239,-2.5866,11.5329,1.3854,0.6785,0.0906,8.91,32.78,-9.63
-1.6827,-6.8221,20.7749,-1.3239,-2.5866,11.5329,1.3854,0.6785,0.0906,8.91,32.78,-9.63
-1.6827,-6.8221,20.7749,-1.6642,-3.5891,9.6082,2.4028,0.2268,0.3441,8.91,32.78,-9.63
-1.4456,-7.1154,17.4804,-1.6642,-3.5891,9.6082,2.4028,0.2268,0.3441,8.91,32.78,-9.63
-1.4456,-7.1154,17.4804,-1.6642,-3.5891,9.6082,2.4028,0.2268,0.3441,9.8,30.82,-12.55
-1.4456,-7.1154,17.4804,-0.4502,-4.5534,4.2935,2.4028,0.2268,0.3441,9.8,30.82,-12.55
-0.5131,-6.8436,13.9287,-0.4502,-4.5534,4.2935,3.1868,0.0212,0.3803,9.8,30.82,-12.55
-0.5131,-6.8436,13.9287,-0.4502,-4.5534,4.2935,3.1868,0.0212,0.3803,9.8,30.82,-12.55
-0.5131,-6.8436,13.9287,0.0827,-4.8854,-0.6735,3.1868,0.0212,0.3803,9.8,30.82,-12.55
-0.0881,-6.1302,9.078,0.0827,-4.8854,-0.6735,3.4883,-0.1609,0.0874,10.7,28.83,-18.31
-0.0881,-6.1302,9.078,0.0827,-4.8854,-0.6735,3.4883,-0.1609,0.0874,10.7,28.83,-18.31
-0.0881,-6.1302,9.078,0.0054,-5.225,-5.1611,3.4883,-0.1609,0.0874,10.7,28.83,-18.31
-0.1444,-5.3389,3.6276,0.0054,-5.225,-5.1611,3.2145,-0.8363,-0.3078,16.19,26.63,-26.91
-0.1444,-5.3389,3.6276,0.0054,-5.225,-5.1611,3.2145,-0.8363,-0.3078,16.19,26.63,-26.91
-0.1444,-5.3389,3.6276,-1.4239,-4.5386,-8.0635,3.2145,-0.8363,-0.3078,16.19,26.63,-26.91
-2.1543,-3.1111,2.5969,-1.4239,-4.5386,-8.0635,2.6776,-0.7969,-0.2897,16.19,26.63,-26.91
-2.1543,-3.1111,2.5969,-1.4239,-4.5386,-8.0635,2.6776,-0.7969,-0.2897,15.46,24.01,-31.96
-2.0514,-1.4016,0.7737,-2.7795,-3.1967,-8.633,2.6776,-0.7969,-0.2897,15.46,24.01,-31.96
-2.0514,-1.4016,0.7737,-2.7795,-3.1967,-8.633,2.6776,-0.7969,-0.2897,15.46,24.01,-31.96
-2.0514,-1.4016,0.7737,-2.7795,-3.1967,-8.633,2.4006,-0.228,0.2504,15.46,24.01,-31.96
0.2818,-0.499,-2.2083,-0.4755,-2.6736,-11.7676,2.4006,-0.228,0.2504,13.93,20.77,-34.19
0.2818,-0.499,-2.2083,-0.4755,-2.6736,-11.7676,2.4006,-0.228,0.2504,13.93,20.77,-34.19
0.2818,-0.499,-2.2083,-0.4755,-2.6736,-11.7676,0.9742,0.278,0.2951,13.93,20.77,-34.19
2.0906,0.4204,-1.5523,1.7134,-1.9782,-11.8375,0.9742,0.278,0.2951,13.93,20.77,-34.19
2.0906,0.4204,-1.5523,1.7134,-1.9782,-11.8375,0.9742,0.278,0.2951,13.93,20.77,-34.19
2.0906,0.4204,-1.5523,1.7134,-1.9782,-11.8375,-0.2306,0.8490000000000001,-0.163,14.0,18.82,-36.39
0.4577,0.7903,2.5227,0.3949,-1.5468,-7.5071,-0.2306,0.8490000000000001,-0.163,14.0,18.82,-36.39
0.4577,0.7903,2.5227,0.3949,-1.5468,-7.5071,-0.2306,0.8490000000000001,-0.163,14.0,18.82,-36.39
0.4577,0.7903,2.5227,0.3949,-1.5468,-7.5071,-0.2306,0.8490000000000001,-0.163,14.0,18.82,-36.39
-0.6903,0.7244,4.0861,-0.5866,-1.5466,-5.7461,-0.3051,0.7754,-0.1587,16.47,18.81,-35.7
-0.6903,0.7244,4.0861,-0.5866,-1.5466,-5.7461,-0.3051,0.7754,-0.1587,16.47,18.81,-35.7
-0.3934,0.8286,5.4496,-0.5866,-1.5466,-5.7461,-0.3051,0.7754,-0.1587,16.47,18.81,-35.7
-0.3934,0.8286,5.4496,0.063,-1.2097,-4.2083,-0.5001,0.5901,0.0778,16.47,18.81,-34.99
-0.3934,0.8286,5.4496,0.063,-1.2097,-4.2083,-0.5001,0.5901,0.0778,16.47,18.81,-34.99
0.36200000000000004,1.0908,6.2576,0.063,-1.2097,-4.2083,-0.5001,0.5901,0.0778,16.47,18.81,-34.99
0.36200000000000004,1.0908,6.2576,0.8713,-0.828,-3.2757,-0.4585,0.2993,0.0128,16.47,18.81,-34.99
0.36200000000000004,1.0908,6.2576,0.8713,-0.828,-3.2757,-0.4585,0.2993,0.0128,16.47,18.82,-34.27
0.1022,1.0788,7.3709,0.8713,-0.828,-3.2757,-0.4585,0.2993,0.0128,16.47,18.82,-34.27
0.1022,1.0788,7.3709,0.8713,-0.828,-3.2757,-0.4585,0.2993,0.0128,16.47,18.82,-34.27
0.1022,1.0788,7.3709,0.3518,-0.5454,-1.9351,-0.2998,0.1086,-0.0682,16.47,18.82,-34.27
-0.3683,1.3936,8.2005,0.3518,-0.5454,-1.9351,-0.2998,0.1086,-0.0682,16.43,20.12,-33.52
-0.3683,1.3936,8.2005,0.3518,-0.5454,-1.9351,-0.2998,0.1086,-0.0682,16.43,20.12,-33.52
-0.3683,1.3936,8.2005,0.5568,-0.3754,-2.3889,-0.0207,-0.0746,0.0277,16.43,20.12,-33.52
0.5284,1.3314,7.0298,0.5568,-0.3754,-2.3889,-0.0207,-0.0746,0.0277,16.43,20.12,-33.52
0.5284,1.3314,7.0298,0.5568,-0.3754,-2.3889,-0.0207,-0.0746,0.0277,13.01,27.29,-20.21
0.5284,1.3314,7.0298,1.3011,-0.3429,-2.4738,-0.0207,-0.0746,0.0277,13.01,27.29,-20.21
0.8121,1.39,7.5493,1.3011,-0.3429,-2.4738,-0.369,0.0681,-0.0916,13.01,27.29,-20.21
0.8121,1.39,7.5493,1.3011,-0.3429,-2.4738,-0.369,0.0681,-0.0916,13.01,27.29,-20.21
-0.1145,1.3733,9.7711,0.5089,-0.1348,-0.3489,-0.3275,0.0276,-0.1033,13.88,25.98,-21.68
-0.1145,1.3733,9.7711,0.5089,-0.1348,-0.3489,-0.3275,0.0276,-0.1033,13.88,25.98,-21.68
-0.1145,1.3733,9.7711,0.5089,-0.1348,-0.3489,-0.3275,0.0276,-0.1033,13.88,25.98,-21.68
-0.3012,1.5397,9.8633,0.2127,0.0751,0.1532,-0.3275,0.0276,-0.1033,13.88,25.98,-21.68
-0.3012,1.5397,9.8633,0.2127,0.0751,0.1532,-0.0537,0.0287,-0.0074,13.88,25.98,-21.68
-0.3012,1.5397,9.8633,0.2127,0.0751,0.1532,-0.0537,0.0287,-0.0074,12.94,29.23,-19.44
-0.075,1.3817,9.0313,0.3457,-0.105,-0.6482,-0.0537,0.0287,-0.0074,12.94,29.23,-19.44
-0.075,1.3817,9.0313,0.3457,-0.105,-0.6482,-0.0537,0.0287,-0.0074,12.94,29.23,-19.44
-0.075,1.3817,9.0313,0.3457,-0.105,-0.6482,-0.0761,-0.0757,-0.0128,12.96,28.58,-20.17
-0.0941,1.4666,8.8996,0.3508,0.0383,-0.8536,-0.0761,-0.0757,-0.0128,12.96,28.58,-20.17
-0.0941,1.4666,8.8996,0.3508,0.0383,-0.8536,-0.0761,-0.0757,-0.0128,12.96,28.58,-20.17
-0.5861,1.6211,9.8489,0.3508,0.0383,-0.8536,-0.2391,-0.1833,-0.0937,12.96,28.58,-20.17
-0.5861,1.6211,9.8489,-0.1509,0.2871,0.2407,-0.2391,-0.1833,-0.0937,15.46,27.91,-21.63
-0.5861,1.6211,9.8489,-0.1509,0.2871,0.2407,-0.2391,-0.1833,-0.0937,15.46,27.91,-21.63
-0.2617,1.6989,10.1003,-0.1509,0.2871,0.2407,-0.0921,-0.3644,-0.0575,15.46,27.91,-21.63
-0.2617,1.6989,10.1003,0.1696,0.3797,0.0954,-0.0921,-0.3644,-0.0575,15.46,27.91,-21.63
-0.2617,1.6989,10.1003,0.1696,0.3797,0.0954,-0.0921,-0.3644,-0.0575,12.16,27.93,-21.6
-0.0223,1.5373,9.6275,0.1696,0.3797,0.0954,-0.0335,-0.3932,-0.1566,12.16,27.93,-21.6
-0.0223,1.5373,9.6275,0.0914,0.1447,-0.4359,-0.0335,-0.3932,-0.1566,12.16,27.93,-21.6
-0.3467,1.3338,9.6741,0.0914,0.1447,-0.4359,-0.0335,-0.3932,-0.1566,12.16,27.93,-21.6
-0.3467,1.3338,9.6741,0.0914,0.1447,-0.4359,-0.2668,-0.3569,-0.2471,12.16,27.93,-21.6
-0.3467,1.3338,9.6741,-0.4885,0.1426,0.2136,-0.2668,-0.3569,-0.2471,12.96,28.58,-20.88
-0.7884,1.39,10.293,-0.4885,0.1426,0.2136,-0.2668,-0.3569,-0.2471,12.96,28.58,-20.88
-0.7884,1.39,10.293,-0.4885,0.1426,0.2136,-0.3616,-0.1141,-0.1417,12.96,28.58,-20.88
-0.7884,1.39,10.293,-0.8209,0.2795,0.7879,-0.3616,-0.1141,-0.1417,12.09,29.88,-20.12
-0.622,1.5241,10.6294,-0.8209,0.2795,0.7879,-0.3616,-0.1141,-0.1417,12.09,29.88,-20.12
-0.622,1.5241,10.6294,-0.8209,0.2795,0.7879,-0.2583,-0.0789,0.0639,12.09,29.88,-20.12
0.0423,1.5217,10.2057,-0.1108,0.4993,0.4002,-0.2583,-0.0789,0.0639,12.09,29.88,-20.12
0.0423,1.5217,10.2057,-0.1108,0.4993,0.4002,-0.2583,-0.0789,0.0639,12.09,29.88,-20.12
0.0423,1.5217,10.2057,-0.1108,0.4993,0.4002,-0.2306,-0.0203,0.0373,13.07,27.4,-24.76
0.27699999999999997,1.4774,9.8537,0.2931,0.4923,0.027000000000000003,-0.2306,-0.0203,0.0373,13.07,27.4,-24.76
0.27699999999999997,1.4774,9.8537,0.2931,0.4923,0.027000000000000003,-0.2306,-0.0203,0.0373,13.07,27.4,-24.76
0.27699999999999997,1.4774,9.8537,0.2931,0.4923,0.027000000000000003,0.0496,0.0191,-0.147,14.77,26.15,-21.7
-0.5945,1.6283,10.2919,-0.028999999999999998,-0.1835,0.9454,0.0496,0.0191,-0.147,14.77,26.15,-21.7
-0.5945,1.6283,10.2919,-0.028999999999999998,-0.1835,0.9454,0.0496,0.0191,-0.147,14.77,26.15,-21.7
-0.5945,1.6283,10.2919,-0.028999999999999998,-0.1835,0.9454,0.0496,0.0191,-0.147,14.77,26.15,-21.7
-0.5742,1.0117,10.1434,-0.4805,-0.0051,0.1064,0.0645,-0.0768,-0.1054,16.4,26.78,-21.69
-0.5742,1.0117,10.1434,-0.4805,-0.0051,0.1064,0.0645,-0.0768,-0.1054,16.4,26.78,-21.69
-0.3898,1.0405,10.2021,-0.4805,-0.0051,0.1064,0.0645,-0.0768,-0.1054,16.4,26.78,-21.69
-0.3898,1.0405,10.2021,-0.4805,-0.0051,0.1064,-0.042,-0.0416,-0.0596,16.4,26.78,-21.69
-0.3898,1.0405,10.2021,-0.3459,0.0445,0.1954,-0.042,-0.0416,-0.0596,16.4,26.78,-21.69
-0.5358,0.9399,9.9938,-0.3459,0.0445,0.1954,-0.042,-0.0416,-0.0596,13.95,26.15,-22.41
-0.5358,0.9399,9.9938,-0.3459,0.0445,0.1954,-0.1539,0.0713,-0.0224,13.95,26.15,-22.41
-0.5358,0.9399,9.9938,-0.5869,-0.1878,0.3853,-0.1539,0.0713,-0.0224,13.95,26.15,-22.41
-0.5933,0.7747,10.2547,-0.5869,-0.1878,0.3853,-0.1539,0.0713,-0.0224,15.53,28.08,-22.36
-0.5933,0.7747,10.2547,-0.5869,-0.1878,0.3853,-0.0047,-0.0161,0.0085,15.53,28.08,-22.36
-0.5933,0.7747,10.2547,-0.3658,-0.2707,0.3007,-0.0047,-0.0161,0.0085,15.53,28.08,-22.36
-0.2569,0.6035,9.7472,-0.3658,-0.2707,0.3007,-0.0047,-0.0161,0.0085,15.53,28.08,-22.36
-0.2569,0.6035,9.7472,-0.3658,-0.2707,0.3007,0.0667,-0.1599,-0.0319,15.57,26.78,-22.4
-0.2725,0.4551,9.7556,-0.1555,-0.5015,-0.3164,0.0667,-0.1599,-0.0319,15.57,26.78,-22.4
-0.2725,0.4551,9.7556,-0.1555,-0.5015,-0.3164,0.0667,-0.1599,-0.0319,15.57,26.78,-22.4
-0.2725,0.4551,9.7556,-0.1555,-0.5015,-0.3164,-0.0324,-0.08,-0.0309,15.57,26.78,-22.4
-0.2725,0.4551,9.7556,-0.1555,-0.5015,-0.3164,-0.0324,-0.08,-0.0309,15.57,26.78,-22.4
-0.3527,0.5736,10.8904,-0.3607,-0.3699,0.9688,-0.0324,-0.08,-0.0309,14.77,26.14,-22.42
-0.3527,0.5736,10.8904,-0.3607,-0.3699,0.9688,0.0784,-0.0555,0.0852,14.77,26.14,-22.42
-0.3527,0.5736,10.8904,-0.3607,-0.3699,0.9688,0.0784,-0.0555,0.0852,14.77,26.14,-22.42
0.2806,1.1734,10.8006,0.1983,0.1988,0.9289,0.0784,-0.0555,0.0852,14.77,26.14,-23.13
0.2806,1.1734,10.8006,0.1983,0.1988,0.9289,0.1668,-0.1609,0.1002,14.77,26.14,-23.13
0.6457,1.469,9.9962,0.1983,0.1988,0.9289,0.1668,-0.1609,0.1002,14.77,26.14,-23.13
0.6457,1.469,9.9962,0.5691,0.4491,0.0851,0.1668,-0.1609,0.1002,14.77,26.14,-23.13
0.6457,1.469,9.9962,0.5691,0.4491,0.0851,0.1274,-0.1183,-0.0213,14.77,26.14,-23.13
0.4733,1.4714,9.4108,0.5691,0.4491,0.0851,0.1274,-0.1183,-0.0213,15.57,24.14,-24.7
0.4733,1.4714,9.4108,0.1384,0.4542,-0.3589,0.1274,-0.1183,-0.0213,15.57,24.14,-24.7
0.4733,1.4714,9.4108,0.1384,0.4542,-0.3589,0.1274,-0.1183,-0.0213,15.57,24.14,-24.7
0.3704,1.9909999999999999,9.072000000000001,0.1384,0.4542,-0.3589,-0.188,-0.3101,-0.1768,11.27,26.84,-22.55
0.3704,1.9909999999999999,9.072000000000001,-0.5254,0.2481,0.7069,-0.188,-0.3101,-0.1768,11.27,26.84,-22.55
-0.3934,1.6031,10.2943,-0.5254,0.2481,0.7069,-0.188,-0.3101,-0.1768,11.27,26.84,-22.55
-0.3934,1.6031,10.2943,-0.5254,0.2481,0.7069,0.0592,0.0191,0.0267,11.27,26.84,-22.55
-0.3934,1.6031,10.2943,-0.1962,0.3437,0.4542,0.0592,0.0191,0.0267,13.74,26.81,-24.7
0.4733,1.4451,9.7651,-0.1962,0.3437,0.4542,0.0592,0.0191,0.0267,13.74,26.81,-24.7
0.4733,1.4451,9.7651,-0.1962,0.3437,0.4542,0.0645,0.0958,0.0938,13.74,26.81,-24.7
0.4733,1.4451,9.7651,0.8311,0.2371,-1.3056,0.0645,0.0958,0.0938,13.74,26.81,-24.7
1.0539,1.256,8.574,0.8311,0.2371,-1.3056,0.0645,0.0958,0.0938,13.74,26.81,-23.99
1.0539,1.256,8.574,0.8311,0.2371,-1.3056,-0.2402,0.001,-0.1097,13.74,26.81,-23.99
1.0539,1.256,8.574,0.1901,0.2182,-0.3699,-0.2402,0.001,-0.1097,13.74,26.81,-23.99
