ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5974,-1.665,7.6068,0.5474,-4.6307,-3.5187,3.3455,0.0053,-0.2887,27.23,14.48,-34.1
-0.4137,-1.2053,5.4352,0.5474,-4.6307,-3.5187,3.2049,0.4452,-0.2748,27.23,14.48,-34.1
-0.4137,-1.2053,5.4352,0.5474,-4.6307,-3.5187,3.2049,0.4452,-0.2748,27.23,14.48,-34.1
-0.4365,-1.1275,2.6544,-0.6631,-5.1762,-5.7199,3.2049,0.4452,-0.2748,27.23,14.48,-34.1
-0.4365,-1.1275,2.6544,-0.6631,-5.1762,-5.7199,3.3274,0.2897,0.0533,29.02,10.58,-35.66
-0.4365,-1.1275,2.6544,-0.6631,-5.1762,-5.7199,3.3274,0.2897,0.0533,29.02,10.58,-35.66
0.9629,-1.0090000000000001,-0.8927,0.8169,-5.9689,-9.4304,3.3274,0.2897,0.0533,29.02,10.58,-35.66
0.9629,-1.0090000000000001,-0.8927,0.8169,-5.9689,-9.4304,3.3274,0.2897,0.0533,29.02,10.58,-35.66
0.9629,-1.0090000000000001,-0.8927,0.8169,-5.9689,-9.4304,2.7522,-0.0629,-0.0746,26.64,8.01,-36.44
1.9374,-1.0018,-3.1037,2.0147,-6.6288,-11.5136,2.7522,-0.0629,-0.0746,26.64,8.01,-36.44
1.9374,-1.0018,-3.1037,2.0147,-6.6288,-11.5136,2.7522,-0.0629,-0.0746,26.64,8.01,-36.44
1.9374,-1.0018,-3.1037,2.0147,-6.6288,-11.5136,1.7423,0.0745,-0.5688,26.64,8.01,-36.44
1.0623,-0.9252,-3.4964,1.1431,-6.9922,-11.5086,1.7423,0.0745,-0.5688,27.58,4.76,-38.69
1.0623,-0.9252,-3.4964,1.1431,-6.9922,-11.5086,1.7423,0.0745,-0.5688,27.58,4.76,-38.69
1.0623,-0.9252,-3.4964,1.1431,-6.9922,-11.5086,1.0531,-0.1524,-0.6828,27.58,4.76,-38.69
-0.4245,-0.9862,-3.0426,1.1431,-6.9922,-11.5086,1.0531,-0.1524,-0.6828,27.58,4.76,-38.69
-0.4245,-0.9862,-3.0426,-0.3316,-7.2755,-10.7734,1.0531,-0.1524,-0.6828,26.83,2.82,-38.74
-0.4245,-0.9862,-3.0426,-0.3316,-7.2755,-10.7734,1.0531,-0.1524,-0.6828,26.83,2.82,-38.74
-0.4245,-0.9862,-3.0426,-0.3316,-7.2755,-10.7734,1.0531,-0.1524,-0.6828,26.83,2.82,-38.74
-1.0722,-0.9934,-3.6783,-0.3504,-7.4663,-12.0483,0.5183,-0.0033,-0.5209,26.83,2.82,-38.74
-1.0722,-0.9934,-3.6783,-0.3504,-7.4663,-12.0483,0.5183,-0.0033,-0.5209,26.78,4.11,-39.41
-0.1061,-1.1706,-5.2298,-0.3504,-7.4663,-12.0483,0.5183,-0.0033,-0.5209,26.78,4.11,-39.41
-0.1061,-1.1706,-5.2298,0.5703,-7.3147,-12.7096,-1.0274,0.0851,-0.3909,26.78,4.11,-39.41
-0.1061,-1.1706,-5.2298,0.5703,-7.3147,-12.7096,-1.0274,0.0851,-0.3909,26.78,4.11,-39.41
0.0818,-1.2388,-4.3164,0.5703,-7.3147,-12.7096,-1.0274,0.0851,-0.3909,24.0,11.65,-26.75
0.0818,-1.2388,-4.3164,0.4326,-7.0022,-11.255,-2.0681,-0.1023,-0.4943,24.0,11.65,-26.75
0.0818,-1.2388,-4.3164,0.4326,-7.0022,-11.255,-2.0681,-0.1023,-0.4943,24.0,11.65,-26.75
-0.6591,-1.6339,-2.4321,0.4326,-7.0022,-11.255,-2.0681,-0.1023,-0.4943,24.0,11.65,-26.75
-0.6591,-1.6339,-2.4321,-0.0272,-6.9937,-10.0432,-2.5635,-0.3846,-0.5209,25.18,16.17,-24.57
-0.6591,-1.6339,-2.4321,-0.0272,-6.9937,-10.0432,-2.5635,-0.3846,-0.5209,25.18,16.17,-24.57
-0.0786,-2.3796,-1.5702,-0.0272,-6.9937,-10.0432,-2.5635,-0.3846,-0.5209,25.18,16.17,-24.57
-0.0786,-2.3796,-1.5702,1.6858,-7.6644,-9.9024,-3.1025,-0.4166,-0.6253,25.18,16.17,-24.57
2.7430000000000003,-4.6625,-1.8491,1.6858,-7.6644,-9.9024,-3.1025,-0.4166,-0.6253,25.71,20.13,-27.77
2.7430000000000003,-4.6625,-1.8491,1.6858,-7.6644,-9.9024,-3.1025,-0.4166,-0.6253,25.71,20.13,-27.77
2.7430000000000003,-4.6625,-1.8491,1.6858,-7.6644,-9.9024,-4.3595,-1.1346,-1.4157,25.71,20.13,-27.77
2.9345,-7.7127,1.4668,3.6595,-9.722999999999999,-9.3944,-4.3595,-1.1346,-1.4157,25.71,20.13,-27.77
2.9345,-7.7127,1.4668,3.6595,-9.722999999999999,-9.3944,-4.3595,-1.1346,-1.4157,23.87,25.33,-24.74
2.9345,-7.7127,1.4668,1.8639,-11.3158,-0.6678,-5.9169,-2.7122,-1.9814,23.87,25.33,-24.74
1.8332,-9.8388,9.8908,1.8639,-11.3158,-0.6678,-5.9169,-2.7122,-1.9814,23.87,25.33,-24.74
1.8332,-9.8388,9.8908,1.8639,-11.3158,-0.6678,-5.9169,-2.7122,-1.9814,23.87,25.33,-24.74
1.2167,-8.7195,19.8112,0.7136,-8.4768,10.085,-6.3388,-0.8224,-1.4924,18.55,35.73,-20.8
1.2167,-8.7195,19.8112,0.7136,-8.4768,10.085,-6.3388,-0.8224,-1.4924,18.55,35.73,-20.8
1.2167,-8.7195,19.8112,0.7136,-8.4768,10.085,-6.3388,-0.8224,-1.4924,18.55,35.73,-20.8
1.9709,-8.1473,26.4539,1.8984,-6.3845,18.2491,-5.1052,-0.6446,-1.0993,18.55,35.73,-20.8
1.9709,-8.1473,26.4539,1.8984,-6.3845,18.2491,-5.1052,-0.6446,-1.0993,15.85,42.27,-12.04
1.9709,-8.1473,26.4539,1.8984,-6.3845,18.2491,-5.1052,-0.6446,-1.0993,15.85,42.27,-12.04
3.5439,-8.34,28.9618,2.5008,-5.4137,19.9762,-3.9324,-0.6552,-1.2336,15.85,42.27,-12.04
3.5439,-8.34,28.9618,2.5008,-5.4137,19.9762,-3.9324,-0.6552,-1.2336,15.85,42.27,-12.04
0.6589,-7.2854,30.7659,2.5008,-5.4137,19.9762,-3.9324,-0.6552,-1.2336,14.1,44.89,-7.68
0.6589,-7.2854,30.7659,-0.8126,-3.2174,22.1281,-3.9324,-0.6552,-1.2336,14.1,44.89,-7.68
0.6589,-7.2854,30.7659,-0.8126,-3.2174,22.1281,-2.9129,0.376,-0.9118,14.1,44.89,-7.68
