ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7956,-1.2687,1.4321,-0.165,-6.7094,-7.5306,3.0483,0.523,-0.16399999999999998,19.68,11.63,-29.85
-0.1372,-0.9395,-3.9165,-0.165,-6.7094,-7.5306,3.0483,0.523,-0.16399999999999998,19.68,11.63,-29.85
-0.1372,-0.9395,-3.9165,0.8924,-7.3605,-12.2143,2.2728,0.475,0.0011,19.68,11.63,-29.85
-0.1372,-0.9395,-3.9165,0.8924,-7.3605,-12.2143,2.2728,0.475,0.0011,19.68,11.63,-29.85
1.17,-0.9527,-6.0067,0.8924,-7.3605,-12.2143,2.2728,0.475,0.0011,20.01,2.56,-32.99
1.17,-0.9527,-6.0067,2.3569999999999998,-7.7202,-13.5158,0.8262,0.5645,-0.0927,20.01,2.56,-32.99
1.17,-0.9527,-6.0067,2.3569999999999998,-7.7202,-13.5158,0.8262,0.5645,-0.0927,20.01,2.56,-32.99
1.1976,-0.8964,-5.037,2.3569999999999998,-7.7202,-13.5158,0.8262,0.5645,-0.0927,22.35,10.11,-26.64
1.1976,-0.8964,-5.037,2.0886,-7.6937,-11.7608,0.8262,0.5645,-0.0927,22.35,10.11,-26.64
1.1976,-0.8964,-5.037,2.0886,-7.6937,-11.7608,-0.3105,0.4175,-0.294,22.35,10.11,-26.64
0.4865,-1.0568,-3.3431,2.0886,-7.6937,-11.7608,-0.3105,0.4175,-0.294,22.35,10.11,-26.64
0.4865,-1.0568,-3.3431,1.359,-7.727,-9.9733,-0.3105,0.4175,-0.294,23.2,9.47,-24.54
-0.0929,-1.2723,-2.3088,1.359,-7.727,-9.9733,-0.6034,-0.1364,-0.2801,23.2,9.47,-24.54
