ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9605,-6.0918,10.6486,2.8505,-7.5027,8.2309,-6.1044,-0.2323,-1.4668,20.76,18.48,-34.84
1.7602,-5.7734,20.2038,2.8505,-7.5027,8.2309,-6.1044,-0.2323,-1.4668,20.76,18.48,-34.84
1.7602,-5.7734,20.2038,2.8505,-7.5027,8.2309,-6.1044,-0.2323,-1.4668,18.31,39.37,-21.0
1.7602,-5.7734,20.2038,-0.2637,-5.8068,13.5437,-5.3886,-0.815,-1.2783,18.31,39.37,-21.0
0.2949,-5.2551,24.4763,-0.2637,-5.8068,13.5437,-5.3886,-0.815,-1.2783,18.31,39.37,-21.0
0.2949,-5.2551,24.4763,-0.2637,-5.8068,13.5437,-5.3886,-0.815,-1.2783,18.31,39.37,-21.0
0.2949,-5.2551,24.4763,2.5937,-3.589,17.1781,-4.5822,-0.6957,-0.8895,15.6,45.9,-13.66
3.7282,-4.9833,27.59,2.5937,-3.589,17.1781,-4.5822,-0.6957,-0.8895,15.6,45.9,-13.66
3.7282,-4.9833,27.59,2.5937,-3.589,17.1781,-4.5822,-0.6957,-0.8895,15.6,45.9,-13.66
3.7282,-4.9833,27.59,2.5937,-3.589,17.1781,-4.5822,-0.6957,-0.8895,15.6,45.9,-13.66
2.6221,-4.6948,31.4171,1.8071,-2.1407,22.0104,-3.681,-0.4358,-1.4296,14.66,49.19,-6.43
2.6221,-4.6948,31.4171,1.8071,-2.1407,22.0104,-3.681,-0.4358,-1.4296,14.66,49.19,-6.43
2.6221,-4.6948,31.4171,1.8071,-2.1407,22.0104,-3.681,-0.4358,-1.4296,14.66,49.19,-6.43
-2.0155,-2.2168,28.3657,-3.3268,1.3842,18.5288,-1.0742,0.1565,-0.8170000000000001,14.66,49.19,-6.43
-2.0155,-2.2168,28.3657,-3.3268,1.3842,18.5288,-1.0742,0.1565,-0.8170000000000001,14.66,49.19,-6.43
-2.0155,-2.2168,28.3657,-3.3268,1.3842,18.5288,-1.0742,0.1565,-0.8170000000000001,14.66,49.19,-6.43
-1.1583,-1.1466,23.2505,-2.0927,2.5318,13.4737,-0.2188,0.4069,-0.3526,14.66,49.19,-6.43
-1.1583,-1.1466,23.2505,-2.0927,2.5318,13.4737,-0.2188,0.4069,-0.3526,14.66,49.19,-6.43
-0.6591,-0.7839,21.2597,-2.0927,2.5318,13.4737,-0.2188,0.4069,-0.3526,15.08,43.65,-7.22
-0.6591,-0.7839,21.2597,-1.3995,2.7051,11.0344,-0.2188,0.4069,-0.3526,15.08,43.65,-7.22
-0.6591,-0.7839,21.2597,-1.3995,2.7051,11.0344,0.2744,0.4378,-0.1076,15.08,43.65,-7.22
0.2901,-1.2304,20.1584,-1.3995,2.7051,11.0344,0.2744,0.4378,-0.1076,15.08,43.65,-7.22
0.2901,-1.2304,20.1584,-0.6275,1.6548,10.904000000000002,0.2744,0.4378,-0.1076,15.08,43.64,-8.64
0.2901,-1.2304,20.1584,-0.6275,1.6548,10.904000000000002,0.6515,0.24600000000000002,-0.1267,15.08,43.64,-8.64
-0.3527,-2.455,20.7773,-0.6275,1.6548,10.904000000000002,0.6515,0.24600000000000002,-0.1267,15.08,43.64,-8.64
-0.3527,-2.455,20.7773,-1.8305,0.3265,10.9955,0.6515,0.24600000000000002,-0.1267,15.08,43.64,-8.64
-1.2924,-3.4068,20.1859,-1.8305,0.3265,10.9955,1.3641,0.1853,-0.0128,13.38,44.94,-7.87
-1.2924,-3.4068,20.1859,-1.8305,0.3265,10.9955,1.3641,0.1853,-0.0128,13.38,44.94,-7.87
-1.2924,-3.4068,20.1859,-2.0987,-1.1709,9.4652,1.3641,0.1853,-0.0128,13.38,44.94,-7.87
-0.8794,-4.3788,18.2645,-2.0987,-1.1709,9.4652,1.8691,0.3035,0.3824,13.38,44.94,-7.87
-0.8794,-4.3788,18.2645,-2.0987,-1.1709,9.4652,1.8691,0.3035,0.3824,12.88,28.56,-14.54
-0.8794,-4.3788,18.2645,-0.892,-2.2389,6.8506,1.8691,0.3035,0.3824,12.88,28.56,-14.54
0.0124,-4.3297,16.5994,-0.892,-2.2389,6.8506,2.0736,0.6859999999999999,0.5912,12.88,28.56,-14.54
0.0124,-4.3297,16.5994,-0.892,-2.2389,6.8506,2.0736,0.6859999999999999,0.5912,12.88,28.56,-14.54
0.0124,-4.3297,16.5994,0.0218,-2.9035,3.7867,2.0736,0.6859999999999999,0.5912,17.82,28.51,-18.13
0.4697,-4.4339,13.6725,0.0218,-2.9035,3.7867,2.2164,0.8607,0.5539999999999999,17.82,28.51,-18.13
0.4697,-4.4339,13.6725,0.0218,-2.9035,3.7867,2.2164,0.8607,0.5539999999999999,17.82,28.51,-18.13
0.6553,-4.2064,10.3948,0.6408,-3.3773,0.2883,2.2164,0.8607,0.5539999999999999,17.82,28.51,-18.13
0.6553,-4.2064,10.3948,0.6408,-3.3773,0.2883,2.0246,0.6423,0.4986,18.81,23.95,-22.55
0.6553,-4.2064,10.3948,0.6408,-3.3773,0.2883,2.0246,0.6423,0.4986,18.81,23.95,-22.55
-0.4449,-4.1693,9.8274,-0.3013,-3.9675,-0.5008,2.0246,0.6423,0.4986,18.81,23.95,-22.55
-0.4449,-4.1693,9.8274,-0.3013,-3.9675,-0.5008,2.2654,0.1629,0.7723,18.81,23.95,-22.55
-0.4449,-4.1693,9.8274,-0.3013,-3.9675,-0.5008,2.2654,0.1629,0.7723,17.21,22.65,-24.0
-0.1061,-3.6174,6.1068,0.1491,-3.8523,-5.0776,2.2654,0.1629,0.7723,17.21,22.65,-24.0
-0.1061,-3.6174,6.1068,0.1491,-3.8523,-5.0776,2.2654,0.1629,0.7723,17.21,22.65,-24.0
-0.1061,-3.6174,6.1068,0.1491,-3.8523,-5.0776,1.8669,0.165,0.8863,17.21,22.65,-24.0
0.5918,-2.5005,2.1157,0.7431,-3.358,-8.3127,1.8669,0.165,0.8863,19.82,18.74,-27.71
0.5918,-2.5005,2.1157,0.7431,-3.358,-8.3127,1.8669,0.165,0.8863,19.82,18.74,-27.71
0.2195,-1.7284,1.6524,0.7431,-3.358,-8.3127,0.7878,0.9981,0.7361,19.82,18.74,-27.71
0.2195,-1.7284,1.6524,0.4441,-2.5783,-8.3047,0.7878,0.9981,0.7361,19.82,18.74,-27.71
0.2195,-1.7284,1.6524,0.4441,-2.5783,-8.3047,0.7878,0.9981,0.7361,24.01,18.69,-39.71
0.2195,-1.7284,1.6524,0.4441,-2.5783,-8.3047,0.7878,0.9981,0.7361,24.01,18.69,-39.71
-0.5897,-1.0125,3.4732,-0.37,-2.011,-6.0984,0.3191,0.3163,0.6477,24.01,18.69,-39.71
-0.5897,-1.0125,3.4732,-0.37,-2.011,-6.0984,0.3191,0.3163,0.6477,24.01,18.69,-39.71
-0.5801,-0.1015,4.0202,-0.37,-2.011,-6.0984,0.3191,0.3163,0.6477,25.68,18.05,-37.61
-0.5801,-0.1015,4.0202,0.1156,-1.3691,-6.2462,0.7133,-0.3921,0.7532,25.68,18.05,-37.61
-0.5801,-0.1015,4.0202,0.1156,-1.3691,-6.2462,0.7133,-0.3921,0.7532,25.68,18.05,-37.61
0.8013,0.1403,2.9752,0.1156,-1.3691,-6.2462,0.7133,-0.3921,0.7532,25.68,18.05,-37.61
0.8013,0.1403,2.9752,1.2332,-1.5026,-7.3415,0.7175,-0.5945,0.4996,25.71,17.4,-37.63
0.8013,0.1403,2.9752,1.2332,-1.5026,-7.3415,0.7175,-0.5945,0.4996,25.71,17.4,-37.63
0.9031,0.327,2.6938,1.2332,-1.5026,-7.3415,0.7175,-0.5945,0.4996,25.71,17.4,-37.63
0.9031,0.327,2.6938,0.536,-1.3229,-6.4317,0.1966,-0.3015,0.065,25.71,17.4,-37.63
0.9031,0.327,2.6938,0.536,-1.3229,-6.4317,0.1966,-0.3015,0.065,23.34,26.75,-25.17
-0.2605,0.7496,4.4368,0.536,-1.3229,-6.4317,0.1966,-0.3015,0.065,23.34,26.75,-25.17
-0.2605,0.7496,4.4368,-0.4111,-1.025,-5.1772,0.0688,-0.2493,0.0394,23.34,26.75,-25.17
-0.2605,0.7496,4.4368,-0.4111,-1.025,-5.1772,0.0688,-0.2493,0.0394,23.34,26.75,-25.17
-0.4389,0.7316,4.8139,-0.4111,-1.025,-5.1772,0.0688,-0.2493,0.0394,24.99,26.73,-26.6
-0.4389,0.7316,4.8139,-0.4111,-1.025,-5.1772,0.0688,-0.2493,0.0394,24.99,26.73,-26.6
-0.1492,0.9351,5.422000000000001,-0.2147,-0.9843,-4.8177,-0.2423,-0.0224,0.1406,24.99,26.73,-26.6
-0.1492,0.9351,5.422000000000001,-0.2147,-0.9843,-4.8177,-0.2423,-0.0224,0.1406,24.99,26.73,-26.6
-0.1492,0.9351,5.422000000000001,-0.2147,-0.9843,-4.8177,-0.2423,-0.0224,0.1406,22.52,26.75,-25.87
-0.0989,1.2248,6.9759,-0.2116,-0.5043,-2.9915,-0.4607,-0.048,0.1428,22.52,26.75,-25.87
-0.0989,1.2248,6.9759,-0.2116,-0.5043,-2.9915,-0.4607,-0.048,0.1428,22.52,26.75,-25.87
-0.0989,1.2248,6.9759,-0.2116,-0.5043,-2.9915,-0.4607,-0.048,0.1428,22.52,26.75,-25.87
0.1669,1.5935,8.2292,0.0761,0.0421,-1.6840000000000002,-0.3829,-0.3292,0.0799,22.54,26.11,-25.18
0.1669,1.5935,8.2292,0.0761,0.0421,-1.6840000000000002,-0.3829,-0.3292,0.0799,22.54,26.11,-25.18
0.1669,1.5935,8.2292,0.0761,0.0421,-1.6840000000000002,-0.3829,-0.3292,0.0799,22.54,26.11,-25.18
0.3452,1.5074,8.4483,0.1116,0.0605,-1.3702,-0.3051,-0.13,0.0884,22.54,26.11,-25.18
0.3452,1.5074,8.4483,0.1116,0.0605,-1.3702,-0.3051,-0.13,0.0884,23.34,26.75,-25.17
0.3452,1.5074,8.4483,0.1116,0.0605,-1.3702,-0.3051,-0.13,0.0884,23.34,26.75,-25.17
0.6541,1.5756,8.5716,0.5092,0.2498,-1.1328,-0.4617,0.0958,0.0884,23.34,26.75,-25.17
0.6541,1.5756,8.5716,0.5092,0.2498,-1.1328,-0.4617,0.0958,0.0884,23.34,26.75,-25.17
0.7642,1.5659999999999998,9.5209,0.5092,0.2498,-1.1328,-0.4617,0.0958,0.0884,16.87,33.16,-18.58
0.7642,1.5659999999999998,9.5209,0.5422,0.2735,0.0292,-0.4223,0.1778,0.0277,16.87,33.16,-18.58
0.7642,1.5659999999999998,9.5209,0.5422,0.2735,0.0292,-0.4223,0.1778,0.0277,16.87,33.16,-18.58
0.8193,1.3697,10.2943,0.5422,0.2735,0.0292,-0.4223,0.1778,0.0277,16.87,33.16,-18.58
0.8193,1.3697,10.2943,0.7855,0.3946,0.0729,-0.4223,0.1778,0.0277,18.49,33.79,-18.57
0.8001,1.5864,9.582,0.7855,0.3946,0.0729,-0.1389,-0.0022,-0.0362,18.49,33.79,-18.57
0.8001,1.5864,9.582,0.7855,0.3946,0.0729,-0.1389,-0.0022,-0.0362,18.49,33.79,-18.57
0.8001,1.5864,9.582,0.7855,0.3946,0.0729,-0.1389,-0.0022,-0.0362,18.49,33.79,-18.57
0.6325,1.3840000000000001,8.9571,0.5087,0.4418,-0.7518,-0.1507,-0.0086,-0.1118,16.85,33.8,-18.56
0.6325,1.3840000000000001,8.9571,0.5087,0.4418,-0.7518,-0.1507,-0.0086,-0.1118,16.85,33.8,-18.56
0.6325,1.3840000000000001,8.9571,0.5087,0.4418,-0.7518,-0.1507,-0.0086,-0.1118,16.85,33.8,-18.56
2.8831,0.4024,17.817999999999998,1.9206,-0.3258,5.2555,-0.0601,0.4356,-0.1672,16.85,33.8,-18.56
2.8831,0.4024,17.817999999999998,1.9206,-0.3258,5.2555,-0.0601,0.4356,-0.1672,20.98,30.21,-23.68
2.8831,0.4024,17.817999999999998,1.9206,-0.3258,5.2555,-0.0601,0.4356,-0.1672,20.98,30.21,-23.68
-0.4832,1.335,11.289000000000001,-0.5091,0.0933,1.3687,0.5194,-0.2057,-0.228,20.98,30.21,-23.68
-0.4832,1.335,11.289000000000001,-0.5091,0.0933,1.3687,0.5194,-0.2057,-0.228,20.98,30.21,-23.68
-0.324,1.2057,8.8853,-0.5091,0.0933,1.3687,0.5194,-0.2057,-0.228,18.51,30.23,-22.95
-0.324,1.2057,8.8853,-0.6106,-0.1039,-0.8851,0.5194,-0.2057,-0.228,18.51,30.23,-22.95
-0.324,1.2057,8.8853,-0.6106,-0.1039,-0.8851,0.0624,0.0766,-0.2407,18.51,30.23,-22.95
-0.8579,1.3146,9.2767,-0.6106,-0.1039,-0.8851,0.0624,0.0766,-0.2407,18.51,30.23,-22.95
-0.8579,1.3146,9.2767,-0.9265,0.1693,-0.2455,0.0624,0.0766,-0.2407,16.86,30.23,-24.36
-0.8579,1.3146,9.2767,-0.9265,0.1693,-0.2455,-0.3179,0.1011,-0.1076,16.86,30.23,-24.36
-0.9596,1.317,10.6869,-0.9265,0.1693,-0.2455,-0.3179,0.1011,-0.1076,16.86,30.23,-24.36
-0.9596,1.317,10.6869,-0.9242,0.1584,0.9651,-0.3179,0.1011,-0.1076,16.86,30.23,-24.36
-0.9596,1.317,10.6869,-0.9242,0.1584,0.9651,-0.3179,0.1011,-0.1076,18.56,28.94,-22.28
-0.5299,1.1482,10.8772,-0.9242,0.1584,0.9651,0.0208,-0.0427,-0.0682,18.56,28.94,-22.28
-0.5299,1.1482,10.8772,-0.0801,-0.11599999999999999,0.6271,0.0208,-0.0427,-0.0682,18.56,28.94,-22.28
0.1094,1.2727,10.1733,-0.0801,-0.11599999999999999,0.6271,0.0208,-0.0427,-0.0682,18.56,28.94,-22.28
0.1094,1.2727,10.1733,-0.0801,-0.11599999999999999,0.6271,0.2999,-0.3697,-0.1651,20.16,30.21,-24.38
0.1094,1.2727,10.1733,-0.1882,-0.0406,-0.0205,0.2999,-0.3697,-0.1651,20.16,30.21,-24.38
-0.0582,1.1746,9.6646,-0.1882,-0.0406,-0.0205,0.2999,-0.3697,-0.1651,20.16,30.21,-24.38
-0.0582,1.1746,9.6646,-0.1882,-0.0406,-0.0205,0.2818,-0.2355,-0.1161,20.16,30.21,-24.38
-0.0582,1.1746,9.6646,-0.2842,-0.2043,0.4978,0.2818,-0.2355,-0.1161,16.84,30.88,-24.34
-0.1312,1.1183,10.6558,-0.2842,-0.2043,0.4978,0.2818,-0.2355,-0.1161,16.84,30.88,-24.34
-0.1312,1.1183,10.6558,-0.2842,-0.2043,0.4978,0.2818,-0.2355,-0.1161,16.84,30.88,-24.34
0.6277,1.3122,9.9004,-0.1285,-0.3376,1.1198,0.4374,-0.1311,-0.0202,16.84,30.88,-24.34
0.6277,1.3122,9.9004,-0.1285,-0.3376,1.1198,0.4374,-0.1311,-0.0202,20.72,25.57,-27.73
0.6277,1.3122,9.9004,-0.1285,-0.3376,1.1198,0.4374,-0.1311,-0.0202,20.72,25.57,-27.73
0.1585,1.25,8.8817,-0.1663,-0.3322,-0.9407,0.2445,-0.1513,0.0661,20.72,25.57,-27.73
0.1585,1.25,8.8817,-0.1663,-0.3322,-0.9407,0.2445,-0.1513,0.0661,20.72,25.57,-27.73
0.1585,1.25,8.8817,-0.1663,-0.3322,-0.9407,0.2445,-0.1513,0.0661,19.05,26.23,-27.7
