ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7070000000000001,-2.9626,-7.4911,-0.1168,-8.951,-15.5538,2.2611,0.0116,-0.0021,24.02,9.03,-36.17
-0.7070000000000001,-2.9626,-7.4911,-0.1168,-8.951,-15.5538,2.2611,0.0116,-0.0021,24.02,9.03,-36.17
-0.3946,-2.1965,-6.7620000000000005,-0.1168,-8.951,-15.5538,2.2611,0.0116,-0.0021,24.02,9.03,-36.17
-0.3946,-2.1965,-6.7620000000000005,0.2396,-8.3788,-14.4822,0.5173,0.3387,0.0298,23.32,5.81,-36.27
-0.3946,-2.1965,-6.7620000000000005,0.2396,-8.3788,-14.4822,0.5173,0.3387,0.0298,23.32,5.81,-36.27
-0.5502,-1.4435,-5.0574,0.2396,-8.3788,-14.4822,0.5173,0.3387,0.0298,23.32,5.81,-36.27
-0.5502,-1.4435,-5.0574,0.1965,-7.343,-12.3967,-0.2902,0.5198,0.0959,23.32,5.81,-36.27
-0.5502,-1.4435,-5.0574,0.1965,-7.343,-12.3967,-0.2902,0.5198,0.0959,23.61,4.91,-41.1
-0.0139,-0.493,-4.2697,0.1965,-7.343,-12.3967,-0.2902,0.5198,0.0959,23.61,4.91,-41.1
-0.0139,-0.493,-4.2697,0.9729,-6.1817,-11.6824,-0.7547,0.2258,0.1289,23.61,4.91,-41.1
-0.0139,-0.493,-4.2697,0.9729,-6.1817,-11.6824,-0.7547,0.2258,0.1289,23.61,4.91,-41.1
-0.0139,-0.493,-4.2697,0.9729,-6.1817,-11.6824,-0.7547,0.2258,0.1289,23.61,4.91,-41.1
0.3548,0.1738,-3.7501,1.1605,-5.7015,-11.5382,-0.8783,0.0979,0.0757,22.74,6.21,-41.05
0.3548,0.1738,-3.7501,1.1605,-5.7015,-11.5382,-0.8783,0.0979,0.0757,22.74,6.21,-41.05
