ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0116,-0.8270000000000001,-4.217,1.9723,-7.0335,-12.0477,1.1884,-0.0342,-0.3973,24.46,11.81,-32.14
2.0116,-0.8270000000000001,-4.217,1.9723,-7.0335,-12.0477,1.1884,-0.0342,-0.3973,24.46,11.81,-32.14
1.7638,-0.6629999999999999,-3.8974,1.9723,-7.0335,-12.0477,1.1884,-0.0342,-0.3973,24.46,11.81,-32.14
1.7638,-0.6629999999999999,-3.8974,1.8436,-6.9995,-11.2778,0.5002,-0.0981,-0.7307,24.48,11.16,-32.88
1.7638,-0.6629999999999999,-3.8974,1.8436,-6.9995,-11.2778,0.5002,-0.0981,-0.7307,24.48,11.16,-32.88
0.9462,-0.6509999999999999,-3.3789999999999996,1.8436,-6.9995,-11.2778,0.5002,-0.0981,-0.7307,24.48,11.16,-32.88
0.9462,-0.6509999999999999,-3.3789999999999996,1.8436,-6.9995,-11.2778,0.5002,-0.0981,-0.7307,24.48,11.16,-32.88
0.9462,-0.6509999999999999,-3.3789999999999996,0.4413,-7.0904,-10.892000000000001,0.0816,-0.4507,-0.9598,22.76,13.11,-32.8
-0.4209,-0.742,-3.628,0.4413,-7.0904,-10.892000000000001,0.0816,-0.4507,-0.9598,22.76,13.11,-32.8
-0.4209,-0.742,-3.628,-0.3635,-7.1444,-11.5249,0.0816,-0.4507,-0.9598,22.76,13.11,-32.8
-0.4209,-0.742,-3.628,-0.3635,-7.1444,-11.5249,-0.3818,-0.6946,-0.8011,22.76,13.11,-32.8
-0.9081,-1.0114,-4.5785,-0.3635,-7.1444,-11.5249,-0.3818,-0.6946,-0.8011,21.14,12.47,-32.81
-0.9081,-1.0114,-4.5785,-0.6828,-7.398,-12.3154,-0.3818,-0.6946,-0.8011,21.14,12.47,-32.81
-0.9081,-1.0114,-4.5785,-0.6828,-7.398,-12.3154,-1.3715,-0.5956,-0.5156,21.14,12.47,-32.81
-0.8746,-1.9559,-4.4935,-0.6828,-7.398,-12.3154,-1.3715,-0.5956,-0.5156,21.14,12.47,-32.81
-0.8746,-1.9559,-4.4935,-0.2994,-8.1373,-11.3356,-1.3715,-0.5956,-0.5156,21.8,16.99,-32.66
-0.2521,-2.9195,-2.6907,-0.2994,-8.1373,-11.3356,-2.5113,-0.4102,-0.2258,21.8,16.99,-32.66
-0.2521,-2.9195,-2.6907,-0.2994,-8.1373,-11.3356,-2.5113,-0.4102,-0.2258,21.8,16.99,-32.66
-0.2521,-2.9195,-2.6907,0.2385,-8.3808,-9.4335,-2.5113,-0.4102,-0.2258,21.8,16.99,-32.66
0.2447,-4.0711,-0.2199,0.2385,-8.3808,-9.4335,-3.2272,-0.4869,-0.1779,20.9,18.94,-31.88
0.2447,-4.0711,-0.2199,0.2385,-8.3808,-9.4335,-3.2272,-0.4869,-0.1779,20.9,18.94,-31.88
0.2447,-4.0711,-0.2199,0.2385,-8.3808,-9.4335,-3.2272,-0.4869,-0.1779,20.9,18.94,-31.88
0.9174,-5.4095,1.0167,1.0779,-9.45,-7.3858,-4.138999999999999,-0.5423,-0.3504,20.9,18.94,-31.88
0.9174,-5.4095,1.0167,1.0779,-9.45,-7.3858,-4.138999999999999,-0.5423,-0.3504,21.42,27.35,-29.48
1.5267,-6.8149,6.1212,1.0779,-9.45,-7.3858,-4.138999999999999,-0.5423,-0.3504,21.42,27.35,-29.48
1.5267,-6.8149,6.1212,1.5590000000000002,-9.3519,-2.0182,-5.4099,-0.2632,-0.8511,21.42,27.35,-29.48
1.5267,-6.8149,6.1212,1.5590000000000002,-9.3519,-2.0182,-5.4099,-0.2632,-0.8511,21.42,27.35,-29.48
1.3484,-8.3005,12.3808,1.5590000000000002,-9.3519,-2.0182,-5.4099,-0.2632,-0.8511,17.93,32.56,-26.44
1.3484,-8.3005,12.3808,1.5484,-9.6554,5.9517,-6.407,0.1778,-1.2772,17.93,32.56,-26.44
1.3484,-8.3005,12.3808,1.5484,-9.6554,5.9517,-6.407,0.1778,-1.2772,17.93,32.56,-26.44
1.4992,-9.6125,21.5745,1.5484,-9.6554,5.9517,-6.407,0.1778,-1.2772,17.93,32.56,-26.44
1.4992,-9.6125,21.5745,1.5484,-9.6554,5.9517,-6.407,0.1778,-1.2772,21.29,48.05,-13.47
1.4992,-9.6125,21.5745,-0.3907,-7.5672,18.4301,-6.0746,0.18,-1.6554,21.29,48.05,-13.47
-2.3866,-7.6972,30.7802,-0.3907,-7.5672,18.4301,-6.0746,0.18,-1.6554,21.29,48.05,-13.47
-2.3866,-7.6972,30.7802,-0.3907,-7.5672,18.4301,-6.0746,0.18,-1.6554,21.29,48.05,-13.47
-1.6479,-4.8576,31.0376,-2.5852,-4.4024,22.3558,-5.0125,-0.0374,-1.273,15.43,50.72,-5.52
-1.6479,-4.8576,31.0376,-2.5852,-4.4024,22.3558,-5.0125,-0.0374,-1.273,15.43,50.72,-5.52
-1.6479,-4.8576,31.0376,-2.5852,-4.4024,22.3558,-5.0125,-0.0374,-1.273,15.43,50.72,-5.52
2.8304,-3.8437,26.8909,2.7983,-0.1557,18.061,-1.8412,0.2588,-0.6221,15.43,50.72,-5.52
2.8304,-3.8437,26.8909,2.7983,-0.1557,18.061,-1.8412,0.2588,-0.6221,16.16,53.35,0.96
2.8304,-3.8437,26.8909,2.7983,-0.1557,18.061,-1.8412,0.2588,-0.6221,16.16,53.35,0.96
2.4246,-2.7795,23.3319,2.3399,1.4195,14.2195,-1.0721,0.3025,-1.0301,16.16,53.35,0.96
2.4246,-2.7795,23.3319,2.3399,1.4195,14.2195,-1.0721,0.3025,-1.0301,16.16,53.35,0.96
0.7127,-2.218,21.9432,2.3399,1.4195,14.2195,-1.0721,0.3025,-1.0301,13.67,54.01,1.71
0.7127,-2.218,21.9432,-0.4626,2.0882,13.3176,-0.6897,0.4122,-1.0727,13.67,54.01,1.71
0.7127,-2.218,21.9432,-0.4626,2.0882,13.3176,-0.6897,0.4122,-1.0727,13.67,54.01,1.71
-1.8431,-3.0644,22.6124,-0.4626,2.0882,13.3176,-0.6897,0.4122,-1.0727,13.67,54.01,1.71
-1.8431,-3.0644,22.6124,-1.7013,0.9116,13.1946,0.2179,-0.0139,-0.6178,15.87,39.79,-3.32
-1.8431,-3.0644,22.6124,-1.7013,0.9116,13.1946,0.2179,-0.0139,-0.6178,15.87,39.79,-3.32
-0.6747,-4.5165,20.624000000000002,-1.7013,0.9116,13.1946,0.2179,-0.0139,-0.6178,15.87,39.79,-3.32
-0.6747,-4.5165,20.624000000000002,-1.0043,-0.6027,10.3157,0.9178,0.1491,-0.5539,15.87,39.79,-3.32
-0.6747,-4.5165,20.624000000000002,-1.0043,-0.6027,10.3157,0.9178,0.1491,-0.5539,15.87,39.81,-1.9
-1.3128,-5.4514,18.6344,-1.0043,-0.6027,10.3157,0.9178,0.1491,-0.5539,15.87,39.81,-1.9
-1.3128,-5.4514,18.6344,-2.3480000000000003,-1.9838,9.0507,1.1191,-0.0927,-0.523,15.87,39.81,-1.9
-2.9336,-6.122999999999999,18.4944,-2.3480000000000003,-1.9838,9.0507,1.1191,-0.0927,-0.523,15.87,39.81,-1.9
-2.9336,-6.122999999999999,18.4944,-2.3480000000000003,-1.9838,9.0507,1.1191,-0.0927,-0.523,11.68,41.76,-3.94
-2.9336,-6.122999999999999,18.4944,-3.9897,-2.8119,7.8024,1.6134,-0.4411,-0.2247,11.68,41.76,-3.94
-3.5502,-6.5587,16.4593,-3.9897,-2.8119,7.8024,1.6134,-0.4411,-0.2247,11.68,41.76,-3.94
-3.5502,-6.5587,16.4593,-3.9897,-2.8119,7.8024,1.6134,-0.4411,-0.2247,11.68,41.76,-3.94
-3.5502,-6.5587,16.4593,-3.6358,-3.4318,5.4371,1.6134,-0.4411,-0.2247,12.53,41.08,-8.23
-2.9516,-6.4893,14.4374,-3.6358,-3.4318,5.4371,1.5569,-0.0342,0.1651,12.53,41.08,-8.23
-2.9516,-6.4893,14.4374,-3.6358,-3.4318,5.4371,1.5569,-0.0342,0.1651,12.53,41.08,-8.23
-2.8714,-5.9111,14.3656,-3.2616,-3.2955,4.516,1.5569,-0.0342,0.1651,12.53,41.08,-8.23
-2.8714,-5.9111,14.3656,-3.2616,-3.2955,4.516,1.5836,0.23,0.4038,13.39,27.06,-20.49
-2.8714,-5.9111,14.3656,-3.2616,-3.2955,4.516,1.5836,0.23,0.4038,13.39,27.06,-20.49
-2.2345,-5.4562,12.613,-2.7093,-3.1977,3.0902,1.5836,0.23,0.4038,13.39,27.06,-20.49
-2.2345,-5.4562,12.613,-2.7093,-3.1977,3.0902,1.966,0.0383,0.539,13.39,27.06,-20.49
-2.2345,-5.4562,12.613,-2.7093,-3.1977,3.0902,1.966,0.0383,0.539,13.35,28.34,-21.16
-1.2038,-5.0384,9.4299,-1.3175,-3.3626,-0.9724,1.966,0.0383,0.539,13.35,28.34,-21.16
-1.2038,-5.0384,9.4299,-1.3175,-3.3626,-0.9724,1.8286,-0.0214,0.4911,13.35,28.34,-21.16
-0.2593,-4.0843,6.691,-1.3175,-3.3626,-0.9724,1.8286,-0.0214,0.4911,13.35,28.34,-21.16
-0.2593,-4.0843,6.691,-0.2943,-2.8423,-3.8184,1.8286,-0.0214,0.4911,14.26,25.72,-26.23
