ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1964,-2.2743,5.932,1.2932,-5.0283,-5.6135,2.8811,0.16399999999999998,-0.1204,28.06,18.29,-30.93
0.5918,-1.6841,3.4768,1.2932,-5.0283,-5.6135,2.8811,0.16399999999999998,-0.1204,28.06,18.29,-30.93
0.5918,-1.6841,3.4768,1.2932,-5.0283,-5.6135,2.8811,0.16399999999999998,-0.1204,28.06,18.29,-30.93
0.5918,-1.6841,3.4768,1.2932,-5.0283,-5.6135,2.7266,0.0724,-0.1736,28.06,18.29,-30.93
0.5571,-1.2053,0.6839,0.9896,-5.2135,-8.6502,2.7266,0.0724,-0.1736,28.23,13.75,-33.92
0.5571,-1.2053,0.6839,0.9896,-5.2135,-8.6502,2.7266,0.0724,-0.1736,28.23,13.75,-33.92
0.7163,-0.9994,-1.6373,0.9896,-5.2135,-8.6502,2.7266,0.0724,-0.1736,28.23,13.75,-33.92
0.7163,-0.9994,-1.6373,1.1908,-5.6205,-10.784,2.2408,-0.2706,-0.3547,28.23,13.75,-33.92
0.7163,-0.9994,-1.6373,1.1908,-5.6205,-10.784,2.2408,-0.2706,-0.3547,27.45,12.44,-36.09
0.5547,-0.7576,-2.9122,1.1908,-5.6205,-10.784,2.2408,-0.2706,-0.3547,27.45,12.44,-36.09
0.5547,-0.7576,-2.9122,0.8575,-5.8291,-11.8218,1.329,-0.2706,-0.5976,27.45,12.44,-36.09
0.5547,-0.7576,-2.9122,0.8575,-5.8291,-11.8218,1.329,-0.2706,-0.5976,27.45,12.44,-36.09
0.10099999999999999,-0.5529,-3.1492,0.8575,-5.8291,-11.8218,1.329,-0.2706,-0.5976,24.23,10.53,-35.42
0.10099999999999999,-0.5529,-3.1492,0.8575,-5.8291,-11.8218,1.329,-0.2706,-0.5976,24.23,10.53,-35.42
0.10099999999999999,-0.5529,-3.1492,0.2544,-5.7303,-11.2833,0.3958,-0.1886,-0.6402,24.23,10.53,-35.42
-0.3371,-0.3386,-2.7697,0.2544,-5.7303,-11.2833,0.3958,-0.1886,-0.6402,24.23,10.53,-35.42
-0.3371,-0.3386,-2.7697,0.2544,-5.7303,-11.2833,0.3958,-0.1886,-0.6402,27.95,10.54,-33.19
-0.312,-0.3087,-2.3316,0.1779,-5.5903,-10.8967,-0.2551,-0.1844,-0.5475,27.95,10.54,-33.19
-0.312,-0.3087,-2.3316,0.1779,-5.5903,-10.8967,-0.2551,-0.1844,-0.5475,27.95,10.54,-33.19
-0.312,-0.3087,-2.3316,0.1779,-5.5903,-10.8967,-0.2551,-0.1844,-0.5475,27.95,10.54,-33.19
-0.8004,-0.4056,-2.1173,-0.22699999999999998,-5.4747,-10.3986,-0.7696,-0.1183,-0.4815,26.08,21.32,-26.69
-0.8004,-0.4056,-2.1173,-0.22699999999999998,-5.4747,-10.3986,-0.7696,-0.1183,-0.4815,26.08,21.32,-26.69
-0.8004,-0.4056,-2.1173,-0.22699999999999998,-5.4747,-10.3986,-0.7696,-0.1183,-0.4815,26.08,21.32,-26.69
-1.3607,-0.7061,-1.3931,-0.7131,-5.4483,-9.8087,-1.185,-0.179,-0.2716,26.08,21.32,-26.69
-1.3607,-0.7061,-1.3931,-0.7131,-5.4483,-9.8087,-1.185,-0.179,-0.2716,24.29,25.22,-25.84
-1.3607,-0.7061,-1.3931,-0.7131,-5.4483,-9.8087,-1.185,-0.179,-0.2716,24.29,25.22,-25.84
-0.6591,-1.2627,-0.9693,-0.0014,-5.6582,-9.3687,-1.6367,-0.4198,-0.0607,24.29,25.22,-25.84
-0.6591,-1.2627,-0.9693,-0.0014,-5.6582,-9.3687,-1.6367,-0.4198,-0.0607,24.29,25.22,-25.84
-0.6591,-1.2627,-0.9693,-0.0014,-5.6582,-9.3687,-1.6367,-0.4198,-0.0607,25.04,27.17,-22.94
0.35,-2.0935,0.636,1.1309,-6.2329,-7.8369,-2.1033,-0.9407,-0.0564,25.04,27.17,-22.94
0.35,-2.0935,0.636,1.1309,-6.2329,-7.8369,-2.1033,-0.9407,-0.0564,25.04,27.17,-22.94
2.0869999999999997,-3.2511,1.2274,1.1309,-6.2329,-7.8369,-2.1033,-0.9407,-0.0564,25.04,27.17,-22.94
2.0869999999999997,-3.2511,1.2274,2.36,-6.4982,-7.5836,-2.7755,-0.9226,-0.24600000000000002,21.65,29.77,-23.54
2.0869999999999997,-3.2511,1.2274,2.36,-6.4982,-7.5836,-2.7755,-0.9226,-0.24600000000000002,21.65,29.77,-23.54
3.2673,-3.803,3.478,2.36,-6.4982,-7.5836,-2.7755,-0.9226,-0.24600000000000002,21.65,29.77,-23.54
3.2673,-3.803,3.478,4.024,-5.9581,-2.5613,-3.9547,-1.4137,-0.6754,21.65,29.77,-23.54
3.2673,-3.803,3.478,4.024,-5.9581,-2.5613,-3.9547,-1.4137,-0.6754,21.48,34.3,-23.39
5.1157,-4.1717,10.1219,4.024,-5.9581,-2.5613,-3.9547,-1.4137,-0.6754,21.48,34.3,-23.39
5.1157,-4.1717,10.1219,4.5298,-5.3439,4.2071,-4.1411,-2.5865,-1.0599,21.48,34.3,-23.39
5.0091,-4.6481,16.8053,4.5298,-5.3439,4.2071,-4.1411,-2.5865,-1.0599,21.48,34.3,-23.39
5.0091,-4.6481,16.8053,4.5298,-5.3439,4.2071,-4.1411,-2.5865,-1.0599,18.75,41.46,-18.15
5.0091,-4.6481,16.8053,3.5145,-5.0566,10.2889,-4.1411,-2.5865,-1.0599,18.75,41.46,-18.15
4.5818,-5.4741,20.8108,3.5145,-5.0566,10.2889,-4.155,-2.0145,-1.2442,18.75,41.46,-18.15
4.5818,-5.4741,20.8108,3.5145,-5.0566,10.2889,-4.155,-2.0145,-1.2442,18.75,41.46,-18.15
4.5818,-5.4741,20.8108,1.2335,-4.8861,15.8674,-4.155,-2.0145,-1.2442,15.34,44.73,-15.18
2.2809,-6.3133,26.8059,1.2335,-4.8861,15.8674,-4.5832,-0.391,-1.3625,15.34,44.73,-15.18
2.2809,-6.3133,26.8059,1.2335,-4.8861,15.8674,-4.5832,-0.391,-1.3625,15.34,44.73,-15.18
-0.877,-5.2886,31.1454,-1.9905,-3.2669,21.6165,-4.5832,-0.391,-1.3625,15.34,44.73,-15.18
-0.877,-5.2886,31.1454,-1.9905,-3.2669,21.6165,-3.1217,0.5549,-1.1025,17.13,44.47,-12.75
-0.877,-5.2886,31.1454,-1.9905,-3.2669,21.6165,-3.1217,0.5549,-1.1025,17.13,44.47,-12.75
-1.8646,-3.9897,26.4838,-3.6364,-0.8059999999999999,17.5784,-3.1217,0.5549,-1.1025,17.13,44.47,-12.75
-1.8646,-3.9897,26.4838,-3.6364,-0.8059999999999999,17.5784,-1.6037,0.8095,-0.5763,17.13,44.47,-12.75
-1.8646,-3.9897,26.4838,-3.6364,-0.8059999999999999,17.5784,-1.6037,0.8095,-0.5763,17.27,29.81,-15.04
-1.2146,-3.1566,24.2728,-3.6364,-0.8059999999999999,17.5784,-1.6037,0.8095,-0.5763,17.27,29.81,-15.04
-1.2146,-3.1566,24.2728,-2.7346,0.6273,14.9922,-1.0551,1.2026,-0.2333,17.27,29.81,-15.04
-1.4181,-2.2504,23.928,-2.7346,0.6273,14.9922,-1.0551,1.2026,-0.2333,17.27,29.81,-15.04
-1.4181,-2.2504,23.928,-2.7346,0.6273,14.9922,-1.0551,1.2026,-0.2333,17.32,28.53,-13.66
-1.4181,-2.2504,23.928,-2.0961,1.9479,14.4195,-0.18899999999999997,1.0055,0.0906,17.32,28.53,-13.66
-1.4181,-2.2504,23.928,-2.0961,1.9479,14.4195,-0.18899999999999997,1.0055,0.0906,17.32,28.53,-13.66
-0.306,-1.9978,22.9057,-2.0961,1.9479,14.4195,-0.18899999999999997,1.0055,0.0906,17.32,28.53,-13.66
-0.306,-1.9978,22.9057,-0.5234,1.254,12.321,0.79,0.392,0.2237,18.07,30.47,-12.89
0.8719,-2.9195,20.3499,-0.5234,1.254,12.321,0.79,0.392,0.2237,18.07,30.47,-12.89
0.8719,-2.9195,20.3499,-0.5234,1.254,12.321,0.79,0.392,0.2237,18.07,30.47,-12.89
0.8719,-2.9195,20.3499,0.1928,0.0578,10.0215,0.79,0.392,0.2237,18.07,30.47,-12.89
1.0563,-3.7575,18.977999999999998,0.1928,0.0578,10.0215,1.2427,0.0489,0.1353,17.27,29.81,-15.04
1.0563,-3.7575,18.977999999999998,0.1928,0.0578,10.0215,1.2427,0.0489,0.1353,17.27,29.81,-15.04
1.0563,-3.7575,18.977999999999998,0.2463,-0.7753,8.3698,1.2427,0.0489,0.1353,17.27,29.81,-15.04
1.2359,-4.1442,16.5814,0.2463,-0.7753,8.3698,1.6688,0.4058,0.1438,17.27,29.81,-15.04
1.2359,-4.1442,16.5814,0.4724,-1.4976,5.4658,1.6688,0.4058,0.1438,19.02,27.2,-17.27
1.2035,-4.283,14.4973,0.4724,-1.4976,5.4658,1.9319,0.6082,0.08199999999999999,19.02,27.2,-17.27
1.2035,-4.283,14.4973,0.4724,-1.4976,5.4658,1.9319,0.6082,0.08199999999999999,19.02,27.2,-17.27
1.2035,-4.283,14.4973,0.7364,-2.3441,3.0037,1.9319,0.6082,0.08199999999999999,19.02,27.2,-17.27
1.1987,-4.3381,12.2479,0.7364,-2.3441,3.0037,1.9319,0.6082,0.08199999999999999,19.02,27.2,-17.27
1.1987,-4.3381,12.2479,0.7364,-2.3441,3.0037,2.2611,0.3174,-0.0064,19.02,27.2,-17.27
1.1987,-4.3381,12.2479,0.0883,-2.8556,0.1332,2.2611,0.3174,-0.0064,19.02,27.2,-17.27
0.3129,-4.1992,9.9447,0.0883,-2.8556,0.1332,2.2611,0.3174,-0.0064,19.02,27.2,-17.27
0.3129,-4.1992,9.9447,0.0883,-2.8556,0.1332,2.407,0.2737,0.0203,17.39,26.52,-22.96
0.3129,-4.1992,9.9447,-0.4662,-3.3696,-2.1519,2.407,0.2737,0.0203,17.39,26.52,-22.96
-0.2677,-3.8916,7.3542,-0.4662,-3.3696,-2.1519,2.407,0.2737,0.0203,17.39,26.52,-22.96
-0.2677,-3.8916,7.3542,-0.4662,-3.3696,-2.1519,2.407,0.2737,0.0203,17.39,26.52,-22.96
-0.2677,-3.8916,7.3542,-0.6391,-3.4143,-3.8102,2.1737,0.6348,0.2408,18.33,23.27,-25.21
-0.7106,-3.2475,5.1683,-0.6391,-3.4143,-3.8102,2.1737,0.6348,0.2408,18.33,23.27,-25.21
-0.7106,-3.2475,5.1683,-0.6391,-3.4143,-3.8102,2.1737,0.6348,0.2408,18.33,23.27,-25.21
-0.7106,-3.2475,5.1683,-0.818,-3.0858,-5.8541,1.8265,0.7978,0.4496,10.8,34.93,-18.54
-0.4999,-2.3018,3.0482,-0.818,-3.0858,-5.8541,1.8265,0.7978,0.4496,10.8,34.93,-18.54
