ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0771,-5.7243,24.5146,-0.5377,-4.7625,17.0099,5.5413,-0.5899,0.4977,11.45,34.93,-24.04
0.0771,-5.7243,24.5146,0.3759,-9.1878,7.6902,5.5413,-0.5899,0.4977,11.45,34.93,-24.04
0.8935,-7.7905,15.9793,0.3759,-9.1878,7.6902,5.5413,-0.5899,0.4977,11.45,34.93,-24.04
0.8935,-7.7905,15.9793,0.3759,-9.1878,7.6902,5.3794,0.5233,0.0258,11.45,34.93,-24.04
0.8935,-7.7905,15.9793,0.4349,-11.5713,0.7924,5.3794,0.5233,0.0258,12.54,27.78,-29.97
0.2506,-8.4214,7.3578,0.4349,-11.5713,0.7924,5.3794,0.5233,0.0258,12.54,27.78,-29.97
0.2506,-8.4214,7.3578,0.4349,-11.5713,0.7924,4.5847,0.8813,-0.4823,12.54,27.78,-29.97
0.2506,-8.4214,7.3578,-0.0491,-13.0107,-4.7422,4.5847,0.8813,-0.4823,12.54,27.78,-29.97
-0.0379,-8.2897,3.0482,-0.0491,-13.0107,-4.7422,4.5847,0.8813,-0.4823,11.22,23.15,-31.44
-0.0379,-8.2897,3.0482,-0.0491,-13.0107,-4.7422,4.0659,1.171,-0.6762,11.22,23.15,-31.44
-0.4066,-6.9394,-1.7127,-0.0333,-13.0148,-9.4548,4.0659,1.171,-0.6762,11.22,23.15,-31.44
-0.4066,-6.9394,-1.7127,-0.0333,-13.0148,-9.4548,4.0659,1.171,-0.6762,11.22,23.15,-31.44
-0.4066,-6.9394,-1.7127,-0.0333,-13.0148,-9.4548,3.1381,1.2722,-0.4844,12.23,17.97,-32.33
-0.2246,-4.89,-4.7354,0.4344,-11.541,-12.3005,3.1381,1.2722,-0.4844,12.23,17.97,-32.33
-0.2246,-4.89,-4.7354,0.4344,-11.541,-12.3005,3.1381,1.2722,-0.4844,12.23,17.97,-32.33
-0.2246,-4.89,-4.7354,0.4344,-11.541,-12.3005,2.4424,1.1273,-0.2192,12.23,17.97,-32.33
0.9366,-3.4822,-7.7221,1.9845,-10.4472,-14.8947,2.4424,1.1273,-0.2192,12.23,17.97,-32.33
0.9366,-3.4822,-7.7221,1.9845,-10.4472,-14.8947,2.4424,1.1273,-0.2192,14.09,12.13,-34.67
0.9366,-3.4822,-7.7221,1.9845,-10.4472,-14.8947,1.6254,0.7587,-0.1755,14.09,12.13,-34.67
1.9098,-2.6167,-10.6071,3.2076,-9.8102,-17.5171,1.6254,0.7587,-0.1755,14.09,12.13,-34.67
1.9098,-2.6167,-10.6071,3.2076,-9.8102,-17.5171,1.6254,0.7587,-0.1755,16.59,11.46,-34.71
1.9098,-2.6167,-10.6071,3.2076,-9.8102,-17.5171,0.2374,0.0227,-0.3843,16.59,11.46,-34.71
2.2618,-2.2851,-11.754,3.5724,-9.4636,-18.2118,0.2374,0.0227,-0.3843,16.59,11.46,-34.71
2.2618,-2.2851,-11.754,3.5724,-9.4636,-18.2118,0.2374,0.0227,-0.3843,16.59,11.46,-34.71
1.8763,-2.655,-10.6646,3.5724,-9.4636,-18.2118,-1.2828,-0.4567,-0.5931,16.59,11.46,-34.71
1.8763,-2.655,-10.6646,3.1639,-9.7658,-16.8356,-1.2828,-0.4567,-0.5931,14.99,10.19,-34.03
1.8763,-2.655,-10.6646,3.1639,-9.7658,-16.8356,-1.2828,-0.4567,-0.5931,14.99,10.19,-34.03
1.8512,-3.2918,-8.7109,3.1639,-9.7658,-16.8356,-2.6357,-0.6133,-0.5728,14.99,10.19,-34.03
1.8512,-3.2918,-8.7109,3.3274,-10.0181,-14.7588,-2.6357,-0.6133,-0.5728,15.64,14.71,-33.17
2.4868,-4.2926,-6.4616,3.3274,-10.0181,-14.7588,-2.6357,-0.6133,-0.5728,15.64,14.71,-33.17
2.4868,-4.2926,-6.4616,3.3274,-10.0181,-14.7588,-3.7712,-0.8562,-0.6409999999999999,15.64,14.71,-33.17
