ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.275,0.35600000000000004,2.138,0.528,-1.604,-6.099,0.665,0.08900000000000001,-0.484,-11.2,-36.1,-17.8
0.275,0.35600000000000004,2.138,0.528,-1.604,-6.099,0.665,0.08900000000000001,-0.484,-11.2,-36.1,-17.8
-0.812,0.619,5.892,0.528,-1.604,-6.099,0.665,0.08900000000000001,-0.484,-11.2,-36.1,-17.8
-0.812,0.619,5.892,0.35100000000000003,-0.885,-3.779,0.665,0.08900000000000001,-0.484,-11.8,-36.8,-18.4
-0.812,0.619,5.892,0.35100000000000003,-0.885,-3.779,0.947,-0.292,-0.393,-11.8,-36.8,-18.4
-0.422,2.45,3.803,0.35100000000000003,-0.885,-3.779,0.947,-0.292,-0.393,-11.8,-36.8,-18.4
-0.422,2.45,3.803,0.741,0.17800000000000002,-7.6720000000000015,0.947,-0.292,-0.393,-10.6,-38.0,-16.3
0.416,2.89,0.8340000000000001,0.741,0.17800000000000002,-7.6720000000000015,0.58,-0.25,-0.276,-10.6,-38.0,-16.3
0.416,2.89,0.8340000000000001,0.741,0.17800000000000002,-7.6720000000000015,0.58,-0.25,-0.276,-10.6,-38.0,-16.3
0.416,2.89,0.8340000000000001,1.6269999999999998,-0.57,-7.265,0.58,-0.25,-0.276,-10.6,-38.6,-16.0
1.651,1.507,3.301,1.6269999999999998,-0.57,-7.265,0.58,-0.25,-0.276,-10.6,-38.6,-16.0
1.651,1.507,3.301,1.6269999999999998,-0.57,-7.265,-0.395,-0.231,-0.34600000000000003,-10.6,-38.6,-16.0
1.651,1.507,3.301,2.84,-1.726,-4.448,-0.395,-0.231,-0.34600000000000003,-10.6,-38.6,-16.0
2.17,0.584,5.098,2.84,-1.726,-4.448,-0.395,-0.231,-0.34600000000000003,-9.7,-38.0,-16.3
2.17,0.584,5.098,2.84,-1.726,-4.448,-0.29600000000000004,-0.476,-0.591,-9.7,-38.0,-16.3
1.947,0.122,4.2010000000000005,2.652,-2.28,-5.03,-0.29600000000000004,-0.476,-0.591,-9.7,-38.0,-16.3
1.947,0.122,4.2010000000000005,2.652,-2.28,-5.03,-0.29600000000000004,-0.476,-0.591,-9.4,-37.9,-15.4
1.947,0.122,4.2010000000000005,2.652,-2.28,-5.03,-0.158,-0.249,-0.591,-9.4,-37.9,-15.4
2.455,0.49,3.734,2.652,-2.28,-5.03,-0.158,-0.249,-0.591,-9.4,-37.9,-15.4
2.455,0.49,3.734,3.127,-1.704,-5.37,-0.158,-0.249,-0.591,-8.5,-38.7,-15.7
2.455,0.49,3.734,3.127,-1.704,-5.37,-0.158,-0.249,-0.591,-8.5,-38.7,-15.7
2.919,-0.302,5.777,3.127,-1.704,-5.37,-0.602,-0.07400000000000001,-0.541,-8.5,-38.7,-15.7
2.919,-0.302,5.777,3.814,-2.7310000000000003,-2.737,-0.602,-0.07400000000000001,-0.541,-8.5,-38.7,-15.7
2.919,-0.302,5.777,3.814,-2.7310000000000003,-2.737,-0.602,-0.07400000000000001,-0.541,-8.8,-37.7,-17.5
2.541,-0.7559999999999999,6.981,3.814,-2.7310000000000003,-2.737,-0.415,-0.132,-0.733,-8.8,-37.7,-17.5
2.541,-0.7559999999999999,6.981,2.34,-2.27,-2.365,-0.415,-0.132,-0.733,-8.8,-37.7,-17.5
2.541,-0.7559999999999999,6.981,2.34,-2.27,-2.365,-0.415,-0.132,-0.733,-8.8,-37.7,-17.5
0.639,-0.039,7.298999999999999,2.34,-2.27,-2.365,-0.225,-0.098,-0.746,-7.6,-37.5,-18.4
0.639,-0.039,7.298999999999999,0.7440000000000001,-1.582,-1.138,-0.225,-0.098,-0.746,-7.6,-37.5,-18.4
0.062,0.306,8.34,0.7440000000000001,-1.582,-1.138,-0.225,-0.098,-0.746,-7.6,-37.5,-18.4
0.062,0.306,8.34,0.7440000000000001,-1.582,-1.138,0.056,-0.429,-0.695,-7.0,-37.9,-18.4
0.062,0.306,8.34,0.502,-1.66,-0.8440000000000001,0.056,-0.429,-0.695,-7.0,-37.9,-18.4
-0.687,0.29600000000000004,8.041,0.502,-1.66,-0.8440000000000001,0.056,-0.429,-0.695,-7.0,-37.9,-18.4
-0.687,0.29600000000000004,8.041,0.502,-1.66,-0.8440000000000001,0.056,-0.429,-0.695,-7.0,-37.9,-18.4
