ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6729109999999999,-3.959911,9.727364,0.016878,-2.762773,-0.988594,1.996207,0.032963,0.326263,-31.3094,12.1454,-26.2158
-0.5603229999999999,-2.843608,7.803777,0.016878,-2.762773,-0.988594,1.996207,0.032963,0.326263,-31.3094,12.1454,-26.2158
-0.5603229999999999,-2.843608,7.803777,0.016878,-2.762773,-0.988594,1.872667,-0.242872,0.329458,-31.0876,10.6199,-26.5758
-0.5603229999999999,-2.843608,7.803777,0.016878,-2.762773,-0.988594,1.872667,-0.242872,0.329458,-31.0876,10.6199,-26.5758
-0.660934,-2.316598,7.346236999999999,-0.387571,-2.248363,-2.599719,1.872667,-0.242872,0.329458,-31.0876,10.6199,-26.5758
-0.660934,-2.316598,7.346236999999999,-0.387571,-2.248363,-2.599719,1.872667,-0.242872,0.329458,-31.0876,10.6199,-26.5758
0.026575,-1.353607,5.554403,-0.387571,-2.248363,-2.599719,1.7661669999999998,-0.220507,0.4476729999999999,-31.2252,8.8797,-26.9544
0.026575,-1.353607,5.554403,0.372814,-1.836112,-4.476781,1.7661669999999998,-0.220507,0.4476729999999999,-31.2252,8.8797,-26.9544
0.026575,-1.353607,5.554403,0.372814,-1.836112,-4.476781,1.7661669999999998,-0.220507,0.4476729999999999,-31.2252,8.8797,-26.9544
0.026575,-1.1116620000000002,4.864499,0.40847,-1.924706,-5.356874,1.4445370000000002,-0.5836720000000001,0.526483,-31.5032,7.127000000000002,-27.1596
0.026575,-1.1116620000000002,4.864499,0.40847,-1.924706,-5.356874,1.4445370000000002,-0.5836720000000001,0.526483,-31.5032,7.127000000000002,-27.1596
0.026575,-1.1116620000000002,4.864499,0.40847,-1.924706,-5.356874,1.4445370000000002,-0.5836720000000001,0.526483,-31.5032,7.127000000000002,-27.1596
-0.191416,-1.003864,4.818984,-0.547758,-2.290179,-5.428446,1.274137,-0.477172,0.572278,-31.5032,7.127000000000002,-27.1596
-0.191416,-1.003864,4.818984,-0.547758,-2.290179,-5.428446,1.274137,-0.477172,0.572278,-31.936,6.4031,-27.1509
-0.191416,-1.003864,4.818984,-0.547758,-2.290179,-5.428446,1.274137,-0.477172,0.572278,-31.936,6.4031,-27.1509
2.029213,-1.05417,5.894564,1.88706,-2.626232,-4.213373000000002,1.112257,-0.7285119999999999,0.27407800000000004,-31.936,6.4031,-27.1509
2.029213,-1.05417,5.894564,1.88706,-2.626232,-4.213373000000002,1.112257,-0.7285119999999999,0.27407800000000004,-31.936,6.4031,-27.1509
1.1692280000000002,-0.572674,5.058534,1.88706,-2.626232,-4.213373000000002,1.112257,-0.7285119999999999,0.27407800000000004,-32.2511,5.8929,-27.2997
1.1692280000000002,-0.572674,5.058534,0.8901100000000001,-2.397792,-4.864212,1.116517,-0.6443770000000001,-0.035837,-32.2511,5.8929,-27.2997
1.1692280000000002,-0.572674,5.058534,0.8901100000000001,-2.397792,-4.864212,1.116517,-0.6443770000000001,-0.035837,-32.2511,5.8929,-27.2997
0.924887,-0.414571,3.808083,0.8901100000000001,-2.397792,-4.864212,1.116517,-0.6443770000000001,-0.035837,-32.2511,5.8929,-27.2997
0.924887,-0.414571,3.808083,0.409863,-2.518609,-6.111848,0.823642,-0.675262,-0.146597,-32.8153,4.5579,-26.1585
0.924887,-0.414571,3.808083,0.409863,-2.518609,-6.111848,0.823642,-0.675262,-0.146597,-32.8153,4.5579,-26.1585
1.025498,-0.486436,4.107521,0.409863,-2.518609,-6.111848,0.823642,-0.675262,-0.146597,-32.8153,4.5579,-26.1585
1.025498,-0.486436,4.107521,0.341053,-2.555951,-5.39998,0.568042,-0.625207,-0.226472,-33.3437,3.5516,-24.9837
1.025498,-0.486436,4.107521,0.341053,-2.555951,-5.39998,0.568042,-0.625207,-0.226472,-33.3437,3.5516,-24.9837
1.085386,0.258564,4.651299,0.341053,-2.555951,-5.39998,0.568042,-0.625207,-0.226472,-33.3437,3.5516,-24.9837
1.085386,0.258564,4.651299,0.297771,-2.041185,-5.777902,0.459412,-0.492082,-0.301022,-34.1595,2.9205,-24.3211
0.879373,0.349593,3.659562,0.297771,-2.041185,-5.777902,0.459412,-0.492082,-0.301022,-34.1595,2.9205,-24.3211
0.879373,0.349593,3.659562,0.297771,-2.041185,-5.777902,0.459412,-0.492082,-0.301022,-34.1595,2.9205,-24.3211
