ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7798,-2.3138,-3.0031,0.6944,-6.7826,-12.7067,1.8904,-0.17800000000000002,-0.3132,28.61,11.95,-37.41
0.0735,-1.3872,-3.7801,0.6944,-6.7826,-12.7067,1.8904,-0.17800000000000002,-0.3132,28.61,11.95,-37.41
0.0735,-1.3872,-3.7801,0.6944,-6.7826,-12.7067,1.8904,-0.17800000000000002,-0.3132,28.61,11.95,-37.41
0.0735,-1.3872,-3.7801,-0.4066,-6.1268,-11.058,1.0818,-0.13,-0.22899999999999998,28.61,11.95,-37.41
-0.3192,-0.5122,-2.3280000000000003,-0.4066,-6.1268,-11.058,1.0818,-0.13,-0.22899999999999998,28.68,10.01,-38.19
-0.3192,-0.5122,-2.3280000000000003,-0.4066,-6.1268,-11.058,1.0818,-0.13,-0.22899999999999998,28.68,10.01,-38.19
-0.3192,-0.5122,-2.3280000000000003,0.9358,-5.8277,-11.3779,0.7942,0.1075,-0.2247,28.68,10.01,-38.19
1.1317,-0.2404,-3.9776,0.9358,-5.8277,-11.3779,0.7942,0.1075,-0.2247,28.68,10.01,-38.19
1.1317,-0.2404,-3.9776,0.9358,-5.8277,-11.3779,0.7942,0.1075,-0.2247,25.68,7.41,-35.53
1.1317,-0.2404,-3.9776,1.6507,-5.6318,-12.8907,-0.0782,0.0425,-0.4548,25.68,7.41,-35.53
1.17,0.1235,-4.6264,1.6507,-5.6318,-12.8907,-0.0782,0.0425,-0.4548,25.68,7.41,-35.53
1.17,0.1235,-4.6264,1.6507,-5.6318,-12.8907,-0.0782,0.0425,-0.4548,25.68,7.41,-35.53
1.17,0.1235,-4.6264,0.7558,-5.0662,-11.524000000000001,-0.8644,-0.1812,-0.7169,27.31,8.03,-36.94
0.0831,0.4826,-2.8308,0.7558,-5.0662,-11.524000000000001,-0.8644,-0.1812,-0.7169,27.31,8.03,-36.94
0.0831,0.4826,-2.8308,0.7558,-5.0662,-11.524000000000001,-0.8644,-0.1812,-0.7169,27.31,8.03,-36.94
0.0831,0.4826,-2.8308,0.7558,-5.0662,-11.524000000000001,-0.8644,-0.1812,-0.7169,27.31,8.03,-36.94
-0.203,0.2767,-1.8419999999999999,0.1771,-4.8487,-10.0355,-1.1371,-0.5379999999999999,-0.7744,25.56,10.63,-36.84
-0.203,0.2767,-1.8419999999999999,0.1771,-4.8487,-10.0355,-1.1371,-0.5379999999999999,-0.7744,25.56,10.63,-36.84
-0.203,0.2767,-1.8419999999999999,0.1771,-4.8487,-10.0355,-1.1371,-0.5379999999999999,-0.7744,25.56,10.63,-36.84
