ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8084,-0.0884,18.5818,2.4083,3.6902,10.2848,-3.7904,-0.6208,0.1611,12.45,39.16,-8.58
3.7965,0.7484,29.7567,2.4083,3.6902,10.2848,-3.7904,-0.6208,0.1611,12.45,39.16,-8.58
3.7965,0.7484,29.7567,2.531,5.4695,24.0846,-3.7904,-0.6208,0.1611,12.45,39.16,-8.58
3.7965,0.7484,29.7567,2.531,5.4695,24.0846,-2.7465,0.6139,0.0844,12.45,39.16,-8.58
4.2406,1.2943,39.0857,2.531,5.4695,24.0846,-2.7465,0.6139,0.0844,13.25,39.84,-3.58
4.2406,1.2943,39.0857,3.1877,5.5187,30.5836,-2.7465,0.6139,0.0844,13.25,39.84,-3.58
4.2406,1.2943,39.0857,3.1877,5.5187,30.5836,1.1194,1.0389,-0.4163,13.25,39.84,-3.58
4.2406,1.2943,39.0857,3.1877,5.5187,30.5836,1.1194,1.0389,-0.4163,13.25,39.84,-3.58
2.8376,-1.823,39.0917,1.0796,1.7428,29.5606,1.1194,1.0389,-0.4163,11.58,40.5,-2.84
2.8376,-1.823,39.0917,1.0796,1.7428,29.5606,4.5218,0.3635,-0.4184,11.58,40.5,-2.84
3.3475,-5.4981,32.1808,1.0796,1.7428,29.5606,4.5218,0.3635,-0.4184,11.58,40.5,-2.84
3.3475,-5.4981,32.1808,2.9549,-3.449,20.8816,4.5218,0.3635,-0.4184,11.58,40.5,-2.84
3.3475,-5.4981,32.1808,2.9549,-3.449,20.8816,5.6201,0.3934,-0.3822,11.56,41.1,-9.22
4.7075,-8.3807,27.1901,2.9549,-3.449,20.8816,5.6201,0.3934,-0.3822,11.56,41.1,-9.22
4.7075,-8.3807,27.1901,3.385,-8.7865,14.5742,5.6201,0.3934,-0.3822,11.56,41.1,-9.22
4.7075,-8.3807,27.1901,3.385,-8.7865,14.5742,5.8971,1.0336,-1.0671,11.56,41.1,-9.22
3.3595,-11.8427,22.2425,3.385,-8.7865,14.5742,5.8971,1.0336,-1.0671,11.56,41.1,-9.22
3.3595,-11.8427,22.2425,1.8192,-14.1314,9.5332,5.8971,1.0336,-1.0671,11.01,36.52,-17.83
1.7279,-14.4285,18.2586,1.8192,-14.1314,9.5332,6.4862,1.1167,-1.2823,11.01,36.52,-17.83
1.7279,-14.4285,18.2586,1.8192,-14.1314,9.5332,6.4862,1.1167,-1.2823,11.01,36.52,-17.83
1.7279,-14.4285,18.2586,0.1689,-17.6623,2.5098,6.4862,1.1167,-1.2823,8.73,31.3,-27.94
0.0507,-14.6822,11.1023,0.1689,-17.6623,2.5098,6.4606,0.8749,-0.8764,8.73,31.3,-27.94
0.0507,-14.6822,11.1023,0.1689,-17.6623,2.5098,6.4606,0.8749,-0.8764,8.73,31.3,-27.94
0.3213,-12.4556,5.6483,0.3484,-17.0678,-3.3224,6.4606,0.8749,-0.8764,8.73,31.3,-27.94
0.3213,-12.4556,5.6483,0.3484,-17.0678,-3.3224,5.4348,1.2477,-0.3385,9.86,22.84,-35.33
0.3213,-12.4556,5.6483,0.3484,-17.0678,-3.3224,5.4348,1.2477,-0.3385,9.86,22.84,-35.33
1.2502,-9.9058,1.7015,1.7534,-15.686,-6.8177,5.4348,1.2477,-0.3385,9.86,22.84,-35.33
1.2502,-9.9058,1.7015,1.7534,-15.686,-6.8177,4.4366,1.2935,0.0322,9.86,22.84,-35.33
1.2502,-9.9058,1.7015,1.7534,-15.686,-6.8177,4.4366,1.2935,0.0322,9.56,13.09,-45.55
1.2825,-7.3428,-1.7749,2.1735,-13.6723,-10.0786,4.4366,1.2935,0.0322,9.56,13.09,-45.55
1.2825,-7.3428,-1.7749,2.1735,-13.6723,-10.0786,3.5929,1.0059,0.2655,9.56,13.09,-45.55
1.2825,-7.3428,-1.7749,2.1735,-13.6723,-10.0786,3.5929,1.0059,0.2655,9.56,13.09,-45.55
2.506,-5.4694,-5.0705,3.6889,-12.4192,-12.8887,3.5929,1.0059,0.2655,10.62,6.6,-48.61
2.506,-5.4694,-5.0705,3.6889,-12.4192,-12.8887,3.0624,0.7992,0.2645,10.62,6.6,-48.61
3.2673,-4.1514,-8.3853,3.6889,-12.4192,-12.8887,3.0624,0.7992,0.2645,10.62,6.6,-48.61
3.2673,-4.1514,-8.3853,4.6337,-11.6283,-15.8963,3.0624,0.7992,0.2645,10.62,6.6,-48.61
3.2673,-4.1514,-8.3853,4.6337,-11.6283,-15.8963,1.8448,0.6863,-0.3502,12.5,0.12,-49.55
4.237,-4.3249,-12.4004,4.6337,-11.6283,-15.8963,1.8448,0.6863,-0.3502,12.5,0.12,-49.55
4.237,-4.3249,-12.4004,5.2667,-12.5037,-18.4726,1.8448,0.6863,-0.3502,12.5,0.12,-49.55
4.237,-4.3249,-12.4004,5.2667,-12.5037,-18.4726,1.8448,0.6863,-0.3502,12.5,0.12,-49.55
2.7454,-4.9773,-13.1797,5.2667,-12.5037,-18.4726,0.0488,0.0237,-1.098,13.42,-2.46,-48.93
2.7454,-4.9773,-13.1797,3.1838,-12.86,-18.2134,0.0488,0.0237,-1.098,13.42,-2.46,-48.93
0.6134,-5.1868,-11.1542,3.1838,-12.86,-18.2134,0.0488,0.0237,-1.098,13.42,-2.46,-48.93
0.6134,-5.1868,-11.1542,3.1838,-12.86,-18.2134,-1.6535,-1.0107,-0.8828,13.42,-2.46,-48.93
0.6134,-5.1868,-11.1542,1.8778,-13.0185,-15.7908,-1.6535,-1.0107,-0.8828,12.48,0.78,-47.4
0.3979,-5.6094,-9.3071,1.8778,-13.0185,-15.7908,-1.6535,-1.0107,-0.8828,12.48,0.78,-47.4
