ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6374270000000001,-1.657836,4.251251,1.1123040000000002,-3.541663,-5.52833,2.120812,0.365243,0.637243,-29.451,10.0204,-27.9279
0.6374270000000001,-1.657836,4.251251,1.1123040000000002,-3.541663,-5.52833,1.587247,-0.304642,0.307093,-29.451,10.0204,-27.9279
0.6374270000000001,-1.657836,4.251251,1.1123040000000002,-3.541663,-5.52833,1.587247,-0.304642,0.307093,-29.451,10.0204,-27.9279
0.6158680000000001,-0.903253,4.445286,1.250688,-3.2122490000000004,-5.645759,1.587247,-0.304642,0.307093,-28.7999,7.9415,-29.108
0.6158680000000001,-0.903253,4.445286,1.250688,-3.2122490000000004,-5.645759,1.393417,-0.584737,-0.026252,-28.7999,7.9415,-29.108
0.6158680000000001,-0.903253,4.445286,1.250688,-3.2122490000000004,-5.645759,1.393417,-0.584737,-0.026252,-28.7999,7.9415,-29.108
0.6158680000000001,-0.903253,4.445286,1.250688,-3.2122490000000004,-5.645759,1.393417,-0.584737,-0.026252,-28.7999,7.9415,-29.108
0.088858,-1.300906,3.4128260000000004,0.6098720000000001,-3.737072,-5.9379019999999985,1.389157,-0.7061470000000001,-0.190262,-29.0868,6.8238,-29.4789
0.088858,-1.300906,3.4128260000000004,0.6098720000000001,-3.737072,-5.9379019999999985,1.389157,-0.7061470000000001,-0.190262,-29.0868,6.8238,-29.4789
0.088858,-1.300906,3.4128260000000004,0.6098720000000001,-3.737072,-5.9379019999999985,1.389157,-0.7061470000000001,-0.190262,-29.0868,6.8238,-29.4789
0.163118,-1.77282,2.16477,0.248553,-4.931103,-7.398697999999999,1.039837,-0.592192,-0.061397,-29.7471,5.1089,-29.0486
0.163118,-1.77282,2.16477,0.248553,-4.931103,-7.398697999999999,1.039837,-0.592192,-0.061397,-29.7471,5.1089,-29.0486
0.163118,-1.77282,2.16477,0.248553,-4.931103,-7.398697999999999,1.039837,-0.592192,-0.061397,-29.7471,5.1089,-29.0486
0.163118,-1.77282,2.16477,0.248553,-4.931103,-7.398697999999999,1.039837,-0.592192,-0.061397,-29.7471,5.1089,-29.0486
