ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.079,0.457,3.222,0.374,-1.943,-5.684,0.391,-0.787,-0.727,-13.0,-36.8,-16.6
1.079,0.457,3.222,0.044,-1.726,-6.124,0.456,-0.206,-0.556,-12.1,-37.5,-16.0
1.079,0.457,3.222,0.044,-1.726,-6.124,0.456,-0.206,-0.556,-12.1,-37.5,-16.0
0.311,0.732,4.54,0.044,-1.726,-6.124,0.456,-0.206,-0.556,-12.1,-37.5,-16.0
0.311,0.732,4.54,-0.536,-1.5019999999999998,-4.4689999999999985,0.5660000000000001,0.32299999999999995,-0.26,-12.1,-38.2,-16.0
0.311,0.732,4.54,-0.536,-1.5019999999999998,-4.4689999999999985,0.5660000000000001,0.32299999999999995,-0.26,-12.1,-38.2,-16.0
2.321,0.782,6.376,-0.536,-1.5019999999999998,-4.4689999999999985,0.5660000000000001,0.32299999999999995,-0.26,-12.1,-38.2,-16.0
2.321,0.782,6.376,0.5529999999999999,-2.734,-4.83,0.5660000000000001,0.32299999999999995,-0.26,-10.6,-39.3,-13.6
2.321,0.782,6.376,0.5529999999999999,-2.734,-4.83,0.726,0.12,-0.355,-10.6,-39.3,-13.6
1.3159999999999998,-0.412,4.643,0.5529999999999999,-2.734,-4.83,0.726,0.12,-0.355,-10.6,-39.3,-13.6
1.3159999999999998,-0.412,4.643,0.315,-2.882,-4.856,0.726,0.12,-0.355,-11.5,-38.9,-14.2
1.3159999999999998,-0.412,4.643,0.315,-2.882,-4.856,0.53,-0.4270000000000001,-0.545,-11.5,-38.9,-14.2
1.837,0.442,2.87,0.315,-2.882,-4.856,0.53,-0.4270000000000001,-0.545,-11.5,-38.9,-14.2
1.837,0.442,2.87,-0.065,-0.711,-7.806,0.53,-0.4270000000000001,-0.545,-10.6,-39.3,-12.4
1.837,0.442,2.87,-0.065,-0.711,-7.806,0.28300000000000003,0.018000000000000002,-0.453,-10.6,-39.3,-12.4
1.495,2.622,3.009,-0.065,-0.711,-7.806,0.28300000000000003,0.018000000000000002,-0.453,-10.6,-39.3,-12.4
1.495,2.622,3.009,1.317,-0.633,-5.8279999999999985,0.28300000000000003,0.018000000000000002,-0.453,-10.6,-39.3,-12.4
1.689,2.0580000000000003,2.825,1.317,-0.633,-5.8279999999999985,-0.012,-0.15,-0.237,-10.0,-40.0,-13.6
1.689,2.0580000000000003,2.825,1.317,-0.633,-5.8279999999999985,-0.012,-0.15,-0.237,-10.0,-40.0,-13.6
1.689,2.0580000000000003,2.825,1.055,-0.7290000000000001,-6.256,-0.012,-0.15,-0.237,-10.0,-40.0,-13.6
1.931,1.926,3.2030000000000003,1.055,-0.7290000000000001,-6.256,-0.252,0.384,-0.298,-9.4,-40.0,-14.2
1.931,1.926,3.2030000000000003,1.055,-0.7290000000000001,-6.256,-0.252,0.384,-0.298,-9.4,-40.0,-14.2
1.931,1.926,3.2030000000000003,1.619,-1.649,-4.37,-0.252,0.384,-0.298,-9.4,-40.0,-14.2
2.431,0.5,6.0310000000000015,1.619,-1.649,-4.37,-0.068,0.378,-0.434,-9.4,-40.0,-14.2
2.431,0.5,6.0310000000000015,1.525,-2.695,-2.482,-0.068,0.378,-0.434,-8.2,-40.0,-14.2
2.431,0.5,6.0310000000000015,1.525,-2.695,-2.482,-0.068,0.378,-0.434,-8.2,-40.0,-14.2
1.751,0.055,6.01,1.525,-2.695,-2.482,-0.068,0.378,-0.434,-8.2,-40.0,-14.2
1.751,0.055,6.01,0.645,-2.506,-4.256,0.435,0.067,-0.517,-8.2,-40.0,-13.0
1.751,0.055,6.01,0.645,-2.506,-4.256,0.435,0.067,-0.517,-8.2,-40.0,-13.0
0.952,0.4970000000000001,4.83,0.645,-2.506,-4.256,0.435,0.067,-0.517,-8.2,-40.0,-13.0
0.952,0.4970000000000001,4.83,0.762,-2.467,-3.517,0.563,0.721,-0.446,-6.1,-40.3,-14.2
0.952,0.4970000000000001,4.83,0.762,-2.467,-3.517,0.563,0.721,-0.446,-6.1,-40.3,-14.2
1.402,0.524,5.464,0.762,-2.467,-3.517,0.563,0.721,-0.446,-6.1,-40.3,-14.2
1.402,0.524,5.464,0.942,-2.221,-3.955,0.391,0.341,-0.515,-6.1,-40.3,-14.2
0.514,1.517,5.136,0.942,-2.221,-3.955,0.391,0.341,-0.515,-4.9,-41.3,-13.0
0.514,1.517,5.136,0.942,-2.221,-3.955,0.391,0.341,-0.515,-4.9,-41.3,-13.0
0.514,1.517,5.136,-0.376,-0.925,-2.8310000000000004,0.391,0.341,-0.515,-4.9,-41.3,-13.0
-1.556,2.225,6.976,-0.376,-0.925,-2.8310000000000004,-0.434,-0.219,-0.314,-4.9,-41.2,-13.9
-1.556,2.225,6.976,-0.376,-0.925,-2.8310000000000004,-0.434,-0.219,-0.314,-4.9,-41.2,-13.9
-1.556,2.225,6.976,-3.455,-1.168,-1.278,-0.434,-0.219,-0.314,-4.9,-41.2,-13.9
-3.259,1.4,8.515,-3.455,-1.168,-1.278,-0.527,0.026,0.158,-4.6,-41.0,-13.6
-3.259,1.4,8.515,-3.455,-1.168,-1.278,-0.527,0.026,0.158,-4.6,-41.0,-13.6
-3.259,1.4,8.515,-2.2880000000000003,-2.225,-1.306,-0.527,0.026,0.158,-4.6,-41.0,-13.6
0.179,-0.878,8.309,-2.2880000000000003,-2.225,-1.306,-1.012,0.044,0.047,-4.6,-41.0,-13.6
0.179,-0.878,8.309,-2.2880000000000003,-2.225,-1.306,-1.012,0.044,0.047,-5.2,-40.5,-15.1
0.179,-0.878,8.309,1.937,-1.321,2.701,-1.012,0.044,0.047,-5.2,-40.5,-15.1
1.486,2.342,12.331,1.937,-1.321,2.701,-1.012,0.044,0.047,-5.2,-40.5,-15.1
1.486,2.342,12.331,1.937,-1.321,2.701,-2.235,0.274,-0.966,-3.1,-40.1,-16.9
-1.345,1.7819999999999998,14.31,-0.8909999999999999,0.117,4.198,-2.235,0.274,-0.966,-3.1,-40.1,-16.9
-1.345,1.7819999999999998,14.31,-0.8909999999999999,0.117,4.198,-2.235,0.274,-0.966,-3.1,-40.1,-16.9
-1.345,1.7819999999999998,14.31,-2.803,0.476,7.6789999999999985,-2.351,-0.071,-1.29,-3.1,-40.1,-16.9
-3.623,1.892,17.409000000000002,-2.803,0.476,7.6789999999999985,-2.351,-0.071,-1.29,-1.9,-38.6,-21.4
-3.623,1.892,17.409000000000002,-2.803,0.476,7.6789999999999985,-2.351,-0.071,-1.29,-1.9,-38.6,-21.4
-3.212,1.4469999999999998,16.722,-3.0460000000000003,0.654,7.2029999999999985,-1.574,-0.307,-0.809,-1.9,-38.6,-21.4
-3.212,1.4469999999999998,16.722,-3.0460000000000003,0.654,7.2029999999999985,-1.574,-0.307,-0.809,-1.0,-37.2,-23.2
-3.212,1.4469999999999998,16.722,-3.0460000000000003,0.654,7.2029999999999985,-1.574,-0.307,-0.809,-1.0,-37.2,-23.2
-3.212,1.4469999999999998,16.722,-3.0460000000000003,0.654,7.2029999999999985,-1.574,-0.307,-0.809,-1.0,-37.2,-23.2
-1.881,0.878,16.813,-1.717,0.525,7.206,-1.284,-0.045,-0.595,-0.4,-36.3,-24.7
-1.881,0.878,16.813,-1.717,0.525,7.206,-1.284,-0.045,-0.595,-0.4,-36.3,-24.7
-2.35,1.426,16.918,-1.717,0.525,7.206,-1.284,-0.045,-0.595,-0.4,-36.3,-24.7
-2.35,1.426,16.918,-2.231,1.51,7.237,-0.962,0.077,-0.5479999999999999,-0.4,-35.6,-25.3
-2.35,1.426,16.918,-2.231,1.51,7.237,-0.962,0.077,-0.5479999999999999,-0.4,-35.6,-25.3
-2.439,1.964,15.112,-2.231,1.51,7.237,-0.962,0.077,-0.5479999999999999,-0.4,-35.6,-25.3
-2.439,1.964,15.112,-2.535,2.469,5.653,-0.535,0.335,-0.25,1.7,-35.3,-26.5
-2.439,1.964,15.112,-2.535,2.469,5.653,-0.535,0.335,-0.25,1.7,-35.3,-26.5
-1.694,1.596,20.733,-2.535,2.469,5.653,-0.535,0.335,-0.25,1.7,-35.3,-26.5
-1.694,1.596,20.733,-1.537,1.913,11.258,0.015,0.679,0.119,1.7,-35.3,-26.5
-1.694,1.596,20.733,-1.537,1.913,11.258,0.015,0.679,0.119,1.7,-35.3,-26.5
-1.541,1.892,20.422,-1.537,1.913,11.258,0.015,0.679,0.119,0.8,-34.8,-27.4
-1.541,1.892,20.422,-0.006,1.289,5.665,0.828,0.285,0.2,0.8,-34.8,-27.4
-1.541,1.892,20.422,-0.006,1.289,5.665,0.828,0.285,0.2,0.8,-34.8,-27.4
-1.541,1.892,20.422,-0.006,1.289,5.665,0.828,0.285,0.2,0.8,-34.8,-27.4
-0.747,1.239,12.272,-0.108,1.251,2.41,0.14300000000000002,0.073,-0.028,2.0,-36.0,-25.3
-0.747,1.239,12.272,-0.108,1.251,2.41,0.14300000000000002,0.073,-0.028,2.0,-36.0,-25.3
-0.747,1.239,12.272,-0.108,1.251,2.41,0.14300000000000002,0.073,-0.028,2.0,-36.0,-25.3
-1.891,0.198,12.671,-1.186,0.139,2.792,0.14300000000000002,0.073,-0.028,2.6,-35.6,-24.7
-1.891,0.198,12.671,-1.186,0.139,2.792,-0.329,0.188,-0.184,2.6,-35.6,-24.7
-1.891,0.198,12.671,-1.186,0.139,2.792,-0.329,0.188,-0.184,2.6,-35.6,-24.7
-1.891,0.198,12.671,-1.186,0.139,2.792,-0.329,0.188,-0.184,2.6,-35.6,-24.7
-2.573,0.636,17.309,-1.818,0.679,7.383999999999999,-0.2,-0.173,-0.117,2.6,-34.9,-25.9
-2.573,0.636,17.309,-1.818,0.679,7.383999999999999,-0.2,-0.173,-0.117,2.6,-34.9,-25.9
-0.893,0.524,16.885,-0.23,0.655,6.9,-0.2,-0.173,-0.117,2.6,-34.9,-25.9
-0.893,0.524,16.885,-0.23,0.655,6.9,-0.259,-0.387,-0.16399999999999998,1.4,-35.1,-26.8
-0.893,0.524,16.885,-0.23,0.655,6.9,-0.259,-0.387,-0.16399999999999998,1.4,-35.1,-26.8
-0.381,0.911,16.878,0.13699999999999998,1.061,6.831,-0.259,-0.387,-0.16399999999999998,1.4,-35.1,-26.8
-0.381,0.911,16.878,0.13699999999999998,1.061,6.831,0.087,-0.706,-0.156,2.6,-35.6,-25.9
-0.381,0.911,16.878,0.13699999999999998,1.061,6.831,0.087,-0.706,-0.156,2.6,-35.6,-25.9
-1.094,1.203,14.837,-0.529,1.226,4.996,0.087,-0.706,-0.156,2.6,-35.6,-25.9
-1.094,1.203,14.837,-0.529,1.226,4.996,-0.303,-0.454,-0.237,1.4,-34.6,-25.9
-1.094,1.203,14.837,-0.529,1.226,4.996,-0.303,-0.454,-0.237,1.4,-34.6,-25.9
0.665,0.234,16.275,0.875,0.245,6.0539999999999985,-0.303,-0.454,-0.237,1.4,-34.6,-25.9
0.665,0.234,16.275,0.875,0.245,6.0539999999999985,-0.303,-0.454,-0.237,1.4,-34.6,-25.9
0.665,0.234,16.275,0.875,0.245,6.0539999999999985,0.448,0.059,-0.5329999999999999,2.3,-34.9,-26.5
-0.299,0.177,14.243,-0.103,0.212,4.049,0.448,0.059,-0.5329999999999999,2.3,-34.9,-26.5
-0.299,0.177,14.243,-0.103,0.212,4.049,0.448,0.059,-0.5329999999999999,2.3,-34.9,-26.5
-0.299,0.177,14.243,-0.103,0.212,4.049,0.848,-0.027000000000000003,-0.319,2.3,-35.3,-24.1
-0.127,-0.802,10.778,-0.103,0.212,4.049,0.848,-0.027000000000000003,-0.319,2.3,-35.3,-24.1
-0.127,-0.802,10.778,0.173,-1.339,-0.139,0.848,-0.027000000000000003,-0.319,2.3,-35.3,-24.1
-0.127,-0.802,10.778,0.173,-1.339,-0.139,0.848,-0.027000000000000003,-0.319,2.3,-35.3,-24.1
0.318,-1.759,7.926,0.173,-1.339,-0.139,-0.35700000000000004,-0.489,-0.3,2.6,-35.6,-24.1
0.318,-1.759,7.926,0.14,-1.164,-1.648,-0.35700000000000004,-0.489,-0.3,2.6,-35.6,-24.1
-0.247,-0.936,8.363999999999999,0.14,-1.164,-1.648,-0.35700000000000004,-0.489,-0.3,2.6,-35.6,-24.1
-0.247,-0.936,8.363999999999999,0.14,-1.164,-1.648,-1.24,-0.623,-0.307,1.7,-35.8,-24.4
-0.247,-0.936,8.363999999999999,-0.61,-1.118,-1.885,-1.24,-0.623,-0.307,1.7,-35.8,-24.4
-0.618,-1.3159999999999998,8.57,-0.61,-1.118,-1.885,-1.24,-0.623,-0.307,1.7,-35.8,-24.4
-0.618,-1.3159999999999998,8.57,-0.61,-1.118,-1.885,-0.517,-0.198,0.06,0.5,-34.2,-27.1
-0.618,-1.3159999999999998,8.57,-1.013,-0.469,-2.878,-0.517,-0.198,0.06,0.5,-34.2,-27.1
-0.838,-0.948,7.129,-1.013,-0.469,-2.878,-0.517,-0.198,0.06,0.5,-34.2,-27.1
-0.838,-0.948,7.129,-1.013,-0.469,-2.878,1.214,0.738,0.616,2.3,-35.3,-25.3
-0.838,-0.948,7.129,-0.956,-0.9,-4.916,1.214,0.738,0.616,2.3,-35.3,-25.3
-0.85,-1.235,4.643,-0.956,-0.9,-4.916,1.214,0.738,0.616,2.3,-35.3,-25.3
-0.85,-1.235,4.643,-0.956,-0.9,-4.916,1.214,0.738,0.616,2.3,-35.3,-25.3
0.021,-1.795,2.507,0.037000000000000005,-2.052,-7.091,1.633,0.627,0.7290000000000001,1.7,-36.1,-24.4
0.021,-1.795,2.507,0.037000000000000005,-2.052,-7.091,1.633,0.627,0.7290000000000001,1.7,-36.1,-24.4
0.021,-1.795,2.507,0.037000000000000005,-2.052,-7.091,1.633,0.627,0.7290000000000001,1.7,-36.1,-24.4
0.65,-1.838,2.195,0.857,-2.474,-7.8039999999999985,1.109,-0.032,0.441,1.4,-37.2,-22.6
0.65,-1.838,2.195,0.857,-2.474,-7.8039999999999985,1.109,-0.032,0.441,1.4,-37.2,-22.6
0.598,-1.012,1.368,0.857,-2.474,-7.8039999999999985,1.109,-0.032,0.441,1.4,-37.2,-22.6
0.598,-1.012,1.368,0.418,-1.554,-8.12,0.529,-0.35700000000000004,0.071,1.4,-37.2,-22.6
0.598,-1.012,1.368,0.418,-1.554,-8.12,0.529,-0.35700000000000004,0.071,0.2,-37.7,-22.3
0.598,-1.012,1.368,0.418,-1.554,-8.12,0.529,-0.35700000000000004,0.071,0.2,-37.7,-22.3
-0.91,0.648,5.505,-0.848,-0.414,-4.235,0.629,0.048,0.005,0.2,-37.7,-22.3
-0.91,0.648,5.505,-0.848,-0.414,-4.235,0.629,0.048,0.005,1.4,-38.4,-20.5
-0.7759999999999999,0.14800000000000002,6.5120000000000005,-0.848,-0.414,-4.235,0.629,0.048,0.005,1.4,-38.4,-20.5
-0.7759999999999999,0.14800000000000002,6.5120000000000005,-0.462,-1.148,-2.926,1.099,0.315,0.191,1.4,-38.4,-20.5
-0.7759999999999999,0.14800000000000002,6.5120000000000005,-0.462,-1.148,-2.926,1.099,0.315,0.191,-0.1,-39.3,-19.6
-0.8240000000000001,-0.01,6.711,-0.462,-1.148,-2.926,1.099,0.315,0.191,-0.1,-39.3,-19.6
-0.8240000000000001,-0.01,6.711,-0.904,-1.415,-3.428,1.099,0.315,0.191,-0.1,-39.3,-19.6
-0.8240000000000001,-0.01,6.711,-0.904,-1.415,-3.428,1.256,0.328,0.35100000000000003,0.8,-40.3,-17.8
-0.436,1.165,4.6530000000000005,-0.904,-1.415,-3.428,1.256,0.328,0.35100000000000003,0.8,-40.3,-17.8
-0.436,1.165,4.6530000000000005,0.389,-0.669,-4.382,1.256,0.328,0.35100000000000003,0.8,-40.3,-17.8
-0.436,1.165,4.6530000000000005,0.389,-0.669,-4.382,0.392,0.181,0.119,0.8,-40.3,-17.8
-0.07200000000000001,1.6269999999999998,6.928,0.389,-0.669,-4.382,0.392,0.181,0.119,-1.0,-39.8,-18.7
