ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.841045,-0.8313879999999999,3.812874,1.611444,-2.82425,-6.588003,0.812992,-0.731707,0.619138,-29.119,6.2368,-29.6242
0.841045,-0.8313879999999999,3.812874,1.611444,-2.82425,-6.588003,0.812992,-0.731707,0.619138,-29.119,6.2368,-29.6242
0.841045,-0.8313879999999999,3.812874,1.611444,-2.82425,-6.588003,0.812992,-0.731707,0.619138,-29.119,6.2368,-29.6242
0.838649,-0.833784,7.487571000000001,1.313786,-3.163765,-2.606318,0.560587,-0.951097,0.318808,-29.119,6.2368,-29.6242
0.838649,-0.833784,7.487571000000001,1.313786,-3.163765,-2.606318,0.560587,-0.951097,0.318808,-29.3777,5.9938,-30.0289
0.838649,-0.833784,7.487571000000001,1.313786,-3.163765,-2.606318,0.560587,-0.951097,0.318808,-29.3777,5.9938,-30.0289
0.110417,-1.049379,5.650223,0.312066,-3.506911,-4.018135,0.609577,-0.822232,0.103678,-29.3777,5.9938,-30.0289
0.110417,-1.049379,5.650223,0.312066,-3.506911,-4.018135,0.609577,-0.822232,0.103678,-29.3777,5.9938,-30.0289
0.110417,-1.049379,5.650223,0.312066,-3.506911,-4.018135,0.609577,-0.822232,0.103678,-30.428,6.359,-29.0168
0.548794,-0.67089,4.622553,0.42365,-3.22668,-5.154468,0.205942,-0.910627,-0.010277,-30.428,6.359,-29.0168
0.548794,-0.67089,4.622553,0.42365,-3.22668,-5.154468,0.205942,-0.910627,-0.010277,-30.428,6.359,-29.0168
0.675755,-0.31156500000000004,6.0191300000000005,0.42365,-3.22668,-5.154468,0.205942,-0.910627,-0.010277,-31.1344,6.597,-27.7868
0.675755,-0.31156500000000004,6.0191300000000005,0.358466,-2.851808,-3.782712,0.047257,-0.7540720000000001,-0.160442,-31.1344,6.597,-27.7868
0.675755,-0.31156500000000004,6.0191300000000005,0.358466,-2.851808,-3.782712,0.047257,-0.7540720000000001,-0.160442,-31.1344,6.597,-27.7868
0.627845,0.323243,5.528052,0.358466,-2.851808,-3.782712,0.047257,-0.7540720000000001,-0.160442,-32.3339,6.1104,-26.6067
0.627845,0.323243,5.528052,0.358466,-2.851808,-3.782712,0.047257,-0.7540720000000001,-0.160442,-32.3339,6.1104,-26.6067
0.627845,0.323243,5.528052,-0.015174000000000003,-1.915116,-4.382963,0.179317,-0.561307,-0.269072,-32.3339,6.1104,-26.6067
0.558376,0.869417,4.531524,-0.015174000000000003,-1.915116,-4.382963,0.179317,-0.561307,-0.269072,-32.7651,5.3089,-25.9962
0.558376,0.869417,4.531524,-0.015174000000000003,-1.915116,-4.382963,0.179317,-0.561307,-0.269072,-32.7651,5.3089,-25.9962
0.452974,1.051475,4.409354,-0.015941,-1.387768,-5.004853,-0.047528,-0.515512,-0.362792,-32.7651,5.3089,-25.9962
0.452974,1.051475,4.409354,-0.015941,-1.387768,-5.004853,-0.047528,-0.515512,-0.362792,-33.3226,4.9316,-25.2583
0.452974,1.051475,4.409354,-0.015941,-1.387768,-5.004853,-0.047528,-0.515512,-0.362792,-33.3226,4.9316,-25.2583
0.800321,0.977214,5.484933,-0.221163,-1.738995,-4.632291,-0.294608,-0.323812,-0.290372,-33.3226,4.9316,-25.2583
0.800321,0.977214,5.484933,-0.221163,-1.738995,-4.632291,-0.294608,-0.323812,-0.290372,-33.3226,4.9316,-25.2583
0.800321,0.977214,5.484933,-0.221163,-1.738995,-4.632291,-0.294608,-0.323812,-0.290372,-33.9201,4.5131,-24.7525
0.8099029999999999,1.518597,5.175914,-0.021751,-1.096403,-3.978335,-0.27117800000000003,-0.233287,-0.341492,-33.9201,4.5131,-24.7525
0.8099029999999999,1.518597,5.175914,-0.021751,-1.096403,-3.978335,-0.27117800000000003,-0.233287,-0.341492,-33.9201,4.5131,-24.7525
