ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.105626,-1.595553,1.8294,0.450999,-3.497685,-8.222217,1.558492,-0.643312,0.105808,-29.0173,12.0825,-29.2371
0.105626,-1.595553,1.8294,0.450999,-3.497685,-8.222217,1.558492,-0.643312,0.105808,-29.0173,12.0825,-29.2371
-0.196207,-1.550038,1.496426,0.450999,-3.497685,-8.222217,1.123972,-0.309967,0.217633,-29.0173,12.0825,-29.2371
-0.196207,-1.550038,1.496426,0.450999,-3.497685,-8.222217,1.123972,-0.309967,0.217633,-29.2181,10.5939,-29.02
-0.196207,-1.550038,1.496426,0.109024,-3.481503,-8.506250999999999,1.123972,-0.309967,0.217633,-29.2181,10.5939,-29.02
-0.196207,-1.550038,1.496426,0.109024,-3.481503,-8.506250999999999,1.123972,-0.309967,0.217633,-29.2181,10.5939,-29.02
0.745225,-0.493623,1.220943,0.109024,-3.481503,-8.506250999999999,0.562717,-0.309967,0.150538,-29.0671,9.8402,-29.1805
0.745225,-0.493623,1.220943,1.19131,-2.462165,-8.145397,0.562717,-0.309967,0.150538,-29.0671,9.8402,-29.1805
0.745225,-0.493623,1.220943,1.19131,-2.462165,-8.145397,0.562717,-0.309967,0.150538,-29.0671,9.8402,-29.1805
0.908119,0.07650599999999999,2.615124,1.19131,-2.462165,-8.145397,0.138847,-0.515512,-0.125297,-29.7834,9.2742,-28.8087
0.908119,0.07650599999999999,2.615124,1.19131,-2.462165,-8.145397,0.138847,-0.515512,-0.125297,-29.7834,9.2742,-28.8087
0.908119,0.07650599999999999,2.615124,0.821176,-2.116553,-6.46272,0.138847,-0.515512,-0.125297,-29.7834,9.2742,-28.8087
0.98717,0.217841,3.731427,0.821176,-2.116553,-6.46272,0.137782,-0.412207,-0.191327,-29.7834,9.2742,-28.8087
0.98717,0.217841,3.731427,0.930527,-2.003334,-5.950665,0.137782,-0.412207,-0.191327,-30.6817,8.7581,-28.749
0.98717,0.217841,3.731427,0.930527,-2.003334,-5.950665,0.137782,-0.412207,-0.191327,-30.6817,8.7581,-28.749
0.903328,0.107648,3.3649160000000005,0.930527,-2.003334,-5.950665,0.052582,-0.339787,-0.238187,-30.6817,8.7581,-28.749
0.903328,0.107648,3.3649160000000005,0.6898270000000001,-2.194366,-6.44189,0.052582,-0.339787,-0.238187,-30.9361,8.2618,-28.2585
0.948842,0.387921,3.578115,0.6898270000000001,-2.194366,-6.44189,0.052582,-0.339787,-0.238187,-30.9361,8.2618,-28.2585
0.948842,0.387921,3.578115,0.6898270000000001,-2.194366,-6.44189,0.052582,-0.339787,-0.238187,-30.9361,8.2618,-28.2585
0.948842,0.387921,3.578115,0.718069,-1.976013,-5.881408,-0.149768,-0.298252,-0.265877,-30.9361,8.2618,-28.2585
