ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7518,5.374,35.0323,0.1668,8.1004,29.1697,-0.7587,-1.1161,0.1281,4.65,33.15,-9.93
2.5946,5.5212,39.0917,0.1668,8.1004,29.1697,-0.7587,-1.1161,0.1281,1.28,35.1,-10.55
2.5946,5.5212,39.0917,0.1668,8.1004,29.1697,2.2933,0.0962,0.4178,1.28,35.1,-10.55
2.5946,5.5212,39.0917,3.0891,4.5494,28.5842,2.2933,0.0962,0.4178,1.28,35.1,-10.55
4.4908,2.5656,38.8295,3.0891,4.5494,28.5842,2.2933,0.0962,0.4178,2.08,35.72,-14.09
4.4908,2.5656,38.8295,3.0891,4.5494,28.5842,2.2933,0.0962,0.4178,2.08,35.72,-14.09
4.4908,2.5656,38.8295,2.2334,-0.7989,23.0205,4.7977,0.1537,-0.0945,2.08,35.72,-14.09
3.3727,-1.6458,32.2491,2.2334,-0.7989,23.0205,4.7977,0.1537,-0.0945,2.08,35.72,-14.09
3.3727,-1.6458,32.2491,2.2334,-0.7989,23.0205,4.7977,0.1537,-0.0945,2.34,28.57,-20.01
3.2231,-5.2096,25.4053,1.6535,-6.0854,15.8067,6.483,-0.4972,-0.5429999999999999,2.34,28.57,-20.01
3.2231,-5.2096,25.4053,1.6535,-6.0854,15.8067,6.483,-0.4972,-0.5429999999999999,2.34,28.57,-20.01
3.2231,-5.2096,25.4053,1.6535,-6.0854,15.8067,6.483,-0.4972,-0.5429999999999999,2.34,28.57,-20.01
3.8611,-8.6405,19.1265,2.2279,-12.9744,8.1503,6.8612,-0.34700000000000003,-1.1215,1.71,23.36,-27.29
3.8611,-8.6405,19.1265,2.2279,-12.9744,8.1503,6.8612,-0.34700000000000003,-1.1215,1.71,23.36,-27.29
3.8611,-8.6405,19.1265,2.2279,-12.9744,8.1503,6.8612,-0.34700000000000003,-1.1215,1.71,23.36,-27.29
3.2027,-11.3746,11.5045,1.7156,-17.7684,0.815,6.4553,1.0879,-1.6413,1.71,23.36,-27.29
3.2027,-11.3746,11.5045,1.7156,-17.7684,0.815,6.4553,1.0879,-1.6413,1.31,11.68,-34.07
1.4178,-12.0354,5.9799,1.7156,-17.7684,0.815,6.4553,1.0879,-1.6413,1.31,11.68,-34.07
1.4178,-12.0354,5.9799,0.3053,-18.9718,-4.8868,5.4561,1.8059,-1.2173,1.31,11.68,-34.07
1.4178,-12.0354,5.9799,0.3053,-18.9718,-4.8868,5.4561,1.8059,-1.2173,1.31,11.68,-34.07
0.4637,-9.2414,0.1069,0.3053,-18.9718,-4.8868,5.4561,1.8059,-1.2173,4.4,1.29,-37.67
0.4637,-9.2414,0.1069,0.7217,-16.4427,-7.8774,4.3077,1.5353,-0.5515,4.4,1.29,-37.67
0.4637,-9.2414,0.1069,0.7217,-16.4427,-7.8774,4.3077,1.5353,-0.5515,4.4,1.29,-37.67
1.5232,-6.8101,-2.3687,0.7217,-16.4427,-7.8774,4.3077,1.5353,-0.5515,4.4,1.29,-37.67
1.5232,-6.8101,-2.3687,2.3444,-15.1023,-9.9716,3.8401,0.9931,-0.3566,5.53,-7.13,-40.09
2.676,-5.9566,-7.6527,2.3444,-15.1023,-9.9716,3.8401,0.9931,-0.3566,5.53,-7.13,-40.09
2.676,-5.9566,-7.6527,2.3444,-15.1023,-9.9716,3.8401,0.9931,-0.3566,5.53,-7.13,-40.09
2.676,-5.9566,-7.6527,3.3569,-14.9838,-15.0319,3.0347,0.9803,-0.5867,5.53,-7.13,-40.09
2.7143,-6.0452,-12.5177,3.3569,-14.9838,-15.0319,3.0347,0.9803,-0.5867,7.23,3.5,-22.35
2.7143,-6.0452,-12.5177,3.3569,-14.9838,-15.0319,3.0347,0.9803,-0.5867,7.23,3.5,-22.35
2.7143,-6.0452,-12.5177,3.3569,-14.9838,-15.0319,3.0347,0.9803,-0.5867,7.23,3.5,-22.35
1.7207,-6.2618,-14.3289,2.806,-15.3904,-18.1405,1.1748,0.8365,-0.8839,7.23,3.5,-22.35
1.7207,-6.2618,-14.3289,2.806,-15.3904,-18.1405,1.1748,0.8365,-0.8839,8.15,0.92,-21.02
0.7822,-6.2558,-13.3952,2.806,-15.3904,-18.1405,1.1748,0.8365,-0.8839,8.15,0.92,-21.02
0.7822,-6.2558,-13.3952,1.9486,-15.1753,-16.9888,-0.8269,0.274,-0.6208,8.15,0.92,-21.02
