ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.547,0.5,15.363,-2.948,0.488,5.593,-0.616,0.028,-0.375,1.1,-36.3,-25.9
-3.547,0.5,15.363,-2.948,0.488,5.593,-0.616,0.028,-0.375,1.1,-36.3,-25.9
-3.685,0.643,16.794,-2.948,0.488,5.593,-0.747,0.199,-0.266,1.1,-36.3,-25.9
-3.685,0.643,16.794,-2.935,0.959,7.1179999999999986,-0.747,0.199,-0.266,1.1,-36.3,-25.9
-3.685,0.643,16.794,-2.935,0.959,7.1179999999999986,-0.747,0.199,-0.266,-0.1,-34.8,-27.4
-3.515,1.187,16.916,-2.935,0.959,7.1179999999999986,-0.61,0.131,-0.21,-0.1,-34.8,-27.4
-3.515,1.187,16.916,-2.675,1.579,7.172999999999999,-0.61,0.131,-0.21,-0.1,-34.8,-27.4
-3.515,1.187,16.916,-2.675,1.579,7.172999999999999,-0.61,0.131,-0.21,1.1,-34.4,-26.8
-2.977,1.009,17.742,-2.675,1.579,7.172999999999999,-0.456,-0.2,-0.343,1.1,-34.4,-26.8
-2.977,1.009,17.742,-2.208,1.4580000000000002,7.747000000000001,-0.456,-0.2,-0.343,1.1,-34.4,-26.8
-2.977,1.009,17.742,-2.208,1.4580000000000002,7.747000000000001,-0.456,-0.2,-0.343,1.1,-34.4,-26.8
-2.467,0.6859999999999999,16.897000000000002,-2.208,1.4580000000000002,7.747000000000001,-0.456,-0.2,-0.343,1.7,-33.9,-27.7
-2.467,0.6859999999999999,16.897000000000002,-1.76,1.187,6.756,-0.171,-0.211,-0.398,1.7,-33.9,-27.7
-2.467,0.6859999999999999,16.897000000000002,-1.76,1.187,6.756,-0.171,-0.211,-0.398,1.7,-33.9,-27.7
-1.809,0.239,15.133,-1.76,1.187,6.756,-0.171,-0.211,-0.398,1.7,-33.9,-27.7
-1.809,0.239,15.133,-1.161,0.695,4.687,-0.192,0.091,-0.289,1.1,-33.2,-28.3
-2.12,-0.34700000000000003,14.365,-1.161,0.695,4.687,-0.192,0.091,-0.289,1.1,-33.2,-28.3
-2.12,-0.34700000000000003,14.365,-1.161,0.695,4.687,-0.192,0.091,-0.289,1.1,-33.2,-28.3
-2.12,-0.34700000000000003,14.365,-1.703,0.034,3.391,-0.009000000000000001,0.313,-0.056,1.1,-33.2,-28.3
-2.293,-0.613,13.547,-1.703,0.034,3.391,-0.009000000000000001,0.313,-0.056,1.4,-33.2,-28.9
-2.293,-0.613,13.547,-1.703,0.034,3.391,-0.009000000000000001,0.313,-0.056,1.4,-33.2,-28.9
-2.293,-0.613,13.547,-1.4069999999999998,-0.325,2.404,-0.04,-0.211,0.014,1.4,-33.2,-28.9
-1.788,-1.168,11.716,-1.4069999999999998,-0.325,2.404,-0.04,-0.211,0.014,2.3,-33.0,-27.4
-1.788,-1.168,11.716,-1.4069999999999998,-0.325,2.404,-0.04,-0.211,0.014,2.3,-33.0,-27.4
-1.788,-1.168,11.716,-1.4069999999999998,-0.325,2.404,-0.04,-0.211,0.014,2.3,-33.0,-27.4
0.232,-1.694,10.056,0.66,-0.767,-0.191,-0.302,-0.58,-0.111,3.8,-33.4,-28.0
0.232,-1.694,10.056,0.66,-0.767,-0.191,-0.302,-0.58,-0.111,3.8,-33.4,-28.0
0.232,-1.694,10.056,0.342,-0.473,0.016,-0.302,-0.58,-0.111,3.8,-33.4,-28.0
-0.505,-1.2009999999999998,9.855,0.342,-0.473,0.016,0.04,-0.377,-0.308,3.8,-33.4,-28.0
-0.505,-1.2009999999999998,9.855,0.342,-0.473,0.016,0.04,-0.377,-0.308,2.6,-33.0,-28.0
-0.505,-1.2009999999999998,9.855,-0.7440000000000001,0.7559999999999999,-1.641,0.04,-0.377,-0.308,2.6,-33.0,-28.0
-1.132,0.093,7.9689999999999985,-0.7440000000000001,0.7559999999999999,-1.641,0.594,0.183,0.031,2.6,-33.0,-28.0
-1.132,0.093,7.9689999999999985,-0.7440000000000001,0.7559999999999999,-1.641,0.594,0.183,0.031,2.0,-33.9,-27.1
-0.417,-0.508,7.977,-0.075,0.195,-2.275,0.594,0.183,0.031,2.0,-33.9,-27.1
-0.417,-0.508,7.977,-0.075,0.195,-2.275,0.723,0.26,-0.049,2.0,-33.9,-27.1
-0.417,-0.508,7.977,-0.075,0.195,-2.275,0.723,0.26,-0.049,1.4,-34.6,-27.1
-0.017,-0.39,6.78,0.55,-0.071,-3.287,0.723,0.26,-0.049,1.4,-34.6,-27.1
-0.017,-0.39,6.78,0.55,-0.071,-3.287,0.723,0.26,-0.049,1.4,-34.6,-27.1
-0.017,-0.39,6.78,0.55,-0.071,-3.287,0.999,0.39,-0.09,1.4,-34.6,-27.1
-1.07,0.445,4.899,-0.384,0.494,-5.131,0.999,0.39,-0.09,2.6,-35.3,-27.1
-1.07,0.445,4.899,-0.384,0.494,-5.131,0.999,0.39,-0.09,2.6,-35.3,-27.1
-1.07,0.445,4.899,-0.384,0.494,-5.131,0.517,0.621,0.419,2.6,-35.3,-27.1
-0.565,-0.508,5.888,0.355,-0.809,-3.985,0.517,0.621,0.419,2.6,-35.3,-27.1
-0.565,-0.508,5.888,0.355,-0.809,-3.985,0.517,0.621,0.419,3.2,-36.7,-25.3
-0.565,-0.508,5.888,0.355,-0.809,-3.985,0.112,0.343,0.486,3.2,-36.7,-25.3
0.091,-1.268,6.16,1.12,-1.529,-3.424,0.112,0.343,0.486,3.2,-36.7,-25.3
0.091,-1.268,6.16,1.12,-1.529,-3.424,0.112,0.343,0.486,2.9,-35.8,-25.0
0.091,-1.268,6.16,1.12,-1.529,-3.424,0.112,0.343,0.486,2.9,-35.8,-25.0
0.019,-1.314,7.84,0.96,-1.482,-1.892,0.004,0.092,0.293,2.9,-35.8,-25.0
0.019,-1.314,7.84,0.96,-1.482,-1.892,0.004,0.092,0.293,2.6,-36.1,-25.6
-0.5870000000000001,-1.462,8.386000000000001,0.96,-1.482,-1.892,0.004,0.092,0.293,2.6,-36.1,-25.6
-0.5870000000000001,-1.462,8.386000000000001,0.311,-1.568,-1.45,0.155,-0.09,0.321,2.6,-36.1,-25.6
-0.5870000000000001,-1.462,8.386000000000001,0.311,-1.568,-1.45,0.155,-0.09,0.321,1.7,-35.8,-24.4
-0.398,-1.058,8.094,0.311,-1.568,-1.45,0.155,-0.09,0.321,1.7,-35.8,-24.4
-0.398,-1.058,8.094,0.713,-1.272,-1.886,0.511,-0.065,0.461,1.7,-35.8,-24.4
-0.398,-1.058,8.094,0.713,-1.272,-1.886,0.511,-0.065,0.461,0.5,-36.0,-24.7
-0.204,-0.555,7.555,0.713,-1.272,-1.886,0.511,-0.065,0.461,0.5,-36.0,-24.7
-0.204,-0.555,7.555,1.199,-0.731,-3.619,0.564,-0.11,0.5,0.5,-36.0,-24.7
-0.204,-0.555,7.555,1.199,-0.731,-3.619,0.564,-0.11,0.5,0.5,-36.0,-24.7
-0.606,-0.058,8.67,1.199,-0.731,-3.619,0.564,-0.11,0.5,-0.1,-36.5,-23.8
-0.606,-0.058,8.67,0.341,-0.838,-1.165,0.445,-0.243,0.385,-0.1,-36.5,-23.8
-0.606,-0.058,8.67,0.341,-0.838,-1.165,0.445,-0.243,0.385,-0.1,-36.5,-23.8
-0.52,-0.383,7.182,0.341,-0.838,-1.165,0.445,-0.243,0.385,-0.4,-36.3,-23.5
-0.52,-0.383,7.182,0.68,-1.09,-2.597,0.5329999999999999,-0.124,0.308,-0.4,-36.3,-23.5
0.016,-0.08199999999999999,7.758999999999999,0.68,-1.09,-2.597,0.5329999999999999,-0.124,0.308,-0.4,-36.3,-23.5
0.016,-0.08199999999999999,7.758999999999999,0.68,-1.09,-2.597,0.5329999999999999,-0.124,0.308,-0.7,-37.0,-22.9
0.016,-0.08199999999999999,7.758999999999999,0.68,-1.09,-2.597,0.5329999999999999,-0.124,0.308,-0.7,-37.0,-22.9
-0.414,0.22,7.309,0.5429999999999999,-0.8370000000000001,-2.737,0.448,0.009000000000000001,0.18,-0.7,-37.0,-22.9
-0.414,0.22,7.309,0.5429999999999999,-0.8370000000000001,-2.737,0.448,0.009000000000000001,0.18,-1.0,-37.7,-22.3
-0.414,0.22,7.309,0.5429999999999999,-0.8370000000000001,-2.737,0.448,0.009000000000000001,0.18,-1.0,-37.7,-22.3
-0.35200000000000004,0.648,8.472000000000001,0.453,-0.379,-1.283,0.285,0.142,0.003,-1.0,-37.7,-22.3
-0.35200000000000004,0.648,8.472000000000001,0.453,-0.379,-1.283,0.285,0.142,0.003,-1.0,-37.7,-22.3
