ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.165,-0.213,2.987,2.315,-3.199,-6.509,-0.026,-0.652,-0.33,-7.0,-39.4,-14.5
1.165,-0.213,2.987,2.315,-3.199,-6.509,-0.026,-0.652,-0.33,-7.0,-39.4,-14.5
1.165,-0.213,2.987,2.315,-3.199,-6.509,-0.026,-0.652,-0.33,-7.0,-39.4,-14.5
0.619,0.217,3.0810000000000004,1.591,-2.721,-6.392,-0.032,-0.735,-0.441,-5.8,-39.4,-15.1
0.619,0.217,3.0810000000000004,1.591,-2.721,-6.392,-0.032,-0.735,-0.441,-5.8,-39.4,-15.1
0.619,0.217,3.0810000000000004,1.591,-2.721,-6.392,-0.032,-0.735,-0.441,-5.8,-39.4,-15.1
0.447,0.964,2.619,1.249,-2.013,-6.747000000000001,-0.032,-0.735,-0.441,-5.8,-39.4,-15.1
0.447,0.964,2.619,1.249,-2.013,-6.747000000000001,0.321,0.027000000000000003,-0.325,-6.1,-39.8,-15.1
0.447,0.964,2.619,1.249,-2.013,-6.747000000000001,0.321,0.027000000000000003,-0.325,-6.1,-39.8,-15.1
1.615,1.139,3.799,2.431,-1.897,-5.497000000000001,0.321,0.027000000000000003,-0.325,-6.1,-39.8,-15.1
1.615,1.139,3.799,2.431,-1.897,-5.497000000000001,0.208,-0.495,-0.61,-4.9,-40.5,-13.3
1.615,1.139,3.799,2.431,-1.897,-5.497000000000001,0.208,-0.495,-0.61,-4.9,-40.5,-13.3
-0.06,2.263,-0.123,0.6459999999999999,-0.762,-9.366,0.208,-0.495,-0.61,-4.9,-40.5,-13.3
-0.06,2.263,-0.123,0.6459999999999999,-0.762,-9.366,-0.369,-0.293,-0.436,-4.3,-40.6,-13.6
-0.06,2.263,-0.123,0.6459999999999999,-0.762,-9.366,-0.369,-0.293,-0.436,-4.3,-40.6,-13.6
0.7490000000000001,1.883,1.753,1.346,-1.3230000000000002,-7.5539999999999985,-0.369,-0.293,-0.436,-4.3,-40.6,-13.6
0.7490000000000001,1.883,1.753,1.346,-1.3230000000000002,-7.5539999999999985,-0.369,-0.293,-0.436,-4.0,-40.3,-13.6
1.3969999999999998,1.7009999999999998,2.81,1.346,-1.3230000000000002,-7.5539999999999985,-0.048,0.501,-0.013,-4.0,-40.3,-13.6
1.3969999999999998,1.7009999999999998,2.81,2.393,-1.534,-5.526,-0.048,0.501,-0.013,-4.0,-40.3,-13.6
1.3969999999999998,1.7009999999999998,2.81,2.393,-1.534,-5.526,-0.048,0.501,-0.013,-4.0,-40.3,-13.6
2.529,0.66,4.002,2.393,-1.534,-5.526,-0.073,-0.08,-0.066,-4.3,-40.3,-16.0
2.529,0.66,4.002,3.28,-2.363,-5.259,-0.073,-0.08,-0.066,-4.3,-40.3,-16.0
2.529,0.66,4.002,3.28,-2.363,-5.259,-0.073,-0.08,-0.066,-4.3,-40.3,-16.0
2.524,0.234,4.493,3.28,-2.363,-5.259,-0.534,-1.046,-0.546,-4.0,-40.1,-13.9
2.524,0.234,4.493,2.73,-2.478,-4.694,-0.534,-1.046,-0.546,-4.0,-40.1,-13.9
1.6669999999999998,0.445,4.799,2.73,-2.478,-4.694,-0.534,-1.046,-0.546,-4.0,-40.1,-13.9
1.6669999999999998,0.445,4.799,1.6969999999999998,-2.16,-4.388,-0.545,-0.376,-1.033,-3.1,-40.0,-14.8
1.6669999999999998,0.445,4.799,1.6969999999999998,-2.16,-4.388,-0.545,-0.376,-1.033,-3.1,-40.0,-14.8
0.823,0.08800000000000001,5.547999999999999,1.6969999999999998,-2.16,-4.388,-0.545,-0.376,-1.033,-3.1,-40.0,-14.8
0.823,0.08800000000000001,5.547999999999999,1.02,-2.384,-2.697,-0.611,0.645,-1.075,-2.2,-40.0,-15.4
0.823,0.08800000000000001,5.547999999999999,1.02,-2.384,-2.697,-0.611,0.645,-1.075,-2.2,-40.0,-15.4
0.234,-0.431,8.087,1.02,-2.384,-2.697,-0.611,0.645,-1.075,-2.2,-40.0,-15.4
0.234,-0.431,8.087,1.192,-2.777,0.397,-0.8690000000000001,0.53,-1.107,1.1,-40.1,-16.3
0.234,-0.431,8.087,1.192,-2.777,0.397,-0.8690000000000001,0.53,-1.107,1.1,-40.1,-16.3
-0.331,-0.486,11.408,1.192,-2.777,0.397,-0.8690000000000001,0.53,-1.107,1.1,-40.1,-16.3
-0.331,-0.486,11.408,-0.534,-1.755,1.346,0.226,-0.068,-1.06,1.4,-39.3,-16.6
-0.331,-0.486,11.408,-0.534,-1.755,1.346,0.226,-0.068,-1.06,1.4,-39.3,-16.6
-2.35,0.897,7.266,-0.534,-1.755,1.346,0.226,-0.068,-1.06,1.4,-39.3,-16.6
-2.35,0.897,7.266,-2.45,-0.97,-5.938,0.226,-0.068,-1.06,2.6,-39.4,-18.1
-2.661,0.8440000000000001,4.916,-2.45,-0.97,-5.938,-0.209,0.033,-0.65,2.6,-39.4,-18.1
-2.661,0.8440000000000001,4.916,-2.45,-0.97,-5.938,-0.209,0.033,-0.65,2.6,-39.4,-18.1
-2.661,0.8440000000000001,4.916,0.377,-1.989,-1.04,-0.209,0.033,-0.65,3.2,-39.3,-19.0
1.038,-1.012,12.272,0.377,-1.989,-1.04,-2.412,-0.117,-0.563,3.2,-39.3,-19.0
1.038,-1.012,12.272,0.377,-1.989,-1.04,-2.412,-0.117,-0.563,3.2,-39.3,-19.0
1.038,-1.012,12.272,0.268,-1.34,7.386,-2.412,-0.117,-0.563,4.1,-38.2,-21.4
1.038,-1.012,12.272,0.268,-1.34,7.386,-1.147,-0.25,-1.0490000000000002,4.1,-38.2,-21.4
-4.666,0.6940000000000001,16.602999999999998,0.268,-1.34,7.386,-1.147,-0.25,-1.0490000000000002,4.1,-38.2,-21.4
-4.666,0.6940000000000001,16.602999999999998,-4.767,-0.243,2.2030000000000003,-1.147,-0.25,-1.0490000000000002,5.6,-37.9,-22.0
-2.061,-0.412,11.118,-4.767,-0.243,2.2030000000000003,-0.968,-0.08800000000000001,-0.8220000000000001,5.6,-37.9,-22.0
-2.061,-0.412,11.118,-4.767,-0.243,2.2030000000000003,-0.968,-0.08800000000000001,-0.8220000000000001,5.6,-37.9,-22.0
-2.061,-0.412,11.118,-1.241,-1.425,5.67,-0.968,-0.08800000000000001,-0.8220000000000001,5.6,-37.9,-22.0
-3.972,-1.17,16.777,-1.241,-1.425,5.67,-0.968,-0.08800000000000001,-0.8220000000000001,7.7,-36.8,-23.2
-3.972,-1.17,16.777,-1.241,-1.425,5.67,-1.834,-0.126,-1.008,7.7,-36.8,-23.2
-3.972,-1.17,16.777,-1.241,-1.425,5.67,-1.834,-0.126,-1.008,7.7,-36.8,-23.2
-5.363,-0.45,20.919,-4.4430000000000005,-0.195,11.351,-1.834,-0.126,-1.008,5.6,-34.4,-27.4
-5.363,-0.45,20.919,-4.4430000000000005,-0.195,11.351,-0.685,-0.542,-0.664,5.6,-34.4,-27.4
-5.363,-0.45,20.919,-4.4430000000000005,-0.195,11.351,-0.685,-0.542,-0.664,5.6,-34.4,-27.4
-5.186,-0.512,16.945,-4.4,-0.048,7.286,-0.685,-0.542,-0.664,7.7,-34.9,-25.3
-5.186,-0.512,16.945,-4.4,-0.048,7.286,-0.359,-0.629,-0.024,7.7,-34.9,-25.3
-5.186,-0.512,16.945,-4.4,-0.048,7.286,-0.359,-0.629,-0.024,7.7,-34.9,-25.3
-5.169,0.674,15.356,-4.52,1.268,5.65,-0.359,-0.629,-0.024,7.7,-34.9,-25.3
-5.169,0.674,15.356,-4.52,1.268,5.65,-0.359,-0.629,-0.024,5.9,-33.4,-27.4
-2.656,0.155,18.397,-2.135,1.005,8.642999999999999,-1.02,-0.58,0.455,5.9,-33.4,-27.4
-2.656,0.155,18.397,-2.135,1.005,8.642999999999999,-1.02,-0.58,0.455,5.9,-33.4,-27.4
-2.656,0.155,18.397,-2.135,1.005,8.642999999999999,-1.02,-0.58,0.455,6.8,-32.7,-29.2
-2.656,0.155,18.397,-2.135,1.005,8.642999999999999,-0.47,-0.607,0.412,6.8,-32.7,-29.2
-1.077,-0.871,17.734,-0.701,0.156,7.925,-0.47,-0.607,0.412,6.8,-32.7,-29.2
-1.077,-0.871,17.734,-0.701,0.156,7.925,-0.47,-0.607,0.412,3.8,-32.5,-28.9
-1.422,-0.792,13.865,-0.701,0.156,7.925,0.21600000000000005,-0.415,0.28800000000000003,3.8,-32.5,-28.9
-1.422,-0.792,13.865,-1.154,0.232,3.655,0.21600000000000005,-0.415,0.28800000000000003,3.8,-32.5,-28.9
-1.422,-0.792,13.865,-1.154,0.232,3.655,0.21600000000000005,-0.415,0.28800000000000003,3.8,-32.5,-28.9
-1.51,-0.6459999999999999,14.175999999999998,-1.154,0.232,3.655,0.15,0.28600000000000003,0.395,4.1,-33.9,-28.3
-1.51,-0.6459999999999999,14.175999999999998,-1.247,0.5479999999999999,6.15,0.15,0.28600000000000003,0.395,4.1,-33.9,-28.3
-1.51,-0.6459999999999999,14.175999999999998,-1.247,0.5479999999999999,6.15,0.15,0.28600000000000003,0.395,4.1,-33.9,-28.3
-1.651,-0.6559999999999999,17.024,-1.247,0.5479999999999999,6.15,0.261,0.34600000000000003,0.604,3.5,-33.7,-28.0
-1.651,-0.6559999999999999,17.024,-1.16,-0.043,6.8020000000000005,0.261,0.34600000000000003,0.604,3.5,-33.7,-28.0
-1.651,-0.6559999999999999,17.024,-1.16,-0.043,6.8020000000000005,0.261,0.34600000000000003,0.604,3.5,-33.7,-28.0
-0.197,-1.23,15.995,-1.16,-0.043,6.8020000000000005,0.261,0.34600000000000003,0.604,3.5,-33.7,-28.0
-0.197,-1.23,15.995,0.383,-0.618,5.509,-0.056,-0.354,0.535,2.6,-33.2,-28.3
-0.474,-1.666,15.624,0.383,-0.618,5.509,-0.056,-0.354,0.535,2.6,-33.2,-28.3
-0.474,-1.666,15.624,0.383,-0.618,5.509,-0.056,-0.354,0.535,2.6,-33.2,-28.3
-0.474,-1.666,15.624,0.665,-1.23,6.282,-0.083,-0.237,0.518,1.7,-32.7,-26.8
-0.345,-2.695,16.459,0.665,-1.23,6.282,-0.083,-0.237,0.518,1.7,-32.7,-26.8
-0.345,-2.695,16.459,0.665,-1.23,6.282,-0.083,-0.237,0.518,1.7,-32.7,-26.8
