ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8053,-6.9514,11.2878,1.9703,-9.818999999999999,-5.2169,-5.9873,-1.0952,-0.6849,25.78,25.33,-29.8
2.8053,-6.9514,11.2878,3.1617,-7.8176,6.284,-5.9873,-1.0952,-0.6849,25.78,25.33,-29.8
3.4385,-5.4263,23.715,3.1617,-7.8176,6.284,-5.9873,-1.0952,-0.6849,23.0,33.79,-22.39
3.4385,-5.4263,23.715,3.1617,-7.8176,6.284,-5.4365,-1.386,-0.9832,23.0,33.79,-22.39
3.4385,-5.4263,23.715,2.7514,-4.1531,17.8193,-5.4365,-1.386,-0.9832,23.0,33.79,-22.39
2.081,-2.9483,29.4311,2.7514,-4.1531,17.8193,-5.4365,-1.386,-0.9832,23.0,33.79,-22.39
2.081,-2.9483,29.4311,2.7514,-4.1531,17.8193,-3.3305,-1.2305,-0.5976,21.97,39.63,-20.06
2.081,-2.9483,29.4311,1.5391,-0.5289,20.012999999999998,-3.3305,-1.2305,-0.5976,21.97,39.63,-20.06
2.822,-1.4088,29.5664,1.5391,-0.5289,20.012999999999998,-3.3305,-1.2305,-0.5976,21.97,39.63,-20.06
2.822,-1.4088,29.5664,1.5391,-0.5289,20.012999999999998,-3.3305,-1.2305,-0.5976,21.97,39.63,-20.06
2.822,-1.4088,29.5664,1.6944,0.3955,19.2285,-1.9371,-1.1814,-0.359,19.42,41.64,-12.16
2.6484,-1.8816,27.8234,1.6944,0.3955,19.2285,-1.9371,-1.1814,-0.359,19.42,41.64,-12.16
2.6484,-1.8816,27.8234,1.6944,0.3955,19.2285,-1.9371,-1.1814,-0.359,19.42,41.64,-12.16
2.0858,-1.8338,25.4699,0.6762,0.7814,16.2908,-1.6431,-0.4294,-0.3462,19.42,41.64,-12.16
2.0858,-1.8338,25.4699,0.6762,0.7814,16.2908,-1.6431,-0.4294,-0.3462,18.6,41.64,-13.57
2.0858,-1.8338,25.4699,0.6762,0.7814,16.2908,-1.6431,-0.4294,-0.3462,18.6,41.64,-13.57
1.431,-2.2168,27.6103,0.1888,0.8361,17.9924,-1.6431,-0.4294,-0.3462,18.6,41.64,-13.57
1.431,-2.2168,27.6103,0.1888,0.8361,17.9924,-1.9861,1.062,-0.4602,18.6,41.64,-13.57
1.431,-2.2168,27.6103,0.1888,0.8361,17.9924,-1.9861,1.062,-0.4602,18.48,44.89,-9.91
-0.4161,-2.1689,31.5488,-1.5122,1.2653,22.1169,-1.9861,1.062,-0.4602,18.48,44.89,-9.91
-0.4161,-2.1689,31.5488,-1.5122,1.2653,22.1169,-0.0772,0.2332,-0.0554,18.48,44.89,-9.91
0.0352,-2.2563,28.5584,-1.5122,1.2653,22.1169,-0.0772,0.2332,-0.0554,18.48,44.89,-9.91
0.0352,-2.2563,28.5584,-0.4267,0.4264,16.2046,-0.0772,0.2332,-0.0554,20.45,38.83,-7.95
0.0352,-2.2563,28.5584,-0.4267,0.4264,16.2046,1.7093,-0.1737,0.2536,20.45,38.83,-7.95
1.7925,-3.1278,22.0737,-0.4267,0.4264,16.2046,1.7093,-0.1737,0.2536,20.45,38.83,-7.95
1.7925,-3.1278,22.0737,1.3977,-0.6389,10.3441,1.7093,-0.1737,0.2536,20.45,38.83,-7.95
1.7925,-3.1278,22.0737,1.3977,-0.6389,10.3441,1.7679,0.4346,0.1939,20.45,38.83,-7.95
2.9776,-3.3792,19.227,1.3977,-0.6389,10.3441,1.7679,0.4346,0.1939,23.24,27.15,-27.99
2.9776,-3.3792,19.227,2.3726,-1.2709,7.8542,1.7679,0.4346,0.1939,23.24,27.15,-27.99
2.8339999999999996,-3.6761,17.2638,2.3726,-1.2709,7.8542,2.0182,0.54,-0.1896,23.24,27.15,-27.99
2.8339999999999996,-3.6761,17.2638,2.3726,-1.2709,7.8542,2.0182,0.54,-0.1896,21.59,27.15,-30.11
2.8339999999999996,-3.6761,17.2638,2.3726,-1.2709,7.8542,2.0182,0.54,-0.1896,21.59,27.15,-30.11
0.1752,-4.7667,18.3364,0.0117,-3.0501,8.0697,3.2965,-0.8118,-0.4261,21.59,27.15,-30.11
0.1752,-4.7667,18.3364,0.0117,-3.0501,8.0697,3.2965,-0.8118,-0.4261,21.59,27.15,-30.11
0.1752,-4.7667,18.3364,-1.4737,-5.2526,3.1543,3.2965,-0.8118,-0.4261,19.12,27.14,-33.64
-0.0223,-5.6908,12.5173,-1.4737,-5.2526,3.1543,4.2894,-1.2741,-0.3632,19.12,27.14,-33.64
-0.0223,-5.6908,12.5173,-1.4737,-5.2526,3.1543,4.2894,-1.2741,-0.3632,19.12,27.14,-33.64
-0.0223,-5.6908,12.5173,-1.4737,-5.2526,3.1543,4.2894,-1.2741,-0.3632,19.12,27.14,-33.64
-0.1971,-5.7746,6.7401,-1.7258,-6.6997,-3.8536,3.6843,0.0383,-0.4133,20.98,21.28,-38.11
-0.1971,-5.7746,6.7401,-1.7258,-6.6997,-3.8536,3.6843,0.0383,-0.4133,20.98,21.28,-38.11
-0.5251,-4.1609,2.051,-1.8547,-6.0129,-8.1452,3.6843,0.0383,-0.4133,20.98,21.28,-38.11
-0.5251,-4.1609,2.051,-1.8547,-6.0129,-8.1452,3.6843,0.0383,-0.4133,20.98,21.28,-38.11
-0.5251,-4.1609,2.051,-1.8547,-6.0129,-8.1452,2.2483,0.5858,-0.2695,19.54,15.44,-43.98
-0.8279,-2.7831,1.4417,-1.9549,-5.2644,-8.5582,2.2483,0.5858,-0.2695,19.54,15.44,-43.98
-0.8279,-2.7831,1.4417,-1.9549,-5.2644,-8.5582,2.2483,0.5858,-0.2695,19.54,15.44,-43.98
-0.8279,-2.7831,1.4417,-1.9549,-5.2644,-8.5582,1.6699,0.4335,-0.2056,19.54,15.44,-43.98
-0.8279,-2.7831,1.4417,-1.9549,-5.2644,-8.5582,1.6699,0.4335,-0.2056,19.54,15.44,-43.98
-1.1607,-1.7667,1.0694,-2.1812,-4.6978,-8.6547,1.6699,0.4335,-0.2056,19.52,16.09,-42.54
-1.1607,-1.7667,1.0694,-2.1812,-4.6978,-8.6547,1.6699,0.4335,-0.2056,19.52,16.09,-42.54
-1.1607,-1.7667,1.0694,-2.1812,-4.6978,-8.6547,1.6699,0.4335,-0.2056,19.52,16.09,-42.54
-1.2374,-1.0078,0.0878,-2.1708,-4.1228,-9.6454,1.3087,0.23,-0.0405,20.41,14.13,-45.45
-1.2374,-1.0078,0.0878,-2.1708,-4.1228,-9.6454,1.3087,0.23,-0.0405,20.41,14.13,-45.45
-0.0989,0.3617,-0.3719,-0.951,-3.1181,-9.8755,1.3087,0.23,-0.0405,20.41,14.13,-45.45
-0.0989,0.3617,-0.3719,-0.951,-3.1181,-9.8755,0.2573,0.3152,0.1822,20.41,14.13,-45.45
-0.0989,0.3617,-0.3719,-0.951,-3.1181,-9.8755,0.2573,0.3152,0.1822,18.86,11.55,-46.24
0.034,0.8082,0.9317,-0.951,-3.1181,-9.8755,0.2573,0.3152,0.1822,18.86,11.55,-46.24
0.034,0.8082,0.9317,-0.818,-2.4964,-8.1761,-0.5129,0.4868,0.1598,18.86,11.55,-46.24
0.034,0.8082,0.9317,-0.818,-2.4964,-8.1761,-0.5129,0.4868,0.1598,18.86,11.55,-46.24
-0.3036,1.3553,3.5821,-0.9476,-1.8073,-5.7757,-0.5129,0.4868,0.1598,17.08,30.56,-19.09
-0.3036,1.3553,3.5821,-0.9476,-1.8073,-5.7757,-0.9336,0.6455,0.2844,17.08,30.56,-19.09
0.0807,1.6821,5.8949,-0.9476,-1.8073,-5.7757,-0.9336,0.6455,0.2844,17.08,30.56,-19.09
0.0807,1.6821,5.8949,-0.9476,-1.8073,-5.7757,-0.9336,0.6455,0.2844,17.08,30.56,-19.09
0.0807,1.6821,5.8949,0.0141,-1.0552,-2.8538,-0.8303,0.4026,0.3654,17.08,30.56,-17.67
0.9354,1.9599,7.3829,0.0141,-1.0552,-2.8538,-0.8303,0.4026,0.3654,17.08,30.56,-17.67
0.9354,1.9599,7.3829,0.0141,-1.0552,-2.8538,-0.8303,0.4026,0.3654,17.08,30.56,-17.67
0.9797,2.3465,8.2831,0.605,-0.4854,-1.5357,-0.5054,0.0543,0.1886,17.08,30.56,-17.67
0.9797,2.3465,8.2831,0.605,-0.4854,-1.5357,-0.5054,0.0543,0.1886,17.08,30.56,-17.67
0.9797,2.3465,8.2831,0.605,-0.4854,-1.5357,-0.5054,0.0543,0.1886,18.7,31.21,-16.95
0.9797,2.3465,8.2831,0.5398,-0.013000000000000001,-0.7461,-0.5054,0.0543,0.1886,18.7,31.21,-16.95
0.9485,2.7021,8.9798,0.5398,-0.013000000000000001,-0.7461,-0.1251,-0.2643,0.0298,18.7,31.21,-16.95
0.9485,2.7021,8.9798,0.5398,-0.013000000000000001,-0.7461,-0.1251,-0.2643,0.0298,21.15,31.83,-17.66
1.2047,2.9091,8.4531,0.4482,0.2998,-0.9546,-0.1251,-0.2643,0.0298,21.15,31.83,-17.66
1.2047,2.9091,8.4531,0.4482,0.2998,-0.9546,0.04,-0.39,0.0053,21.15,31.83,-17.66
1.2047,2.9091,8.4531,1.0629,0.1489,-0.9141,0.04,-0.39,0.0053,21.15,31.83,-17.66
1.7638,2.9091,8.9499,1.0629,0.1489,-0.9141,0.04,-0.39,0.0053,20.32,31.83,-18.36
1.7638,2.9091,8.9499,1.0629,0.1489,-0.9141,-0.14,-0.1023,-0.1108,20.32,31.83,-18.36
1.7638,2.9091,8.9499,1.0629,0.1489,-0.9141,-0.14,-0.1023,-0.1108,20.32,31.83,-18.36
1.3651,2.8708,9.6514,0.7007,0.3121,0.0799,-0.14,-0.1023,-0.1108,20.32,31.83,-18.36
1.3651,2.8708,9.6514,0.7007,0.3121,0.0799,-0.1698,0.0372,-0.1512,17.01,32.5,-17.61
1.4944,2.9091,9.7903,0.7007,0.3121,0.0799,-0.1698,0.0372,-0.1512,17.01,32.5,-17.61
1.4944,2.9091,9.7903,0.8347,0.4042,0.2049,-0.1698,0.0372,-0.1512,17.01,32.5,-17.61
1.4944,2.9091,9.7903,0.8347,0.4042,0.2049,-0.1698,0.0372,-0.1512,17.01,32.5,-17.61
1.419,2.8517,10.3768,0.8347,0.4042,0.2049,-0.2199,0.0511,-0.1811,18.65,32.5,-16.91
1.419,2.8517,10.3768,0.7084,0.3828,0.8801,-0.2199,0.0511,-0.1811,18.65,32.5,-16.91
1.419,2.8517,10.3768,0.7084,0.3828,0.8801,-0.2199,0.0511,-0.1811,18.65,32.5,-16.91
1.9026,2.0401,10.8677,0.7084,0.3828,0.8801,0.0677,-0.0342,-0.31,18.65,32.5,-16.91
1.9026,2.0401,10.8677,1.3336,0.1527,0.7775,0.0677,-0.0342,-0.31,18.65,32.5,-16.91
0.1453,2.2867,9.7819,1.3336,0.1527,0.7775,0.0677,-0.0342,-0.31,19.5,31.84,-17.65
0.1453,2.2867,9.7819,1.3336,0.1527,0.7775,0.3095,-0.1236,-0.4559,19.5,31.84,-17.65
0.1453,2.2867,9.7819,-1.0126,-0.2109,-0.2384,0.3095,-0.1236,-0.4559,19.5,31.84,-17.65
-0.2102,2.4076,9.2671,-1.0126,-0.2109,-0.2384,0.3095,-0.1236,-0.4559,17.86,23.57,-32.28
-0.2102,2.4076,9.2671,-1.0126,-0.2109,-0.2384,0.1774,-0.326,-0.2066,17.86,23.57,-32.28
-0.2102,2.4076,9.2671,-0.8848,0.0237,-0.2895,0.1774,-0.326,-0.2066,17.86,23.57,-32.28
-0.0833,2.6614,9.1809,-0.8848,0.0237,-0.2895,0.1774,-0.326,-0.2066,17.86,23.57,-32.28
-0.0833,2.6614,9.1809,-0.8848,0.0237,-0.2895,0.0528,-0.293,-0.066,13.7,24.9,-30.07
-0.0833,2.6614,9.1809,-0.9229999999999999,-0.0079,-0.3469,0.0528,-0.293,-0.066,13.7,24.9,-30.07
0.3093,2.5165,8.9631,-0.9229999999999999,-0.0079,-0.3469,0.0528,-0.293,-0.066,13.7,24.9,-30.07
0.3093,2.5165,8.9631,-0.9229999999999999,-0.0079,-0.3469,0.0038,-0.0555,-0.0234,13.7,24.9,-30.07
0.3093,2.5165,8.9631,-0.0732,-0.1749,-0.4757,0.0038,-0.0555,-0.0234,13.72,24.25,-31.51
0.6014,2.4997,9.3545,-0.0732,-0.1749,-0.4757,0.0038,-0.0555,-0.0234,13.72,24.25,-31.51
0.6014,2.4997,9.3545,-0.0732,-0.1749,-0.4757,-0.0441,0.0649,-0.0927,13.72,24.25,-31.51
0.6014,2.4997,9.3545,-0.4115,-0.2861,0.6029,-0.0441,0.0649,-0.0927,13.72,24.25,-31.51
0.2518,2.3286,10.3026,-0.4115,-0.2861,0.6029,-0.0441,0.0649,-0.0927,14.5,25.54,-31.48
0.2518,2.3286,10.3026,-0.4115,-0.2861,0.6029,0.4043,-0.2025,-0.0341,14.5,25.54,-31.48
0.4003,2.4028,10.3421,-0.5585,-0.3473,0.9532,0.4043,-0.2025,-0.0341,14.5,25.54,-31.48
0.4003,2.4028,10.3421,-0.5585,-0.3473,0.9532,0.4043,-0.2025,-0.0341,14.5,25.54,-31.48
0.4003,2.4028,10.3421,-0.5585,-0.3473,0.9532,0.4043,-0.2025,-0.0341,15.37,24.24,-30.82
1.2263,2.6518,8.482999999999999,0.3027,-0.2382,-0.9516,0.66,-0.7127,-0.0735,15.37,24.24,-30.82
1.2263,2.6518,8.482999999999999,0.3027,-0.2382,-0.9516,0.66,-0.7127,-0.0735,15.37,24.24,-30.82
1.2263,2.6518,8.482999999999999,0.3027,-0.2382,-0.9516,0.66,-0.7127,-0.0735,15.37,24.24,-30.82
1.1616,3.0624,9.09,0.066,-0.0532,-0.2191,0.7175,-0.5913,-0.1523,12.07,24.25,-32.21
1.1616,3.0624,9.09,0.066,-0.0532,-0.2191,0.7175,-0.5913,-0.1523,12.07,24.25,-32.21
0.9617,2.9439,9.0265,0.066,-0.0532,-0.2191,0.7175,-0.5913,-0.1523,12.07,24.25,-32.21
0.9617,2.9439,9.0265,-0.2408,-0.3709,-0.4121,0.628,-0.522,-0.1395,12.07,24.25,-32.21
0.9617,2.9439,9.0265,-0.2408,-0.3709,-0.4121,0.628,-0.522,-0.1395,10.47,22.97,-32.95
1.2442,3.1402,7.9827,-0.2408,-0.3709,-0.4121,0.628,-0.522,-0.1395,10.47,22.97,-32.95
1.2442,3.1402,7.9827,-0.1589,-0.44299999999999995,-1.2811,0.628,-0.522,-0.1395,10.47,22.97,-32.95
1.2442,3.1402,7.9827,-0.1589,-0.44299999999999995,-1.2811,0.3937,-0.3026,-0.1459,10.47,22.97,-32.95
