ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3584,-8.5926,-0.8508,1.1053,-13.0976,-10.4658,3.1679,0.7129,-0.0615,11.63,20.3,-39.07
0.7067,-6.3456,-2.7925,1.1053,-13.0976,-10.4658,3.1679,0.7129,-0.0615,11.63,20.3,-39.07
0.7067,-6.3456,-2.7925,1.1053,-13.0976,-10.4658,3.1679,0.7129,-0.0615,11.63,20.3,-39.07
0.7067,-6.3456,-2.7925,2.1473,-11.9063,-12.5524,3.1679,0.7129,-0.0615,11.63,20.3,-39.07
1.5686,-5.2096,-6.2964,2.1473,-11.9063,-12.5524,2.4787,0.8802,0.1782,11.75,17.06,-40.6
1.5686,-5.2096,-6.2964,2.1473,-11.9063,-12.5524,2.4787,0.8802,0.1782,11.75,17.06,-40.6
1.5686,-5.2096,-6.2964,3.2024,-11.7618,-17.258,2.4787,0.8802,0.1782,11.75,17.06,-40.6
2.2989,-4.9678,-10.8693,3.2024,-11.7618,-17.258,1.8107,0.5734,0.0812,11.75,17.06,-40.6
2.2989,-4.9678,-10.8693,3.2024,-11.7618,-17.258,1.8107,0.5734,0.0812,13.49,14.45,-42.83
2.0643,-4.9498,-12.9044,3.3158,-11.886,-19.9154,1.8107,0.5734,0.0812,13.49,14.45,-42.83
2.0643,-4.9498,-12.9044,3.3158,-11.886,-19.9154,0.3971,-0.1062,-0.4354,13.49,14.45,-42.83
2.0643,-4.9498,-12.9044,3.3158,-11.886,-19.9154,0.3971,-0.1062,-0.4354,13.49,14.45,-42.83
0.8420000000000001,-5.3197,-12.7344,2.0882,-12.2068,-19.6628,0.3971,-0.1062,-0.4354,15.28,10.55,-44.4
0.8420000000000001,-5.3197,-12.7344,2.0882,-12.2068,-19.6628,-0.8396,-0.7561,-0.5047,15.28,10.55,-44.4
0.8420000000000001,-5.3197,-12.7344,2.0882,-12.2068,-19.6628,-0.8396,-0.7561,-0.5047,15.28,10.55,-44.4
0.1118,-5.3987,-11.9958,1.1327,-11.9623,-19.0554,-0.8396,-0.7561,-0.5047,15.28,10.55,-44.4
0.1118,-5.3987,-11.9958,1.1327,-11.9623,-19.0554,-2.1915,-1.18,0.0013,14.04,11.63,-44.11
0.1118,-5.3987,-11.9958,1.1327,-11.9623,-19.0554,-2.1915,-1.18,0.0013,14.04,11.63,-44.11
1.0108,-5.8189,-10.6071,1.8318,-11.7868,-17.9027,-2.1915,-1.18,0.0013,14.04,11.63,-44.11
1.0108,-5.8189,-10.6071,1.8318,-11.7868,-17.9027,-2.1915,-1.18,0.0013,14.04,11.63,-44.11
1.0108,-5.8189,-10.6071,1.8318,-11.7868,-17.9027,-3.8117,-1.2195,0.3241,11.4,16.18,-43.23
2.8855,-7.1297,-7.8346,3.3572,-12.0989,-15.6675,-3.8117,-1.2195,0.3241,11.4,16.18,-43.23
2.8855,-7.1297,-7.8346,3.3572,-12.0989,-15.6675,-3.8117,-1.2195,0.3241,11.4,16.18,-43.23
2.8855,-7.1297,-7.8346,3.3572,-12.0989,-15.6675,-3.8117,-1.2195,0.3241,11.4,16.18,-43.23
4.9696,-9.8005,-3.798,3.3572,-12.0989,-15.6675,-5.9763,-1.0639,-0.1297,8.67,23.33,-38.71
4.9696,-9.8005,-3.798,5.1145,-13.0502,-12.255999999999998,-5.9763,-1.0639,-0.1297,8.67,23.33,-38.71
4.9696,-9.8005,-3.798,5.1145,-13.0502,-12.255999999999998,-5.9763,-1.0639,-0.1297,8.67,23.33,-38.71
4.6404,-13.1344,1.1388,4.0387,-14.5183,-6.7928,-7.5199,-1.3995,-1.4783,8.67,23.33,-38.71
4.6404,-13.1344,1.1388,4.0387,-14.5183,-6.7928,-7.5199,-1.3995,-1.4783,7.42,39.09,-24.96
4.6404,-13.1344,1.1388,4.0387,-14.5183,-6.7928,-7.5199,-1.3995,-1.4783,7.42,39.09,-24.96
3.3428,-17.42,12.6597,1.9674,-16.8234,7.6501,-8.7407,-3.0197,-1.767,7.42,39.09,-24.96
3.3428,-17.42,12.6597,1.9674,-16.8234,7.6501,-8.7407,-3.0197,-1.767,7.42,39.09,-24.96
1.4789,-18.1048,29.8465,1.9674,-16.8234,7.6501,-8.7407,-3.0197,-1.767,3.06,45.64,-16.18
1.4789,-18.1048,29.8465,1.9674,-16.8234,7.6501,-8.7407,-3.0197,-1.767,3.06,45.64,-16.18
1.4789,-18.1048,29.8465,0.0955,-14.0944,25.2872,-7.1684,-2.0504,-0.1926,3.06,45.64,-16.18
4.3352,-15.5932,37.2111,0.0955,-14.0944,25.2872,-7.1684,-2.0504,-0.1926,3.06,45.64,-16.18
4.3352,-15.5932,37.2111,4.7360000000000015,-9.5118,29.5144,-7.1684,-2.0504,-0.1926,0.43,50.29,-1.08
4.3352,-15.5932,37.2111,4.7360000000000015,-9.5118,29.5144,-4.1047,-0.0615,0.8088,0.43,50.29,-1.08
7.3698,-11.6727,36.3755,4.7360000000000015,-9.5118,29.5144,-4.1047,-0.0615,0.8088,0.43,50.29,-1.08
7.3698,-11.6727,36.3755,4.598,-4.8147,27.7954,-4.1047,-0.0615,0.8088,0.43,50.29,-1.08
